Date,Close,High,Low,Open,Volume,Ticker
,META,META,META,META,META,
2018-02-20,174.78903198242188,176.7155768341903,173.89528124742893,174.55070653465867,21204900,META
2018-02-21,176.6758575439453,180.01255012425395,175.17632258385274,175.4841848694651,23200800,META
2018-02-22,177.7483673095703,178.95990548734832,176.17932581453093,177.46037052883577,18464200,META
2018-02-23,182.01852416992188,182.11783653849992,178.26474696235962,178.65204095511,19007300,META
2018-02-26,183.6471405029297,184.37208743141372,181.94901119212554,183.2995775310924,17599700,META
2018-02-27,180.2012481689453,183.4187631181771,180.2012481689453,183.1704973275047,15849800,META
2018-02-28,177.08303833007812,181.61140412912914,176.90427907330402,181.03542565076677,18783000,META
2018-03-01,174.71954345703125,178.87054039821555,173.2001579591392,177.76823962984855,23201600,META
2018-03-02,175.39479064941406,175.881396997883,171.78998208998286,172.08788888196426,20025900,META
2018-03-05,179.14859008789062,179.89338746655915,174.66988063922287,174.97772779793522,16189300,META
2018-03-06,178.53289794921875,181.11486828795566,177.86754743450814,180.5190243165728,15086800,META
2018-03-07,182.43565368652344,182.5448912485614,176.83477764363752,177.50012819316254,19097300,META
2018-03-08,181.07513427734375,183.12084197738199,180.1913086646202,182.28667255360858,17225900,META
2018-03-09,183.945068359375,184.22312480696067,181.9390918664985,182.63423298546263,18526300,META
2018-03-12,183.4783477783203,184.80906395645638,182.94210032813234,183.94508868540132,15301200,META
2018-03-13,180.6183319091797,184.69982209203795,179.85366903519062,184.32245324330077,18067500,META
2018-03-14,182.91229248046875,182.97187384123836,180.58852849281348,181.3333258083138,16821700,META
2018-03-15,182.58457946777344,182.72360769359662,180.92616593368982,181.96888520383368,15614300,META
2018-03-16,183.8060302734375,184.04437085269697,182.13769167743857,183.2102015546975,24403400,META
2018-03-19,171.3629913330078,175.94101350392603,168.88033321760622,175.7821197478341,88140100,META
2018-03-20,166.9835662841797,169.0193488170456,160.82657764934302,166.30829060073853,129851800,META
2018-03-21,168.2149658203125,172.19714358368446,162.16721489336666,163.65680961347792,106598800,META
2018-03-22,163.74620056152344,169.0888857566469,162.58431836407127,164.97760446068423,73743000,META
2018-03-23,158.28433227539062,165.44432413670978,157.91690376486022,164.29236726490421,53609700,META
2018-03-26,158.94967651367188,159.9824706178094,147.98626661544586,159.70441416352784,126116600,META
2018-03-27,151.1640625,161.72032783697745,149.70425856740601,155.22568684034707,79117000,META
2018-03-28,151.9684295654297,154.7986651745131,149.75390331988953,150.5979977775023,60029200,META
2018-03-29,158.68154907226562,160.300246804713,153.07074851269897,154.07373680754304,59434300,META
2018-04-02,154.31207275390625,158.09564069755277,153.04095321254837,156.71528361031537,36796000,META
2018-04-03,155.02708435058594,156.29820393261704,149.7638467812387,155.4640345480855,42543900,META
2018-04-04,154.0241241455078,154.4809247786138,149.4659520747442,150.97541253606082,49885600,META
2018-04-05,158.2346649169922,160.44920645893228,155.56332285144333,160.43926613041484,41449600,META
2018-04-06,156.10951232910156,160.3002397170231,155.72221833604436,156.63583454651416,41644800,META
2018-04-09,156.83445739746094,159.4164276715436,154.95756863342757,156.72523499681546,34915200,META
2018-04-10,163.89512634277344,164.82860807546894,155.92083091134143,156.83444713933653,57889300,META
2018-04-11,165.1663055419922,167.4801298394706,162.11759374907112,164.21295804774962,56144600,META
2018-04-12,162.73326110839844,166.28842916906106,161.96861335746112,165.82168825462307,38263000,META
2018-04-13,163.3787384033203,164.5505455373332,162.6339411104661,163.4383197622783,19990600,META
2018-04-16,163.68658447265625,164.6299913402761,162.25657125511307,164.57040998170174,18119400,META
2018-04-17,167.49000549316406,167.82764326895258,164.51081655939566,164.67963544728994,22743000,META
2018-04-18,165.20599365234375,166.9537794197021,164.62009000426215,165.72239075633624,20969600,META
2018-04-19,166.9339141845703,167.16231445613354,164.05402208532334,165.04708519135187,22235000,META
2018-04-20,165.1265411376953,167.26162087187814,164.65980023996286,166.62606105519114,19119400,META
2018-04-23,164.68959045410156,167.281485902097,163.94479308574589,166.10967864929586,23088100,META
2018-04-24,158.582275390625,164.94781456313848,157.09268049145015,164.28244884025062,35079900,META
2018-04-25,158.582275390625,159.94276721626295,155.10655395921702,159.02915082978888,41083600,META
2018-04-26,172.95187377929688,175.04723753424813,169.61518114470482,172.01839203733653,77556900,META
2018-04-27,172.38583374023438,175.87149519912316,171.4027108901409,175.58349839134146,29804700,META
2018-04-30,170.806884765625,174.50108139255886,170.51890308069886,172.58446137583272,20750500,META
2018-05-01,172.65396118164062,172.8128549235581,169.0491370707119,170.80686310243846,26025900,META
2018-05-02,174.8486328125,176.84468425148097,172.99159445285136,173.04125064000766,30424500,META
2018-05-03,172.81285095214844,174.89827444336046,170.92602190435747,173.9151516378394,24026100,META
2018-05-04,175.3848876953125,175.75231622060258,171.85951039845025,171.87937590474584,17677800,META
2018-05-07,176.73545837402344,178.25484385312672,175.9410047858724,176.11976404085377,18697200,META
2018-05-08,177.6788787841797,177.798041527862,175.8814366865704,177.01352821038162,15577200,META
2018-05-09,181.39291381835938,181.7404768199026,177.5398240493219,178.42364962332948,23282800,META
2018-05-10,184.24302673339844,184.83887075483747,181.23404624631155,181.87953130875138,21071400,META
2018-05-11,185.69287109375,187.0136468107041,182.9023511058294,183.56771670512563,21207800,META
2018-05-14,185.34530639648438,186.55684465620774,184.90835618439513,186.4078912443324,15646700,META
2018-05-15,183.04139709472656,184.0046543569657,181.92915612341014,183.5975100039146,15429400,META
2018-05-16,181.9291534423828,183.04139439730852,181.39290604583692,182.42568498297499,16975500,META
2018-05-17,182.4852752685547,182.78319723806908,180.95596471602732,181.41276527006735,14840700,META
2018-05-18,181.4127655029297,182.91230052866533,181.34325896328693,182.21715936753333,13130500,META
2018-05-21,183.21022033691406,184.01459903908622,181.85965388853225,182.49521367877423,13532900,META
2018-05-22,182.52500915527344,184.13376660188175,182.15756548747518,183.6471602055765,12731400,META
2018-05-23,185.60350036621094,185.613440695791,180.91624099272752,181.23402848046132,16628100,META
2018-05-24,184.64022827148438,185.5042035350073,183.7464774779823,184.5905872352443,12354700,META
2018-05-25,183.6372528076172,185.0374756148978,183.17051187185697,184.72962843449054,10965100,META
2018-05-29,184.4515380859375,185.51410767983967,182.43562128783196,183.06124071118006,16398900,META
2018-05-30,186.36814880371094,186.69586144268123,183.96493793753564,185.2459826599284,13736900,META
2018-05-31,190.44964599609375,191.38312776343545,186.17947150343542,186.56676551829625,30782600,META
2018-06-01,192.64431762695312,193.20043054253244,190.73763827942096,191.73070138665275,17307200,META
2018-06-04,191.93923950195312,192.6343806585542,190.14179767097724,190.50922617812193,18939800,META
2018-06-05,191.6016082763672,193.64731595895012,191.28382079215095,192.95217477840367,15544300,META
2018-06-06,190.01271057128906,191.1944582132131,187.79818386039784,189.70486340129716,22558900,META
2018-06-07,186.87461853027344,189.6452732375822,185.47441098824973,189.426798129732,21503200,META
2018-06-08,187.78823852539062,188.16559219990202,185.1367467102137,186.22912218286862,12677100,META
2018-06-11,190.2113037109375,191.26396334867428,187.49032045467757,187.5002456308384,12928900,META
2018-06-12,191.06533813476562,191.93923852888557,190.23116875107328,190.83693786009906,11562700,META
2018-06-13,191.07528686523438,193.1507852395862,190.5787552836416,191.40299952743857,15853800,META
2018-06-14,195.4447479248047,195.91148879795227,191.57180786351674,191.7604922785688,19120900,META
2018-06-15,194.4914093017578,195.70294746550442,193.2897963137029,194.43181278878768,21860900,META
2018-06-18,196.93435668945312,198.19555117016031,192.78335987282324,193.44871038469225,16826000,META
2018-06-19,196.1200408935547,196.58678177187983,192.4456952296434,194.87871199437944,19994000,META
2018-06-20,200.59873962402344,202.13799040915217,197.4308660144014,197.71886278960696,28230900,META
2018-06-21,200.1022186279297,201.97910731812365,198.7019959923883,201.35347270374544,19045700,META
2018-06-22,200.34056091308594,200.8370924771239,197.92740963233234,199.76458248044904,17420200,META
2018-06-25,194.98793029785156,198.61260426450306,191.7704006537085,198.61260426450306,25275100,META
2018-06-26,197.61956787109375,197.71888024778335,194.868778688557,196.22928551508667,17897600,META
2018-06-27,194.48150634765625,199.35745061969354,194.44179048431707,197.79833401889405,18734400,META
2018-06-28,194.86875915527344,195.97105975309407,191.91936066794094,193.82603991631777,18172400,META
2018-06-29,192.97206115722656,196.22930745805672,192.61455777528457,195.95125095576216,15811600,META
2018-07-02,195.990966796875,196.08033885411464,190.8866222154142,192.02863891021278,13961600,META
2018-07-03,191.39306640625,194.04454333346345,191.18453161977428,193.2004487047299,13489500,META
2018-07-05,197.07337951660156,197.27198911644638,192.6840422023842,193.3891237077156,19684200,META
2018-07-06,201.82022094726562,202.22738047792387,196.32858290692408,197.0733802739101,19740100,META
2018-07-09,203.31976318359375,204.3724077415996,200.71792731913249,203.50843246141565,18149400,META
2018-07-10,202.1280517578125,203.48855847550138,200.85693223316977,203.08139897776456,13190100,META
2018-07-11,201.13502502441406,203.0814356717412,200.35051172016523,200.81725266230634,12927400,META
2018-07-12,205.484619140625,205.6435128766611,201.78049794280955,202.01882339392304,15454700,META
2018-07-13,205.88185119628906,206.98413670133957,205.0178759867671,206.36844242220712,11486800,META
2018-07-16,205.79246520996094,207.27213470731385,205.40517120098139,206.0605964940054,11078200,META
2018-07-17,208.53334045410156,209.00008135608186,203.41905603853525,203.4786374042448,15349900,META
2018-07-18,207.90769958496094,209.52639735201208,206.99408331456465,208.36451529662958,15334900,META
2018-07-19,206.646484375,208.53331324292898,206.31877175341856,207.32177512178768,11350400,META
2018-07-20,208.48367309570312,210.03284913292228,207.05365978351912,207.40123793545908,16163900,META
2018-07-23,209.4469451904297,210.15201151632886,207.35158141197147,209.11923254417522,16732000,META
2018-07-24,213.1808624267578,214.70024781858933,211.12522960666732,213.61781263279005,28468700,META
2018-07-25,215.99124145507812,217.1034673667331,212.78365162939647,214.22359020850868,58954200,META
2018-07-26,175.03729248046875,178.88045689209585,172.54470961249203,173.67680091404776,169803700,META
2018-07-27,173.6768035888672,178.68183490626512,171.79991495072542,178.62225354520353,60073700,META
2018-07-30,169.8733673095703,174.08396020571564,165.40458346879407,174.08396020571564,65280800,META
2018-07-31,171.3828582763672,173.03134691550886,168.8207532614578,169.48610382360573,40356500,META
2018-08-01,170.4592742919922,173.86548858929783,169.7144769703209,172.72345693763768,34042100,META
2018-08-02,175.1465301513672,175.5636148256159,169.088854469633,169.49599881522386,32400000,META
2018-08-03,176.5467529296875,177.60933769737173,174.92805526236816,176.45738088930472,24763400,META
2018-08-06,184.40188598632812,184.50118320269152,177.1425972866821,177.72850086792843,49716200,META
2018-08-07,182.53494262695312,186.9938018074944,182.4455705765114,185.20628503395105,33398600,META
2018-08-08,183.89544677734375,185.55387575220104,182.48529876984057,183.4684368499688,22205200,META
2018-08-09,181.81991577148438,185.27578620173068,181.21414668626363,184.56077957153767,19732100,META
2018-08-10,179.00953674316406,180.83678423878732,178.17536743275696,180.77718772838168,21500400,META
2018-08-13,178.801025390625,181.34326466147064,177.65899366229235,178.8506815793249,17423300,META
2018-08-14,179.85366821289062,180.7275686363112,177.38093550731628,179.4564490129401,19102000,META
2018-08-15,178.28463745117188,179.61533852013596,173.5675871885351,178.09595301619566,33020200,META
2018-08-16,173.48814392089844,179.24791370774693,172.80292786507948,179.1684668306868,31351800,META
2018-08-17,172.59437561035156,174.99758657475485,170.84657479773762,173.2895167731226,24893200,META
2018-08-20,171.3033905029297,173.35903846237647,169.7244237576085,172.8327010609952,21518000,META
2018-08-21,171.4225616455078,172.96181260835425,170.201098174346,171.61124607457785,19578500,META
2018-08-22,172.43548583984375,173.03132979475197,170.9359659290111,171.0154127998616,16894100,META
2018-08-23,171.70062255859375,174.33224915089332,171.63111601358116,171.88930699253675,18053600,META
2018-08-24,173.43849182128906,173.60732590961484,171.72049662903333,172.4950847574697,14631600,META
2018-08-27,176.22897338867188,177.43057117899147,174.57054478064495,174.76916951059414,17921900,META
2018-08-28,175.03729248046875,177.0035682828603,174.6102826308102,176.864540058211,15910700,META
2018-08-29,174.67979431152344,175.56361986988395,173.53777780062114,175.0770286457498,18494100,META
2018-08-30,176.40773010253906,178.5428097260263,174.48118524632577,174.67979483756682,24216500,META
2018-08-31,174.51097106933594,176.3878596872551,173.76617375821024,175.92111882671446,18065200,META
2018-09-04,169.9727020263672,172.68376033673212,167.62907225339043,172.29646629239426,29809000,META
2018-09-05,166.02029418945312,169.9429058498989,165.51383742566972,168.3142828503275,31226700,META
2018-09-06,161.4025421142578,165.82166981524483,158.8900937195526,165.82166981524483,41514800,META
2018-09-07,161.90899658203125,163.48797838265241,159.04898523883918,159.19793863845442,24300600,META
2018-09-10,163.04110717773438,163.8653514433675,161.0351304450743,162.37575665912632,20197700,META
2018-09-11,164.7888946533203,166.03022353897816,162.58429334015673,162.80276843626777,20457100,META
2018-09-12,160.87620544433594,163.34893776085312,160.67759587560968,162.1175341900484,24078100,META
2018-09-13,160.2406768798828,162.18708739879207,159.7441452850831,160.87623671510877,25453800,META
2018-09-14,161.19400024414062,161.7103821158427,159.22772451094605,160.59815635778963,21770400,META
2018-09-17,159.46609497070312,160.9358243053203,158.66171618049336,160.7967960595179,21005300,META
2018-09-18,159.1880340576172,160.6378978445802,157.76794580148945,158.28434290853062,22465200,META
2018-09-19,161.92886352539062,162.3062323450229,158.3736958778921,158.96953978752828,19629000,META
2018-09-20,164.8683319091797,165.29534174754156,163.32908115010815,163.358871829392,18936000,META
2018-09-21,161.79977416992188,166.08981431533522,161.68061143908528,165.4840451786803,45994800,META
2018-09-24,164.26260375976562,164.55058544889206,159.76402823203702,159.91298166556047,19222800,META
2018-09-25,163.76605224609375,164.44132793341424,160.03212500063188,160.86630958600753,27622800,META
2018-09-26,165.7918701171875,168.1255743029351,163.07088710812104,163.16025914427155,25252200,META
2018-09-27,167.66879272460938,170.57847587859249,166.0501099578394,166.3877478205578,27266900,META
2018-09-28,163.31919860839844,167.61914940554212,161.43236922788066,167.16234876865065,34265600,META
2018-10-01,161.31320190429688,164.7293420178259,160.14137935235698,161.89910560379525,26407700,META
2018-10-02,158.22476196289062,161.15429538134754,157.56933661216087,160.45915416978957,36031000,META
2018-10-03,161.30322265625,162.52470110815972,158.42334589531154,158.89008673733764,23109500,META
2018-10-04,157.7480926513672,160.33998816463247,156.25849787714444,160.33998816463247,25739600,META
2018-10-05,156.23863220214844,159.78385988144515,155.1164659578363,158.1055958327686,25744000,META
2018-10-08,156.15916442871094,157.24159951523148,153.31900350293603,154.4610199479161,24046000,META
2018-10-09,156.80465698242188,159.47599913828736,156.32799093860217,156.59612221766216,18844400,META
2018-10-10,150.32992553710938,156.59615246620126,150.2604038334669,155.73219225371685,30610000,META
2018-10-11,152.2862548828125,153.73611873677723,148.12531745630287,149.08859001745896,35338900,META
2018-10-12,152.67352294921875,155.80166558133405,150.25044661629414,155.64277185227078,25293500,META
2018-10-15,152.45506286621094,154.49084540551436,151.49179037424213,152.25645326180265,15433500,META
2018-10-16,157.67857360839844,158.35386446360545,153.93472110336418,154.32201514506139,19180100,META
2018-10-17,158.31411743164062,159.37670222103174,156.85431346380702,158.45314565938952,17592000,META
2018-10-18,153.84535217285156,157.55941406947483,152.2167290987112,157.41044549475907,21675100,META
2018-10-19,152.9813690185547,156.25848018130944,152.4848374833779,154.77881075142426,19761300,META
2018-10-22,153.70632934570312,156.2485688531894,153.3885569837387,153.68646383778574,15424700,META
2018-10-23,153.31903076171875,153.69639963630817,149.80359361113565,150.1710221555881,19095000,META
2018-10-24,145.02694702148438,153.57722201311554,144.5900119300226,153.20979346802224,27744600,META
2018-10-25,149.90289306640625,151.154162446848,145.9802962984977,146.70522822096567,22105700,META
2018-10-26,144.361572265625,147.96639602442247,142.8024711400641,144.80846276523178,31303300,META
2018-10-29,141.10435485839844,147.79760668024653,138.06558370981685,147.46989398636813,31336800,META
2018-10-30,145.2056884765625,145.6227731624568,138.7706437967156,138.9692533871976,50528300,META
2018-10-31,150.73703002929688,155.31505118466853,147.92667500067535,153.92476900962825,60101300,META
2018-11-01,150.6973114013672,151.69037440895445,148.31396624433333,150.46891115244503,25640800,META
2018-11-02,149.30706787109375,153.06084579847578,147.92671053962727,150.74700657395633,24708700,META
2018-11-05,147.6486358642578,149.14817106078164,146.41724713941633,149.0587990055159,15971200,META
2018-11-06,148.89987182617188,149.92272552579317,146.97332714053513,148.27423727386287,16667100,META
2018-11-07,150.47885131835938,151.94858047318192,148.79064706786775,150.51858232826675,21877400,META
2018-11-08,146.84423828125,149.8929493242543,145.72208726289136,149.4460739521334,24145800,META
2018-11-09,143.95445251464844,146.73501743680745,143.0706268459031,145.7320290293817,17326900,META
2018-11-12,140.56809997558594,144.03388086998876,139.51545540068048,143.47776789856263,18542100,META
2018-11-13,141.17385864257812,143.87499157692912,140.6375960650406,141.0149649045714,15141700,META
2018-11-14,143.2195587158203,144.57012511173735,140.56808210861098,142.70316167101495,22068400,META
2018-11-15,142.8521270751953,143.8352498055647,139.85307239467778,141.3426669829366,30320300,META
2018-11-16,138.56210327148438,140.78657023334137,136.81431754263056,140.09142904305526,37250600,META
2018-11-19,130.637451171875,136.79443923574522,130.29981336146517,136.65541101069763,44362700,META
2018-11-20,131.5113525390625,133.22936278826987,125.97006563121647,126.14881731059673,41939500,META
2018-11-21,133.88479614257812,136.23835122257813,133.19958006790904,133.46769623830255,25469700,META
2018-11-23,130.8162078857422,133.56699712512034,130.3494669809507,132.72288736464,11886100,META
2018-11-26,135.4339599609375,136.04965427733893,131.85892648809363,132.07740159770862,24263600,META
2018-11-27,134.06350708007812,135.66233914100255,132.78246245749503,134.8083043416341,20750300,META
2018-11-28,135.81130981445312,135.84110049647117,130.93538130456,135.33464374922332,29847500,META
2018-11-29,137.7179718017578,139.01889708134053,134.71893240319923,134.9771233323317,24238700,META
2018-11-30,139.63461303710938,139.99211638467614,136.40715773236062,137.30090852480677,25732600,META
2018-12-03,140.1112823486328,142.68331238335657,139.78356967639107,142.0080366851191,24819200,META
2018-12-04,136.9731903076172,142.39532166709137,136.2085426072989,139.75377010342598,30307400,META
2018-12-06,138.66139221191406,138.7308987427232,132.74273003589556,132.8916985783819,28218100,META
2018-12-07,136.4667205810547,139.89278502447317,135.71199812879553,138.2840277551847,21195500,META
2018-12-10,140.8660125732422,142.0576853115259,138.04570173734353,138.6316205066074,26422200,META
2018-12-11,141.09439086914062,142.88190727452718,140.12119338568408,142.88190727452718,20300300,META
2018-12-12,143.49761962890625,146.16896182363112,141.52141858172638,142.08747182876053,23696900,META
2018-12-13,144.00408935546875,144.83827396073877,142.19672220875788,144.5602174766294,18148600,META
2018-12-14,143.0606689453125,144.99713897574813,141.5214180969876,142.34566229516082,21785800,META
2018-12-17,139.21751403808594,143.91469811063763,137.45978816350515,142.0874657007703,24334000,META
2018-12-18,142.66348266601562,144.91772553145304,138.86004826599552,140.1013774375578,24709100,META
2018-12-19,132.31573486328125,143.9047795939674,131.58086270331356,140.23044910001016,57404900,META
2018-12-20,132.474609375,134.62956960236468,129.09820094979673,129.79334207816916,40297900,META
2018-12-21,124.08323669433594,133.96421193716105,122.5638512976946,132.46469204620433,56901500,META
2018-12-24,123.19940948486328,128.84001594286272,122.16662292047397,122.24606978922786,22066000,META
2018-12-26,133.2492218017578,133.3088183262092,125.01673399123808,125.1259715566513,39723400,META
2018-12-27,133.58688354492188,134.0536245227832,128.77052032781825,131.52130999784154,31202500,META
2018-12-28,132.2760009765625,134.97713380215694,131.2829378834157,134.40115538977898,22627600,META
2018-12-31,130.18063354492188,133.7060104560101,129.04854225701968,133.51732604920306,24625300,META
2019-01-02,134.73880004882812,136.55610741995005,127.66819531541115,128.09522034668402,28146200,META
2019-01-03,130.8261260986328,136.21845095741136,130.21041672981713,133.7556589409655,22717900,META
2019-01-04,136.99307250976562,137.0427287029277,132.8222098841781,133.08040087450107,29002100,META
2019-01-07,137.09237670898438,137.90668064703007,134.96722208386868,136.60577028976442,20089300,META
2019-01-08,141.5413055419922,142.14707473802136,138.57204093310452,138.91961913603413,26263800,META
2019-01-09,143.22947692871094,143.69621776620173,140.2900188382789,141.95835745939883,22205900,META
2019-01-10,143.19969177246094,143.5571950840508,139.8629992486024,142.08746598215473,16125000,META
2019-01-11,142.802490234375,144.35166639153093,141.5810267493777,142.15699006693217,12908000,META
2019-01-14,144.3814697265625,145.55329227692698,140.2900538603888,141.01498581223325,20520300,META
2019-01-15,147.91676330566406,149.63475843015624,144.97730466573054,144.99715501997423,24069000,META
2019-01-16,146.5165252685547,148.61188904658937,145.98027785393614,147.9664040832414,18025700,META
2019-01-17,147.27125549316406,147.966396607713,145.48373894650976,145.93061429493838,15787900,META
2019-01-18,148.99916076660156,151.37258064946704,147.5195066449906,148.71117917372496,31029600,META
2019-01-22,146.54635620117188,150.4788783230586,145.3546681371401,148.1650390512821,22378700,META
2019-01-23,143.2990264892578,147.76781100460093,142.06762263441516,147.25141388444857,20098400,META
2019-01-24,144.81837463378906,145.4241436511897,141.53133862982133,143.63662727583218,20955500,META
2019-01-25,147.976318359375,148.7906373268188,145.52345143462625,146.45693311810984,22237200,META
2019-01-28,146.44703674316406,147.92670642105566,145.19578251985507,147.0230152388613,15508500,META
2019-01-29,143.18975830078125,147.07263831918004,142.43502071285243,147.06269799116686,17632100,META
2019-01-30,149.3765411376953,149.90286333834877,144.68928236162193,145.20567938690175,44613200,META
2019-01-31,165.53367614746094,170.48905088702503,163.85539723014855,164.45124109943382,77233600,META
2019-02-01,164.5605010986328,167.92698456784095,164.5108449105914,164.6895890040111,30806500,META
2019-02-04,168.075927734375,168.12558391938973,162.48497769698787,164.55055073949134,20036000,META
2019-02-05,169.9727020263672,170.78700597600024,167.51983469458017,167.97663528382893,22557000,META
2019-02-06,169.30731201171875,171.27357245880265,168.09577397034926,170.01237823811047,13281200,META
2019-02-07,165.22584533691406,168.0660064418633,164.10367917200116,167.0332123202778,17517600,META
2019-02-08,166.16925048828125,166.20896634502262,163.07089846248257,163.32908941365235,12561400,META
2019-02-11,164.6399383544922,167.13253664037583,163.93487198058543,166.73530227562264,12811200,META
2019-02-12,163.89512634277344,167.17223758308776,163.35887893938468,165.7025084470035,16292300,META
2019-02-13,162.93186950683594,165.06694910301255,162.59421653781064,164.232779738706,14205100,META
2019-02-14,162.81271362304688,163.72632997682763,161.1245091616489,162.0579910228651,12755200,META
2019-02-15,161.3727569580078,163.55749279085117,159.74413404774924,163.36880837362978,15504400,META
2019-02-19,161.16421508789062,163.01131318901503,159.21781976159522,159.3866386820332,14345400,META
2019-02-20,161.43234252929688,162.58429941493463,160.1314322329909,161.12449537862184,11770700,META
2019-02-21,158.9298095703125,161.11456048123455,158.4829342123294,160.80669819619362,15607800,META
2019-02-22,160.76699829101562,161.28339538964576,159.19795664155836,159.46608794412768,15858500,META
2019-02-25,163.47804260253906,164.91799621927018,161.76997285904065,161.93880692055532,18737100,META
2019-02-26,162.991455078125,165.08681887185963,162.66374242948132,163.1999898481178,13784100,META
2019-02-27,161.6806182861328,162.79284422888645,159.29727265082016,161.7699903380451,12697500,META
2019-02-28,160.3300323486328,162.3658147073559,159.74412876407033,161.24364857022354,11114200,META
2019-03-01,161.15428161621094,161.9983913278936,160.56837801315342,161.47206908746014,11097800,META
2019-03-04,166.20896911621094,166.3380721704185,162.69353234778373,162.76303888647507,18894700,META
2019-03-05,170.0719757080078,170.6876851146643,165.39465713959575,166.20896097648483,28187900,META
2019-03-06,171.31329345703125,172.36595297030556,170.0819050292905,171.7005874226818,21531700,META
2019-03-07,167.956787109375,170.54868271756052,166.44732677339292,170.3103420898974,18306500,META
2019-03-08,168.4235076904297,168.4433580422972,164.81868379128719,165.04708406128657,13184800,META
2019-03-11,170.87640380859375,173.0909306535448,170.38979735218462,170.40966286036985,18884000,META
2019-03-12,170.72743225097656,172.59439601133246,170.03229100603852,170.89625118525132,12155300,META
2019-03-13,172.16734313964844,172.8227684160407,170.9260142766056,171.12463901704464,11973300,META
2019-03-14,168.9895477294922,169.96274533515498,166.99349633204346,168.5823882173994,18037400,META
2019-03-15,164.82864379882812,166.4175511545389,161.38271290407346,166.0004663830771,37135400,META
2019-03-18,159.35684204101562,162.76304131114932,158.17509448919265,162.43534381210173,37524200,META
2019-03-19,160.44921875,162.68361081425897,159.704421395247,160.3598315511945,25611500,META
2019-03-20,164.29237365722656,164.96764934100926,160.12151136396588,160.37970233371666,20211500,META
2019-03-21,164.9279022216797,165.23574932228797,162.61406365031795,163.74615484610186,16223000,META
2019-03-22,163.20001220703125,166.2586488604745,162.9517463924947,164.50092265073184,16389200,META
2019-03-25,165.136474609375,165.38474041200396,160.8762401035568,161.8693033140726,12631200,META
2019-03-26,166.51681518554688,168.27454113490862,165.19605458245317,166.1891176934918,15437900,META
2019-03-27,164.71939086914062,167.76810221715652,163.64688077698563,166.68566694789587,10620300,META
2019-03-28,164.401611328125,165.56349342223425,162.19700987173064,163.42841366136489,10443000,META
2019-03-29,165.53367614746094,166.03020765421897,163.66671283311027,165.2357542128183,13455500,META
2019-04-01,167.52975463867188,167.728364243139,166.11960674813125,166.665794525122,10381500,META
2019-04-02,172.99160766601562,173.68674888047673,168.37386981364932,168.95977346919926,23946500,META
2019-04-03,172.336181640625,176.72553433398426,171.75027798735945,173.2895289831275,27391100,META
2019-04-04,174.7989959716797,176.76525694657613,174.31238952839666,174.7989959716797,17847700,META
2019-04-05,174.50108337402344,175.77220317912855,173.88538898019095,175.65304043269475,9594100,META
2019-04-08,173.71653747558594,174.28259077030327,173.02139626948363,173.99460911096867,7297400,META
2019-04-09,176.34817504882812,177.94700749919105,174.33225784875435,174.40176439723479,19751000,META
2019-04-10,176.58648681640625,177.54974407779716,175.3153521141725,176.94397498376352,11701500,META
2019-04-11,176.2786407470703,177.16246637676977,175.77218397711053,177.00358778319563,8071000,META
2019-04-12,177.8576202392578,178.38394250839818,176.71558849922496,176.7652446884336,12329800,META
2019-04-15,178.40379333496094,179.2479030949225,175.64307892058193,177.26177674484026,10834800,META
2019-04-16,177.6291961669922,178.9201812589697,177.06315806575836,177.75829922207217,11215200,META
2019-04-17,177.53982543945312,179.4862358445103,177.12274074257104,178.35414448070443,9973700,META
2019-04-18,177.0432891845703,177.6391331088724,176.1098074412026,177.55968624210274,11655600,META
2019-04-22,180.18138122558594,180.40978150835906,177.01350733740526,177.01350733740526,13389900,META
2019-04-23,182.50515747070312,182.94210771224044,180.22110903272127,181.47237838856762,19954800,META
2019-04-24,181.3134765625,183.85571586957178,180.3899199289335,183.21023086609895,37289900,META
2019-04-25,191.91937255859375,197.1031632421695,190.78728121120022,195.61356856649695,54148800,META
2019-04-26,190.16163635253906,191.56184364441813,187.77827609803134,191.16462451180283,22075000,META
2019-04-29,193.4288330078125,194.05446762140403,189.3274774794958,189.62539944563179,19641300,META
2019-04-30,192.05841064453125,196.02073814020946,190.94618474522846,192.8429390329577,23494700,META
2019-05-01,191.6909637451172,194.8191063635022,191.67109824083647,193.42882412265106,15996600,META
2019-05-02,191.19444274902344,192.65424675886453,188.43372846646673,191.66118363124153,13209500,META
2019-05-03,194.1140594482422,194.79927546141104,192.3662737205346,193.03162422743932,14575400,META
2019-05-06,192.53509521484375,192.93231442778696,189.22819298944282,189.91340901177026,13994900,META
2019-05-07,188.45361328125,191.56189088519184,186.54693369920378,191.20438751649928,16253000,META
2019-05-08,188.22518920898438,189.39701164551522,187.2420663548067,188.07623579257614,12505700,META
2019-05-09,187.3413543701172,188.4535953853974,184.96793408341324,185.90141585485125,12967000,META
2019-05-10,187.0335235595703,188.68201214448618,183.30953647777125,186.9441515063133,12578500,META
2019-05-13,180.28067016601562,184.14368505445333,179.5855290202056,182.22708052722422,16833300,META
2019-05-14,179.47630310058594,182.2171671572789,176.86455725832838,181.25389466676603,17628100,META
2019-05-15,184.97789001464844,185.9808784106095,178.77124489694884,179.16846412330474,16746900,META
