Date,Close,High,Low,Open,Volume,Ticker
,MSFT,MSFT,MSFT,MSFT,MSFT,
2023-08-15,315.10137939453125,318.2635647035866,314.16154640668196,316.21745534246327,16966300,MSFT
2023-08-16,314.3361511230469,318.2800883607637,313.7475006460735,314.72857479436016,20698900,MSFT
2023-08-17,310.8828125,315.77836341676965,310.22547958022847,314.47354784052,21257200,MSFT
2023-08-18,310.4903564453125,312.3543913343559,305.653638152049,308.5379985359399,24755000,MSFT
2023-08-21,315.7880859375,316.6612261790045,311.03969164055246,311.91283188205693,24040000,MSFT
2023-08-22,316.357177734375,319.9086615433213,315.3761035356602,319.33965168167043,16084600,MSFT
2023-08-23,320.81121826171875,322.96959317403787,317.3382076991705,317.69140993027924,21166400,MSFT
2023-08-24,313.91424560546875,326.67802778915836,313.9044252847735,326.55048338012807,23281400,MSFT
2023-08-25,316.86737060546875,319.2023021602644,312.7664575046709,315.3859389138882,21684100,MSFT
2023-08-28,317.57366943359375,319.97728279727545,315.63113211282007,319.49656611253965,14808500,MSFT
2023-08-29,322.19451904296875,322.75373841396754,315.78810695872727,315.78810695872727,19284600,MSFT
2023-08-30,322.5673828125,323.5680676815254,320.2716728612012,322.4496587032038,15222100,MSFT
2023-08-31,321.55682373046875,324.6472008416001,320.59536043233794,322.96957268527206,26411000,MSFT
2023-09-01,322.4398498535156,325.7068137627579,320.5954255688949,325.039690493004,14942000,MSFT
2023-09-05,327.2372741699219,328.51268854222997,322.4398370951833,322.77339871686183,18553900,MSFT
2023-09-06,326.5799865722656,328.13007064456224,323.9310742393436,327.0705236753987,17535800,MSFT
2023-09-07,323.66619873046875,326.7761872339446,322.8028486285546,325.0200859411969,18381000,MSFT
2023-09-08,327.943603515625,329.797847793835,323.22463985119003,323.84272127726,19530100,MSFT
2023-09-11,331.544189453125,332.01511580762883,329.08168383895804,330.85742559530763,16583300,MSFT
2023-09-12,325.4909973144531,330.41600927416135,325.20650733511536,329.464366041868,17565500,MSFT
2023-09-13,329.6997375488281,330.4747944190724,324.9023010902351,325.03963588622577,16544400,MSFT
2023-09-14,332.2898254394531,334.40891924896704,330.20013271673093,332.7312908414323,20267000,MSFT
2023-09-15,323.9703063964844,331.0144115945299,323.4110869464427,330.54351516502703,37679800,MSFT
2023-09-18,322.8322448730469,324.14688059021836,320.1833327948617,321.59608191122635,16834200,MSFT
2023-09-19,322.4300231933594,323.15603844559445,318.36839165791633,319.9969783891352,16505900,MSFT
2023-09-20,314.69915771484375,323.35223927183466,314.44409878418986,323.27376651009695,21436500,MSFT
2023-09-21,313.48260498046875,319.1924634099481,309.0383405191742,313.21772575271143,35560400,MSFT
2023-09-22,311.01031494140625,315.36628640951005,310.16657563325697,315.23874198409163,21447900,MSFT
2023-09-25,311.53033447265625,311.65787891913794,309.0383974245064,310.5983019329907,17836000,MSFT
2023-09-26,306.23248291015625,309.9016904509528,304.15258067558153,309.1658848784398,26297600,MSFT
2023-09-27,306.87017822265625,308.3515797645924,303.82884250383796,306.3894315511619,19410100,MSFT
2023-09-28,307.7041320800781,309.50930504825243,303.59342871178666,305.1042614505791,19683600,MSFT
2023-09-29,309.7741394042969,313.4237361635249,309.01872314440465,311.7362875557097,24147300,MSFT
2023-10-02,315.7096862792969,315.7980093102941,309.2149794399593,310.29416711870357,20570000,MSFT
2023-10-03,307.4588623046875,315.30745601689233,305.3200977637049,314.75802691222975,21033500,MSFT
2023-10-04,312.9233703613281,313.98294710090596,308.05725146031534,308.0866824841923,20720100,MSFT
2023-10-05,313.3158264160156,313.92411753909374,308.94024408682094,313.05094717371253,16965600,MSFT
2023-10-06,321.06634521484375,322.9598111936179,310.3137506624104,310.55901920701876,25673600,MSFT
2023-10-09,323.577880859375,324.04877728616253,317.063534182084,318.6038277713841,19891200,MSFT
2023-10-10,322.1749267578125,324.83362909225707,321.4685522330149,324.6962643518777,20557100,MSFT
2023-10-11,326.1286315917969,326.52105520300006,322.910710075927,324.9415104974041,20063200,MSFT
2023-10-12,324.8924255371094,327.3156791873076,322.4986029053347,324.31359554811445,19313100,MSFT
2023-10-13,321.5274353027344,327.5119635418574,320.1833385954494,326.0894240178062,21072400,MSFT
2023-10-16,326.344482421875,329.7782415554048,324.3430830008452,324.7845483540111,22158000,MSFT
2023-10-17,325.77545166015625,327.148949363288,321.21346324546664,323.3521975217721,18338500,MSFT
2023-10-18,323.8623962402344,329.23869374170175,322.0866542980727,326.1973576731345,23153600,MSFT
2023-10-19,325.04949951171875,330.5042694735543,324.6472555112947,325.86377789501114,25052100,MSFT
2023-10-20,320.4875183105469,325.6381577998448,319.29060660305254,325.441930986154,25027700,MSFT
2023-10-23,323.0873718261719,326.432838535165,318.2506830695963,319.3102300618242,24374700,MSFT
2023-10-24,324.2744445800781,325.5596493490343,321.3999044443215,325.02986091343166,31153600,MSFT
2023-10-25,334.2225341796875,339.64787287454516,331.2302401447983,338.4901826566504,55053800,MSFT
2023-10-26,321.6844482421875,335.1643987741883,320.75241573436665,334.0950314410102,37828500,MSFT
2023-10-27,323.56805419921875,330.3472799837888,322.1847360926127,324.1763153652428,29856500,MSFT
2023-10-30,330.9261779785156,333.0256914040032,325.549879902231,327.0999941012384,22828100,MSFT
2023-10-31,331.7109375,332.5841077884047,328.3556809665902,332.4369526667647,20265300,MSFT
2023-11-01,339.52032470703125,340.8447807446002,333.2218157421507,333.35918048886424,28158800,MSFT
2023-11-02,341.72772216796875,342.2280495770279,338.24489130724083,340.66814542171755,24348100,MSFT
2023-11-03,346.1229553222656,347.6828896003234,340.75647841286957,343.01296696867126,23637700,MSFT
2023-11-06,349.7823791503906,350.7732736613575,346.66257041725754,346.7606838240873,23828300,MSFT
2023-11-07,353.7066955566406,355.6001616596292,350.86158624054224,352.5980768718827,25833900,MSFT
2023-11-08,356.3262023925781,356.98350541576144,353.726331511593,354.8349502754826,26767800,MSFT
2023-11-09,353.86358642578125,357.8859958475487,353.5398152366619,355.4431012078397,24847300,MSFT
2023-11-10,362.67364501953125,363.0954996612191,354.23640248576015,354.6484368064775,28042100,MSFT
2023-11-13,359.7402038574219,361.4963346846255,358.97496734199274,361.2510661868597,19986500,MSFT
2023-11-14,363.2623596191406,364.91058714916625,360.3976395136401,363.98837493903653,27683900,MSFT
2023-11-15,363.4098205566406,366.81121863639925,360.89314538692616,364.99254154145893,26860100,MSFT
2023-11-16,369.79974365234375,369.97668823321743,363.9111612043172,364.6779510555463,27182300,MSFT
2023-11-17,363.5867004394531,368.0301447124906,360.78495838643414,367.28300549814645,40157000,MSFT
2023-11-20,371.0482177734375,372.45399413615905,364.7172740131472,364.9335496074717,52465100,MSFT
2023-11-21,366.75225830078125,369.8489086679745,364.8352685492538,369.30823463589167,28423100,MSFT
2023-11-22,371.45123291015625,373.358382009187,368.6200000208417,371.5986867063138,23345300,MSFT
2023-11-24,371.0383605957031,371.56922430315524,368.7871624674301,370.9400480571713,10176600,MSFT
2023-11-27,372.1983947753906,374.19404643508545,369.82923344697656,370.3993982063347,22179200,MSFT
2023-11-28,376.21917724609375,376.51408489452496,371.75605149490684,371.94283633917263,20453100,MSFT
2023-11-29,372.4343566894531,377.79204546279357,371.0482307864117,377.2612117132878,28963400,MSFT
2023-11-30,372.4933166503906,373.6533266294802,369.1115692531181,372.0804159794598,30554400,MSFT
2023-12-01,368.1678466796875,371.75602952719976,365.0220252786822,370.37974391455106,33040500,MSFT
2023-12-04,362.8887634277344,363.26230306598103,356.75441514637487,362.84943241289693,32063300,MSFT
2023-12-05,366.2115173339844,366.76203156592914,359.4283719754838,360.2443330697854,23065000,MSFT
2023-12-06,362.5545654296875,367.84346292659484,361.7976157510608,367.21431657050584,21182100,MSFT
2023-12-07,364.6680603027344,365.1595929193976,360.11646347231,361.9941216680558,23118900,MSFT
2023-12-08,367.892578125,368.11866396815253,361.99418568198814,362.94776032697274,20154400,MSFT
2023-12-11,365.0121154785156,365.30705305410225,359.90019417682373,362.239894272933,27708800,MSFT
2023-12-12,368.03997802734375,368.0793090380866,364.186348995361,364.5697588483691,24838300,MSFT
2023-12-13,368.03021240234375,371.2448556652715,364.49117073712733,369.65226441534134,30955500,MSFT
2023-12-14,359.733154296875,367.43057402825946,357.9636483820258,366.9881825491579,43277500,MSFT
2023-12-15,364.4518737792969,366.09357631955413,360.07722042205063,360.6375749421143,78502300,MSFT
2023-12-18,366.33929443359375,366.68337330414107,362.4365238179664,363.1935033333252,21802900,MSFT
2023-12-19,366.93896484375,366.93896484375,363.5768683048988,365.1989200557806,20603700,MSFT
2023-12-20,364.34368896484375,369.662076309118,364.2552166800982,368.6495201604417,26316700,MSFT
2023-12-21,367.2142333984375,368.06949543921024,363.77350472816454,366.25081857048275,17708000,MSFT
2023-12-22,368.2366027832031,368.8264479888416,366.39827539290235,367.3518499751321,17107500,MSFT
2023-12-26,368.3152770996094,370.5566649551992,367.1749176642006,368.649515727109,12673100,MSFT
2023-12-27,367.7352294921875,368.70845450062126,366.4965576627112,367.3616598927727,14905400,MSFT
2023-12-28,368.9247741699219,370.0847841167637,367.82374574574834,369.01324645392424,14327000,MSFT
2023-12-29,369.671875,370.77290330963024,367.1552302920534,369.6325439887214,18730800,MSFT
2024-01-02,364.5894775390625,369.5342955375811,360.55890320609336,367.528833625427,25258600,MSFT
2024-01-03,364.32403564453125,366.93899315410624,362.26943260145976,362.760965291212,23083500,MSFT
2024-01-04,361.7090759277344,366.7816968551165,360.95212639041375,364.3928551976836,20901500,MSFT
2024-01-05,361.52227783203125,365.75928703620065,360.29344616027043,362.72161874370073,21004600,MSFT
2024-01-08,368.34478759765625,368.8461605661577,362.76098316710153,363.04605054064757,23134000,MSFT
2024-01-09,369.4261169433594,369.6227120026067,364.90401056986224,365.7101313148608,20830000,MSFT
2024-01-10,376.2879333496094,377.6642489138574,369.94717950336036,369.99632077317983,25514200,MSFT
2024-01-11,378.1164245605469,384.0639578363486,373.9383968872458,379.4632192692285,27850800,MSFT
2024-01-12,381.89141845703125,382.0978537915272,378.13610141587486,378.96187275463393,21661200,MSFT
2024-01-16,383.6609191894531,387.3572546583597,381.0558019045163,386.9935252639614,27202300,MSFT
2024-01-17,382.87451171875,383.5036580222972,378.29342300551,381.40975376136174,22234100,MSFT
2024-01-18,387.199951171875,387.317914215752,383.51345604684644,385.0863666336801,23392100,MSFT
2024-01-19,391.9187316894531,391.9187316894531,386.8362699111173,389.0580075164466,29331100,MSFT
2024-01-22,389.7952575683594,393.83564181909105,386.9246935015416,393.2457965997971,27016900,MSFT
2024-01-23,392.1448059082031,392.6166881291798,387.25896937303906,389.0481557100348,20525900,MSFT
2024-01-24,395.7427673339844,398.7607850247389,393.6685139379053,394.7400515217606,24867000,MSFT
2024-01-25,398.0136413574219,400.1174154899957,395.7132721662268,397.4729674452485,21021200,MSFT
2024-01-26,397.0896301269531,399.2917171915394,395.61503191441454,397.5221813360267,17803300,MSFT
2024-01-29,402.78155517578125,403.03716177894273,397.48281829193445,399.1835322269837,24510200,MSFT
2024-01-30,401.670654296875,406.05511721074,399.5669101187714,405.2785172108199,33477600,MSFT
2024-01-31,390.8471374511719,408.28673844568766,390.48340804499526,400.06829591373173,47871100,MSFT
2024-02-01,396.94219970703125,401.0907374562422,394.9957191514484,395.02520991740664,30657700,MSFT
2024-02-02,404.2561340332031,405.66191028214797,396.7258498594463,396.9716161967069,28256700,MSFT
2024-02-05,398.7804870605469,404.19718719885634,397.14859484100157,402.95851515251775,25352300,MSFT
2024-02-06,398.6231689453125,401.06118187336995,396.0868734804641,399.0065788415849,18382600,MSFT
2024-02-07,407.0382080078125,407.28397435246177,400.5008292402968,400.54016025565755,22340500,MSFT
2024-02-08,407.09722900390625,408.52268594139866,405.5439987554575,407.03824747553335,21225300,MSFT
2024-02-09,413.4281005859375,413.69354741786265,408.06057243943894,408.217866487787,22032800,MSFT
2024-02-12,408.22772216796875,413.6149010238027,407.7263492449608,413.43795646301396,21202900,MSFT
2024-02-13,399.43914794921875,403.12564326770877,396.55877347389134,398.0825128718903,27824900,MSFT
2024-02-14,403.2998962402344,403.6446114435303,398.4542867149953,401.90137863544226,20401200,MSFT
2024-02-15,400.4141845703125,402.94534207042653,398.17851011795324,401.9703171422234,21825500,MSFT
2024-02-16,397.95196533203125,402.11803273676423,397.3413424619827,401.7930043986709,22296500,MSFT
2024-02-20,396.7011413574219,398.37542488528044,391.99340052173363,397.1443207958614,24307900,MSFT
2024-02-21,396.1003723144531,396.20872511051635,391.2153593903598,394.12077725006736,18518900,MSFT
2024-02-22,405.4272155761719,406.5893706886108,402.393788153555,403.98929433440406,27009900,MSFT
2024-02-23,404.13702392578125,409.5735691126935,402.7877385663373,409.38646893086735,16295900,MSFT
2024-02-26,401.37939453125,405.929551090099,401.2020926741633,405.2401206785282,16193500,MSFT
2024-02-27,401.32025146484375,402.1475498168189,397.74512033420825,401.8225215015325,14835800,MSFT
2024-02-28,401.5566101074219,403.11271245725675,399.1928962585418,402.0096479981962,13183100,MSFT
2024-02-29,407.38714599609375,407.93867824413843,399.7838456551883,402.4627294555139,31947300,MSFT
2024-03-01,409.2190246582031,409.58342668223145,404.66886847100426,405.0529573414313,17823400,MSFT
2024-03-04,408.6477966308594,411.04105586312363,406.08709401097116,407.1901585103068,17596000,MSFT
2024-03-05,396.563232421875,407.98788407033936,394.5836375385052,407.70225951365865,26919200,MSFT
2024-03-06,396.01171875,399.03531766594347,392.36766860816914,396.87842085481464,22344100,MSFT
2024-03-07,402.9552001953125,403.58550992875143,396.15948083378726,399.98083315410713,18718500,MSFT
2024-03-08,400.07928466796875,404.21580644025056,398.2178408535662,401.79297194630584,18002200,MSFT
2024-03-11,398.4049987792969,399.5474670630361,395.19429952187465,397.65650787745375,16120800,MSFT
2024-03-12,409.0023498535156,409.28797443620516,400.64069996356216,401.4581399062547,22457000,MSFT
2024-03-13,408.8251037597656,411.8585313952043,405.23028537501085,411.77975394826365,17115900,MSFT
2024-03-14,418.7921142578125,421.3528170705886,411.6713965625505,413.88738417925487,34157300,MSFT
2024-03-15,410.1251220703125,416.2116937258995,406.54999083820695,412.95173236718284,45079900,MSFT
2024-03-18,411.01153564453125,414.3699915467621,407.52504009505543,407.98793648172665,20106000,MSFT
2024-03-19,415.0397033691406,415.2957826626085,409.26827120822617,411.5138040831413,19837900,MSFT
2024-03-20,418.8019104003906,419.5208559286198,414.3009867861631,415.6207267192323,17860100,MSFT
2024-03-21,422.8793029785156,424.30739566871944,420.70271948004165,423.33234084355416,21296200,MSFT
2024-03-22,422.2589111328125,423.3619757627276,419.6292892126145,423.20442086381706,17648500,MSFT
2024-03-25,416.4677734375,420.94901086959675,415.23666920718586,418.81180070101897,18060500,MSFT
2024-03-26,415.2760314941406,419.55042134825453,414.98057853086766,419.17616089060704,16725600,MSFT
2024-03-27,415.05938720703125,418.0337541903471,412.67598630724365,418.0238957387452,16705000,MSFT
2024-03-28,414.3600769042969,415.49268661622915,412.7842577129666,414.5964392633085,21871200,MSFT
2024-04-01,418.15191650390625,421.42173632509054,415.8374347010724,417.5412936572551,16316000,MSFT
2024-04-02,415.0692138671875,415.9950065592136,411.5236280313696,413.7593022671653,17912000,MSFT
2024-04-03,414.0942077636719,416.8617275140834,412.75475080677563,413.3850905644336,16502300,MSFT
2024-04-04,411.56304931640625,422.1899488258563,411.2577378896696,418.5655553413228,19370900,MSFT
2024-04-05,419.0875549316406,420.0626098925823,411.99641280038685,413.6608680769513,16554800,MSFT
2024-04-08,418.1716003417969,420.8209388461148,416.9010924581036,418.7428494922185,14272400,MSFT
2024-04-09,419.8360900878906,421.2740114208572,415.246529885916,419.9936750369666,12496900,MSFT
2024-04-10,416.86175537109375,417.62010476496505,413.35557288951713,415.80792292497927,16216600,MSFT
2024-04-11,421.46112060546875,422.87935502001585,415.97531318643956,419.38303118441615,17966400,MSFT
2024-04-12,415.5222473144531,418.7526632511182,413.42444113170603,417.6397403424306,19253800,MSFT
2024-04-15,407.38714599609375,420.36790078356154,407.18029886088704,420.15122525352587,20273500,MSFT
2024-04-16,408.31292724609375,412.0751888679084,407.4758004410801,408.3030988508173,16765600,MSFT
2024-04-17,405.61431884765625,412.5479054250206,404.1271355046504,410.9425408996239,15855500,MSFT
2024-04-18,398.15875244140625,405.66358827577534,397.8436126348303,404.4226257260466,21029900,MSFT
2024-04-19,393.0865783691406,399.3504511566713,391.7569800365575,397.92235849273936,30565800,MSFT
2024-04-22,394.8988342285156,396.76027825597146,389.7676002006902,394.0321320394096,20286900,MSFT
2024-04-23,401.408935546875,402.02941689941457,396.9671017838586,398.12925698523895,15734500,MSFT
2024-04-24,402.8763427734375,406.2347982871372,400.6308101493401,403.36878440202247,15065300,MSFT
2024-04-25,393.0078430175781,393.8449998393028,382.16426819567243,388.0735680343126,40586500,MSFT
2024-04-26,400.17779541015625,406.7568087350332,399.6262631587446,405.9393688090581,29694700,MSFT
2024-04-29,396.1693420410156,400.1778246357648,393.1556012841848,399.1239921991836,19582100,MSFT
2024-04-30,383.44464111328125,396.0807119739039,383.2870862186978,395.4208268707794,28781400,MSFT
2024-05-01,388.96978759765625,395.64729473492514,384.40977340635925,386.6749928264685,23562500,MSFT
2024-05-02,391.82598876953125,393.88439136644655,388.6842084752251,391.6487169798458,17709400,MSFT
2024-05-03,400.5126647949219,400.9952480161036,395.7852067038653,396.1988709336313,17446700,MSFT
2024-05-06,407.2886657714844,407.67275464571117,400.22703898277103,402.58092459776026,16996600,MSFT
2024-05-07,403.15216064453125,408.4016059107325,402.9059397986261,408.3917474588945,20018200,MSFT
2024-05-08,404.3340148925781,405.9984701419799,400.56189486819255,401.9998461853561,11792300,MSFT
2024-05-09,406.08709716796875,406.48104448418644,402.91577167959764,404.3635513602943,14689700,MSFT
2024-05-10,408.470458984375,409.1007986751684,405.5748998993257,406.6976812024574,13402300,MSFT
2024-05-13,407.4659118652344,412.02592626132173,404.6097563640546,411.6910695528216,15440200,MSFT
2024-05-14,410.26300048828125,411.1789347782618,405.3287253515243,405.79162172220066,15109300,MSFT
2024-05-15,417.4359436035156,418.15621597420306,411.70345355392675,412.32505393938186,22239500,MSFT
2024-05-16,415.3738708496094,419.744796345379,414.7424242787078,416.1730628235195,17530100,MSFT
2024-05-17,414.60430908203125,417.2781788386251,412.4533979292135,416.903243294278,15352200,MSFT
2024-05-20,419.6658630371094,421.07677928196154,414.3872272445279,414.6042935983872,16272100,MSFT
2024-05-21,423.3165283203125,427.1940941013643,419.1824213563369,421.13598848639515,21453300,MSFT
2024-05-22,424.7767333984375,426.6415347292138,421.43197259260825,424.3524769437673,18073700,MSFT
2024-05-23,421.3036804199219,427.8156402845708,419.74477138500487,427.1940398728344,17211700,MSFT
2024-05-24,424.42156982421875,425.30955759417924,418.7482761527639,421.49118910602255,11855300,MSFT
2024-05-28,424.5794677734375,425.07279769134385,420.9090919797955,423.8986700778892,15718000,MSFT
2024-05-29,423.44476318359375,425.19114003957617,420.0111765352336,420.0111765352336,15517100,MSFT
2024-05-30,409.1382141113281,418.639722265152,408.7139275324575,418.639722265152,28394500,MSFT
2024-05-31,409.59210205078125,411.1904861655314,399.11377942255837,411.1904861655314,47995300,MSFT
2024-06-03,408.0035400390625,410.8747236026411,403.4649291544174,409.9867358256656,17484700,MSFT
2024-06-04,410.51953125,410.88459054146256,404.21476096620233,406.9280752908703,14348900,MSFT
2024-06-05,418.3536071777344,418.42265047577604,410.7464388812518,412.23630472822083,16988000,MSFT
2024-06-06,418.8568115234375,419.63628120393724,414.96936946485204,418.35363549566944,14861300,MSFT
2024-06-07,418.19573974609375,420.5933157045514,417.3570729391347,420.51439617340435,13621700,MSFT
2024-06-10,422.162109375,422.36929949498546,418.2352227759558,419.0344147777948,13982900,MSFT
2024-06-11,426.9079284667969,427.04607528322305,419.57705383558175,419.8039964152252,14551100,MSFT
2024-06-12,435.1761474609375,437.4849276655188,427.47033721280536,429.51273012432705,22366200,MSFT
2024-06-13,435.6892395019531,437.47512151645753,433.5087296834647,434.9689970884557,15960600,MSFT
2024-06-14,436.6660461425781,437.2284494695541,430.8940801420427,432.4332670607897,13582000,MSFT
2024-06-17,442.3886413574219,444.92436422206765,434.84070005199675,436.68574902549324,20790000,MSFT
2024-06-18,440.3857421875,444.1350675846114,438.95510350912195,443.71078097637735,17112500,MSFT
2024-06-20,439.7542724609375,440.57318682315986,435.38334678666155,440.3462442358131,19877400,MSFT
2024-06-21,443.77984619140625,444.569161991758,440.5534794666223,441.4118686798834,34187100,MSFT
2024-06-24,441.6980285644531,446.71024735686916,440.45482751735335,443.79958875342635,15913700,MSFT
2024-06-25,444.9342956542969,445.3980270134928,440.79031201422777,442.27030186989947,16413400,MSFT
2024-06-26,446.1280517578125,447.54884412889345,442.21101156026344,443.01020350518843,16507000,MSFT
2024-06-27,446.8088684082031,450.0845859651154,445.74325902922413,446.14779313508967,14806300,MSFT
2024-06-28,440.9876403808594,449.30517584788765,440.45483562080426,447.0259939599186,28362300,MSFT
2024-07-01,450.6370849609375,451.2685314965591,439.714755113794,442.6747341437756,17662800,MSFT
2024-07-02,453.1531677246094,453.45902989155985,447.06546275789515,447.15428864808064,13979800,MSFT
2024-07-03,454.62322998046875,454.86989493305913,451.7717987859675,452.07766091834213,9932800,MSFT
2024-07-05,461.3226318359375,462.1021014719612,452.8472281684966,453.478674753155,16000300,MSFT
2024-07-08,460.0202331542969,461.4607780718062,458.26398000009,460.326095268591,12962300,MSFT
2024-07-09,453.40966796875,461.0957263862654,451.89020339539763,460.770141890067,17207200,MSFT
2024-07-10,460.0301818847656,460.2373720344146,452.7387507151103,455.0672837543204,18196100,MSFT
2024-07-11,448.63421630859375,458.57973369334036,445.5262138972975,456.8037581244286,23111200,MSFT
2024-07-12,447.4995422363281,450.2720538778231,444.6382348256943,448.26913567933263,16324300,MSFT
2024-07-15,447.9040832519531,451.1600787227488,445.40783511291056,447.25288415779397,14429400,MSFT
2024-07-16,443.5232238769531,448.2394556809568,440.70139180192325,448.16053615954473,17175700,MSFT
2024-07-17,437.6033630371094,438.9156374910901,433.32126292871686,436.68577660898285,21778000,MSFT
2024-07-18,434.4953308105469,438.7182331565263,428.60497114914784,438.41237105587203,20794800,MSFT
2024-07-19,431.27880859375,435.25507610536096,426.2369919613048,427.32232365737326,20940400,MSFT
2024-07-22,437.0310974121094,438.6689563053254,433.05485959349295,435.8964446559175,15808800,MSFT
2024-07-23,438.9156494140625,442.4084337865644,437.1889946406873,437.97831049289954,13107100,MSFT
2024-07-24,423.1783752441406,435.5905721860423,421.88585333621705,434.5743138131604,26805800,MSFT
2024-07-25,412.8184814453125,424.0663978828946,411.94036982301,423.0797380180107,29943800,MSFT
2024-07-26,419.5968017578125,423.19813411147953,411.7035233681291,412.6211398648851,23583800,MSFT
2024-07-29,421.037353515625,426.3850328487882,419.0344352964457,425.8226295279651,15125800,MSFT
2024-07-30,417.2781677246094,423.32636688783225,411.7923116419938,422.0141226280364,32687600,MSFT
2024-07-31,412.7691345214844,416.1533704185598,406.7110288792971,414.89044707540063,42891400,MSFT
2024-08-01,411.545654296875,421.7575892383458,407.57929274476925,415.1765852410534,30296400,MSFT
2024-08-02,403.0406494140625,409.46381430513844,398.9460172931046,406.98728858808795,29437900,MSFT
2024-08-05,389.87860107421875,395.6900415573509,380.43625987349014,383.9783949357412,40709200,MSFT
2024-08-06,394.2790832519531,400.25826896287094,393.18390539634436,394.66389500260414,24946500,MSFT
2024-08-07,393.1148986816406,404.60948055159776,392.16771360387116,403.188717990179,20650900,MSFT
2024-08-08,397.31805419921875,400.4457490366174,394.6047396336136,397.0713892387092,20203000,MSFT
2024-08-09,400.60357666015625,402.6064947272633,396.89375651412195,398.64013341356633,19276700,MSFT
2024-08-12,401.383056640625,403.30705522680034,398.84733381774834,401.6297215819056,16762900,MSFT
2024-08-13,408.48699951171875,409.4144620555377,404.10622795467,404.1259503092639,19414300,MSFT
2024-08-14,411.2989807128906,412.14752377963794,406.9478375879701,409.26646397851016,18267000,MSFT
2024-08-15,416.162109375,416.2411711538097,412.8310776655769,414.94631960204117,20752100,MSFT
2024-08-16,413.6316833496094,416.46849580465874,412.4751975268654,415.7370612802868,22775600,MSFT
2024-08-19,416.6563415527344,416.8737991572246,411.6449527797598,414.11604821044875,15234000,MSFT
2024-08-20,419.8885192871094,420.93626132598814,416.7650812391523,416.82438511571235,16387600,MSFT
2024-08-21,419.2361755371094,421.4700252660244,416.8441419181339,419.1768414959673,16067300,MSFT
2024-08-22,410.7454528808594,421.8555179747642,409.8163186254232,419.45359039351575,19361900,MSFT
2024-08-23,411.97113037109375,414.41257372157986,407.32545916499066,412.15893602611095,18493800,MSFT
2024-08-26,408.70928955078125,412.4554786638681,406.58415351672016,411.55599630876077,13152800,MSFT
2024-08-27,409.05523681640625,409.5692137906275,405.5067475085558,408.0865565785304,13492900,MSFT
2024-08-28,405.8526916503906,410.201813276276,402.60072184118246,410.0832055301203,14882700,MSFT
2024-08-29,408.34356689453125,417.17031240351145,405.85271359636084,410.14253158113485,17045200,MSFT
2024-08-30,412.31707763671875,412.663006834999,407.36499317358016,410.7948745382869,24308300,MSFT
2024-09-03,404.70611572265625,415.02541234976394,402.32397617802485,413.0781880012741,20313600,MSFT
2024-09-04,404.17236328125,406.4853049884444,399.6947395600007,401.2169427939581,15135800,MSFT
2024-09-05,403.6682434082031,408.3237783354607,401.4343636867301,402.9071267784607,14195500,MSFT
2024-09-06,397.0556335449219,405.9021372589665,396.16601504088436,404.3305241544344,19609500,MSFT
2024-09-09,401.0291442871094,403.9252609488484,397.50041270369564,402.5315594789773,15295100,MSFT
2024-09-10,409.4111328125,411.5164809342579,402.98628422521625,403.480503347315,19594300,MSFT
2024-09-11,418.14886474609375,419.0878628478116,404.8444661227044,410.6960329818373,19266900,MSFT
2024-09-12,422.06304931640625,422.4287665702525,414.8968734205188,418.4157104817343,17395700,MSFT
2024-09-13,425.611572265625,426.83722589839596,420.5408798146308,420.9065970976519,15874600,MSFT
2024-09-16,426.3529052734375,428.517587221267,423.2689830915265,425.6214706998335,13834700,MSFT
2024-09-17,430.1188659667969,436.741413807479,427.2721591954558,435.1401487897844,18874200,MSFT
2024-09-18,425.8290100097656,430.9886580324637,425.43364080776206,429.9705680090547,18898000,MSFT
2024-09-19,433.617919921875,436.39542861722236,431.8486072464737,436.12856118496126,21706600,MSFT
2024-09-20,430.23748779296875,434.161588684006,429.1996397408119,432.16495436382024,55167100,MSFT
2024-09-23,428.49786376953125,431.4137384289729,425.4139413396685,429.2589503420484,15128900,MSFT
2024-09-24,424.2079772949219,428.33964116383595,421.1734651982217,427.9936818084109,17015800,MSFT
2024-09-25,427.1139831542969,428.1123153119531,423.61493391499886,424.8603454388432,13396400,MSFT
2024-09-26,426.3232421875,430.2671006249204,424.1684543301705,430.0595370663028,14492000,MSFT
2024-09-27,423.0713195800781,426.8570548863857,422.52769062045775,426.53085337882084,14896100,MSFT
2024-09-30,425.324951171875,425.4435890958682,420.451958019216,423.25911892558076,16807300,MSFT
2024-10-01,415.8260498046875,423.52599147760804,413.9677812470877,423.49633953955015,19092900,MSFT
2024-10-02,412.3072204589844,417.9314360837514,411.89206315330637,417.6941904099043,16582300,MSFT
2024-10-03,411.72406005859375,414.69923855591765,409.5000740881514,412.8014540867281,13686400,MSFT
2024-10-04,411.2495422363281,414.89688113885154,410.172148356534,413.40432999591644,19169700,MSFT
2024-10-07,404.80499267578125,412.287446994849,404.27122759664127,411.1902950616205,20919800,MSFT
2024-10-08,409.9151916503906,410.8542199929417,403.4508276328713,406.14924457508937,19229300,MSFT
2024-10-09,412.6333923339844,415.51964507918063,409.50992407936405,411.051885220099,14974300,MSFT
2024-10-10,411.0321350097656,412.5246863355552,408.37323385448985,410.4292021904471,13848400,MSFT
