Date,Close,High,Low,Open,Volume,Ticker
,PG,PG,PG,PG,PG,
2015-05-27,58.86151123046875,59.26929572545208,58.639082295640975,58.73547080714765,8094600,PG
2015-05-28,58.81699752807617,58.905964531077494,58.587152904923016,58.89113858277723,5803400,PG
2015-05-29,58.120059967041016,58.75026742554924,57.971777855603776,58.705783923438055,12551700,PG
2015-06-01,58.46112823486328,58.624241992938664,58.03110208295572,58.31284608566825,7588000,PG
2015-06-02,58.23126983642578,58.36472598894866,57.95694172940666,58.17195473383794,7380800,PG
2015-06-03,58.24609375,58.520421847440446,58.03108075307631,58.50559590061092,5985800,PG
2015-06-04,57.94214630126953,58.453723774898386,57.8754153615599,58.13491765791653,7714600,PG
2015-06-05,57.408294677734375,57.9198775697463,57.36381117637677,57.86056246353625,9439700,PG
2015-06-08,57.61589050292969,57.81607756740928,57.16362272803843,57.445366647439386,10916200,PG
2015-06-09,58.49818420410156,58.81699582100302,57.697447260730506,57.80866166785422,11528900,PG
2015-06-10,58.97271728515625,59.15807281886999,58.57976445873943,58.74287823346385,9483500,PG
2015-06-11,58.87632751464844,59.261864490493,58.75028146754037,59.261864490493,7633300,PG
2015-06-12,58.4759521484375,58.80958976852105,58.253523297314686,58.69837534295965,6508600,PG
2015-06-15,57.919883728027344,58.171964471322525,57.77901174995035,58.07558165593328,7527900,PG
2015-06-16,58.6464729309082,59.01718389211066,58.23127846447357,59.01718389211066,8285700,PG
2015-06-17,59.3730583190918,59.45461516854489,58.69095162966531,58.72060352346703,9305800,PG
2015-06-18,59.92171096801758,60.218280825862024,59.53617411243949,59.5584158618729,10712500,PG
2015-06-19,59.7141227722168,60.203458303365416,59.669639266639756,59.84016314241867,15598800,PG
2015-06-22,59.64738464355469,60.18862507455331,59.5584176431602,59.99585381269904,6907900,PG
2015-06-23,59.15807342529297,59.64740909788035,59.03203301866007,59.55844206101103,7190600,PG
2015-06-24,58.95047378540039,59.202554588638364,58.943057980422275,59.165486876951384,8843700,PG
2015-06-25,58.86151123046875,59.23963815703486,58.86151123046875,59.098766121203745,5855700,PG
2015-06-26,58.824424743652344,59.120994705115436,58.77994122924341,58.972712552684655,7703200,PG
2015-06-29,58.06816864013672,58.84666397363657,58.02368513191412,58.535262446276185,7966200,PG
2015-06-30,58.00884246826172,58.57974044577507,57.92728561433125,58.513009539559384,8451400,PG
2015-07-01,59.10615158081055,59.14321927984845,57.91987773619967,58.12005914948406,8868000,PG
2015-07-02,59.261844635009766,59.57324043308302,59.14321443197267,59.321159736528315,6602500,PG
2015-07-06,59.350833892822266,59.47687427636396,58.94304952653914,59.024606399795765,6601200,PG
2015-07-07,60.588993072509766,60.670549926633676,59.35823011507597,59.35823011507597,11690400,PG
2015-07-08,60.04774475097656,60.56674335958436,59.973603708775144,60.210858437779045,6724700,PG
2015-07-09,59.80309295654297,60.79659558384255,59.69928868683986,60.61124010950157,10419800,PG
2015-07-10,60.01811599731445,60.322101769760344,59.87724964652882,60.22571893431737,6892500,PG
2015-07-13,60.72987747192383,60.826260293542624,60.307261510377764,60.44071769386578,7332900,PG
2015-07-14,60.826236724853516,61.13763248013364,60.7817532331274,60.826236724853516,6119500,PG
2015-07-15,60.90782165527344,61.03386204436074,60.67797697661872,60.729881949703056,6673700,PG
2015-07-16,61.01902389526367,61.204379368023766,60.870736123095526,61.13023265363963,6623400,PG
2015-07-17,60.974552154541016,61.07835079641189,60.500042461245116,60.71505554986384,5827300,PG
2015-07-20,60.93745040893555,61.05607493770519,60.79657847796044,60.863303714781125,5012900,PG
2015-07-21,60.52227783203125,60.892988844333146,60.329512178387084,60.804021821605424,7512400,PG
2015-07-22,60.41986083984375,60.771183463945555,60.30025922188611,60.56935715937178,6106400,PG
2015-07-23,60.322669982910156,60.464695447622965,59.90407581691593,60.4198477021001,5380900,PG
2015-07-24,60.01622009277344,60.345118872991144,59.971372332896344,60.18066948288229,5660800,PG
2015-07-27,59.77701950073242,59.85176766437297,59.37337257357025,59.67237093105178,8613600,PG
2015-07-28,59.97136306762695,60.29278527056717,59.73216554703786,59.90408573528569,8649900,PG
2015-07-29,60.26289367675781,60.539462464259316,59.91904754708057,59.99379571389395,8921500,PG
2015-07-30,57.848487854003906,59.410751325639076,57.66909111519071,59.35095051172817,22067800,PG
2015-07-31,57.33271789550781,58.1101113958131,57.30282319038658,58.02788669943045,11877200,PG
2015-08-03,57.10846710205078,57.62423340094293,56.816945284397235,57.19069178938066,9511300,PG
2015-08-04,56.74220275878906,57.06361931019087,56.62260112791612,56.83189827902412,13369100,PG
2015-08-05,56.63753890991211,57.21311168112056,56.62259156003856,56.84684172857253,10895400,PG
2015-08-06,56.61513137817383,56.81695772870449,56.24886131988529,56.81695772870449,9353300,PG
2015-08-07,56.42078399658203,56.60018075107539,56.3161297116309,56.503002994246486,10045400,PG
2015-08-10,57.09352493286133,57.183226164209394,56.659983238646134,56.772102649180994,9165900,PG
2015-08-11,56.97392272949219,57.145842942022504,56.66744783327449,56.83937374872434,7491900,PG
2015-08-12,57.10100555419922,57.13090596679183,56.316135406674725,56.72725895117242,10397700,PG
2015-08-13,56.6450309753418,57.190703493574986,56.53290586031632,57.17575043668079,5948000,PG
2015-08-14,56.525428771972656,56.667448579210735,56.346026326640946,56.61512429171889,5586900,PG
2015-08-17,56.458152770996094,56.66744992593751,55.8751090671108,56.66744992593751,8683900,PG
2015-08-18,56.15916442871094,56.6599892280283,56.06199236166886,56.49553980463342,7445900,PG
2015-08-19,55.40419387817383,56.009661499790255,55.32944000144875,56.009661499790255,9865300,PG
2015-08-20,55.24721145629883,55.85267897329824,54.910836177917616,55.12760983654041,10696500,PG
2015-08-21,53.69989776611328,55.23973732112017,53.692426941744245,54.978115895219766,15763900,PG
2015-08-24,51.681671142578125,53.124333016423954,48.60199759708991,51.25560031470239,23696300,PG
2015-08-25,51.14348220825195,53.991435113250255,51.05378667616786,53.95405817293495,21476900,PG
2015-08-26,52.99725341796875,53.07200157537847,51.53963868534437,52.249760438033846,17464700,PG
2015-08-27,53.430809020996094,53.63262964766779,52.339464082069995,53.37100820460458,13434000,PG
2015-08-28,53.228981018066406,53.27382877749031,52.76553325998098,53.19908061081061,10020000,PG
2015-08-31,52.82533264160156,53.07200671758112,52.54876386209667,53.07200671758112,9520900,PG
2015-09-01,51.50228500366211,52.234825179922204,51.21823392464955,51.853607736385555,15437700,PG
2015-09-02,52.1824951171875,52.2123955276185,51.741476894900714,52.062899178383695,8903700,PG
2015-09-03,52.27220153808594,52.66837203551829,52.10027558676889,52.45907484464239,8468300,PG
2015-09-04,51.39763259887695,51.78632654277801,51.203282775466235,51.78632654277801,11497500,PG
2015-09-08,52.309574127197266,52.65342029829467,51.99562266409071,52.55624253710349,9182300,PG
2015-09-09,51.188323974609375,52.728157754502504,51.10609928705012,52.653409593881115,11070600,PG
2015-09-10,51.06871795654297,51.53963646052295,50.64264720448911,50.919221648176865,12591100,PG
2015-09-11,51.14348220825195,51.21075956023542,50.62771579000723,50.87438420615888,11291400,PG
2015-09-14,50.87438201904297,51.05378448133935,50.32871521258858,51.00146018889961,9712800,PG
2015-09-15,51.91338348388672,52.130157125355254,50.7547728244884,50.84446832929009,11043700,PG
2015-09-16,52.39925003051758,52.59359977718467,52.10025173631854,52.4142030818325,8704200,PG
2015-09-17,52.50390625,53.273823120594216,52.219860965610756,52.324509528434106,11029600,PG
2015-09-18,52.2796745300293,52.907566060175135,51.85360364802452,51.90592794220334,18210200,PG
2015-09-21,52.810386657714844,52.98230687057586,52.33199154804659,52.43664012185405,7742800,PG
2015-09-22,52.466548919677734,52.81039510330822,52.30957603386298,52.36937115494446,10207800,PG
2015-09-23,52.51886749267578,52.690787714298956,52.29461727856225,52.459066675189526,6294200,PG
2015-09-24,53.341094970703125,53.505544324778576,52.13015439308075,52.18995519509335,13423500,PG
2015-09-25,54.32032012939453,54.85103952573289,53.78212420552478,54.111022981871756,15080700,PG
2015-09-28,53.647579193115234,54.32032414771845,53.63263183986626,54.05122616587717,9207300,PG
2015-09-29,54.02880096435547,54.12597871831917,53.333632145405176,53.647577882242125,9033300,PG
2015-09-30,53.774662017822266,54.611850742376774,53.48314012939054,54.46235438525503,11041900,PG
2015-10-01,53.78213882446289,53.9540647869003,53.371020945199604,53.64011898028009,8547600,PG
2015-10-02,54.133445739746094,54.133445739746094,53.28878063962746,53.34110492542384,9085600,PG
2015-10-05,54.731449127197266,54.888422003692156,54.193253148974705,54.54457584047666,9187700,PG
2015-10-06,54.866004943847656,55.150050321930216,54.26053154160204,54.8211514714719,8851500,PG
2015-10-07,55.105194091796875,55.21731920113968,54.80619570118939,55.105194091796875,8013200,PG
2015-10-08,55.61351013183594,55.64341055220339,54.933288400051104,55.075313971065974,6856600,PG
2015-10-09,55.67329788208008,55.99472019680139,55.55369622873228,55.755516890105795,6880100,PG
2015-10-12,55.56116485595703,55.882587124966065,55.24721911494911,55.830262834798084,6255900,PG
2015-10-13,55.396724700927734,55.52379718355041,55.060355022709864,55.493896769476684,8390200,PG
2015-10-14,55.471458435058594,55.77045679498978,55.239737414998636,55.4714584350586,8479200,PG
2015-10-15,55.516326904296875,55.94239787270273,55.33693010257902,55.79290148842476,8607400,PG
2015-10-16,55.98725128173828,56.09189989118896,55.568651141014065,55.852702254884335,9578900,PG
2015-10-19,56.181602478027344,56.20402636588211,55.710678021390684,55.80037927573139,7292200,PG
2015-10-20,55.63591384887695,56.09936164215214,55.4340932132255,55.964812650744506,8531900,PG
2015-10-21,55.502403259277344,56.218907401009496,55.43452700861783,55.623079821572304,8302100,PG
2015-10-22,56.45271682739258,57.02591904862797,55.517496390559096,55.706049222817704,14080900,PG
2015-10-23,58.096900939941406,59.16787970488313,57.5538678325974,57.893266401775456,16451200,PG
2015-10-26,58.443851470947266,58.75308096883668,58.074289422157776,58.074289422157776,11464700,PG
2015-10-27,58.292999267578125,58.34579383493204,57.930975267025374,58.1647847117438,9423400,PG
2015-10-28,57.70470428466797,58.48154095063834,57.08625129052091,58.36840811242878,10178400,PG
2015-10-29,58.08935546875,58.217575771034326,57.50107153820473,57.885720936705845,8230700,PG
2015-10-30,57.60664749145508,58.17984959578773,57.60664749145508,58.059178799924055,9547700,PG
2015-11-02,57.772586822509766,57.90080136781918,57.357774042830656,57.749961403240555,7152900,PG
2015-11-03,58.111976623535156,58.39103109140298,57.28988340409835,57.54631821027885,8013200,PG
2015-11-04,58.11953353881836,58.17987183690374,57.70472068637914,58.09690811558054,6375400,PG
2015-11-05,57.61421585083008,58.27038192535402,57.28990467664152,58.1421615975663,6860900,PG
2015-11-06,56.99576187133789,57.3200730410795,56.3320578339449,57.229565591089866,9483500,PG
2015-11-09,56.867549896240234,57.041015323920114,56.51306956031537,56.70916616715881,8607200,PG
2015-11-10,57.14659118652344,57.50107144000971,56.73932212313061,56.852449221753105,6551000,PG
2015-11-11,57.2899055480957,57.6443858780866,57.25973639722657,57.335156397310826,5295900,PG
2015-11-12,56.30944061279297,57.32762511824676,56.30944061279297,57.07119018300882,7678600,PG
2015-11-13,55.7814826965332,56.55078166055407,55.77393897024906,56.29434675448805,8468800,PG
2015-11-16,56.792118072509766,56.81474349278615,55.819184721392666,56.000193837779825,7410600,PG
2015-11-17,56.61863708496094,57.32759748599085,56.46779713988759,56.814733616896355,8761800,PG
2015-11-18,57.244651794433594,57.2899026413528,56.42255829894776,56.55077862218031,6447100,PG
2015-11-19,57.48599624633789,58.044111094640975,57.335150507488024,57.42565795079795,7899500,PG
2015-11-20,57.18428421020508,57.96866442877225,57.07869511868391,57.73486083385737,9533200,PG
2015-11-23,57.29743194580078,57.36530819909554,56.867531745741054,57.184299102800765,9421300,PG
2015-11-24,57.65946960449219,57.84048451607385,57.02593467648847,57.03347840301538,7086800,PG
2015-11-25,57.244651794433594,57.878186668010024,57.22956434267594,57.71980294961592,4266500,PG
2015-11-27,57.09380340576172,57.599129441075696,56.94296342022646,57.23710541994384,2390100,PG
2015-11-30,56.4451789855957,57.176764971672426,56.4451789855957,57.00329957025455,8935700,PG
2015-12-01,57.27480697631836,57.485985216011024,56.46780112939253,56.46780112939253,8391700,PG
2015-12-02,57.161685943603516,57.6670062293062,57.05609680193957,57.116435098369436,8104200,PG
2015-12-03,57.123958587646484,57.47089507289744,56.694058404381686,57.19184059246471,11177800,PG
2015-12-04,58.70026397705078,58.753058535290855,57.25971770279619,57.30497429141288,11961000,PG
2015-12-07,59.10755157470703,59.20559698866241,58.48155470962072,58.48155470962072,9460000,PG
2015-12-08,58.63990783691406,59.20556611186822,58.33822227277047,58.58711329475195,8312700,PG
2015-12-09,58.60222625732422,59.575159699963166,58.40613542703229,58.526806264582966,10081900,PG
2015-12-10,58.67011260986328,59.235771228445635,58.504185161077466,58.76062006034019,8984200,PG
2015-12-11,58.66254806518555,59.07736653993627,58.15722792625283,58.45891356660109,12280500,PG
2015-12-14,59.047218322753906,59.228227469430045,58.406139706219086,58.54943597667323,12179000,PG
2015-12-15,60.09556579589844,60.3369132186058,59.190514399289924,59.36397980245461,14113400,PG
2015-12-16,61.08357238769531,61.2645872451076,60.18606484160589,60.32182310757728,14102600,PG
2015-12-17,60.5556526184082,61.11376761486881,60.48777057936161,61.07606048577902,9864200,PG
2015-12-18,58.926517486572266,60.42740187942532,58.926517486572266,60.299181605511855,21342100,PG
2015-12-21,59.545005798339844,59.5676369807158,58.94163994774335,59.30365830726563,9105800,PG
2015-12-22,60.035221099853516,60.14835395090983,59.492188018123876,59.70337202537772,9872200,PG
2015-12-23,60.276573181152344,60.661222602966085,59.9598057769181,60.29919860228675,8254600,PG
2015-12-24,60.178524017333984,60.450040562361124,60.035222020187454,60.08047861380926,2498000,PG
2015-12-28,60.276573181152344,60.31428605249387,59.937180355783696,60.14081490016963,4150000,PG
2015-12-29,60.60841751098633,60.796970326599364,60.223768155966674,60.50282839457706,4406100,PG
2015-12-30,60.389686584472656,60.71399760932297,60.33689203410979,60.68382847280498,3793200,PG
2015-12-31,59.89194869995117,60.36709995851764,59.816522933105404,60.26905451746752,5077700,PG
2016-01-04,59.10755157470703,59.20559698866241,58.48155470962072,59.10000784927153,11529800,PG
2016-01-05,59.296112060546875,59.552541216581396,58.98688257384695,59.16035375612351,8133700,PG
2016-01-06,58.722900390625,59.047211524594076,58.16478556269323,58.57959838249232,9551000,PG
2016-01-07,58.210025787353516,58.52679313832888,57.37285082107913,57.96113468836917,11973900,PG
2016-01-08,57.29743194580078,58.436292591430224,57.07116625980075,58.34578516619512,9676400,PG
2016-01-11,57.82539749145508,58.1044578332447,57.018391372417405,57.44829172079864,10209200,PG
2016-01-12,57.70470428466797,58.089347878735225,57.13150212413466,58.07426618558903,8774700,PG
2016-01-13,57.206939697265625,58.066740325485654,57.16168884973098,58.05165862769976,9310100,PG
2016-01-14,57.43320083618164,58.036566520225676,57.22956053025721,57.395487963476675,12835100,PG
2016-01-15,56.5507698059082,57.07871545158177,56.1661204045312,56.188745824463496,17023900,PG
2016-01-19,57.87063217163086,58.00639042780025,57.10887719233731,57.16921547378487,13457300,PG
2016-01-20,57.690338134765625,57.88813809059266,56.64806041107569,57.279513465668785,17795000,PG
2016-01-21,58.36743927001953,58.717399752293055,57.37081255301602,57.83488616751878,12712900,PG
2016-01-22,58.85435485839844,59.31843438402174,58.23812058523668,58.88478696877244,9465800,PG
2016-01-25,58.466346740722656,58.85434885298555,58.24571831627241,58.73262042391054,9870400,PG
2016-01-26,59.95748519897461,60.54329310659317,58.991290461145965,59.34125098840401,16374800,PG
2016-01-27,59.94987106323242,60.74869197376358,59.455359563762684,59.74445582600301,10816100,PG
2016-01-28,60.725860595703125,60.8628021326748,59.80531140996591,60.406332277545566,9895100,PG
2016-01-29,62.148529052734375,62.38437054741861,60.733468475970994,60.84758738783817,19895000,PG
2016-02-01,61.71489715576172,61.92791608183386,61.26603087211223,61.78336503728616,9657200,PG
2016-02-02,61.030174255371094,61.27362522569778,60.71824961609027,60.931268489584994,9116400,PG
2016-02-03,61.69967269897461,61.80618215251204,60.87802336797455,61.22798963454598,10149600,PG
2016-02-04,61.39536666870117,61.69968192617418,61.113879844111516,61.509485615794894,8295100,PG
2016-02-05,61.7757682800293,61.7757682800293,61.29647559767846,61.30408507641369,9957600,PG
2016-02-08,62.8560676574707,62.93214500733813,61.083436964343996,61.083436964343996,16530200,PG
2016-02-09,62.871273040771484,63.14515610993197,61.638799229549306,62.255039037324906,14308900,PG
2016-02-10,62.09529495239258,63.14517652064662,61.973566524828165,63.076708633389806,10585400,PG
2016-02-11,60.78672790527344,61.6159808407398,60.58131268712694,61.1595109622234,12343900,PG
2016-02-12,61.61597442626953,61.638797047170016,60.70303476427741,61.13668197437299,9306100,PG
2016-02-16,61.981163024902344,62.37676872299224,61.50186469713746,62.37676872299224,9352600,PG
2016-02-17,62.726715087890625,63.01581707574334,62.01158120141919,62.118090627155965,10892900,PG
2016-02-18,62.369171142578125,62.627835315759775,61.783363307946324,62.559367436151774,7702600,PG
2016-02-19,62.224613189697266,62.58218311058701,61.927907469029094,62.353945261920906,7709600,PG
2016-02-22,62.48326873779297,62.894093326273584,62.16374043708432,62.22460462893229,6916500,PG
2016-02-23,62.23983383178711,62.734345360553945,62.08767911724207,62.38438487363611,5840600,PG
2016-02-24,62.04963684082031,62.11050104768812,61.364934828713324,61.8214047715614,6759800,PG
2016-02-25,62.64303970336914,62.64303970336914,61.981160409082186,62.15613772427068,6789700,PG
2016-02-26,61.69967269897461,62.878891968705986,61.5855537689474,62.779986187328454,9281100,PG
2016-02-29,61.08342742919922,61.8898576597034,61.02256323707431,61.69966141255967,11065300,PG
2016-03-01,61.7985725402832,61.8974725078246,61.26601951945509,61.27362899521346,9483900,PG
2016-03-02,62.80281448364258,62.88650131186311,61.50947628662614,62.06485198260512,12096600,PG
2016-03-03,63.0234260559082,63.09189972355297,62.521310978605,62.79519404052633,8747100,PG
2016-03-04,63.5179557800293,63.70815208319507,62.582193218878786,62.85607635978395,9406700,PG
2016-03-07,63.22124099731445,63.677710898962445,63.1451636477614,63.282105198688775,6792400,PG
2016-03-08,63.1908073425293,63.715750908895515,62.89410162353872,63.122339470914355,7788400,PG
2016-03-09,63.11471176147461,63.670087267335674,62.901692927772686,63.373381634061154,8954800,PG
2016-03-10,62.597381591796875,63.32013074034502,62.19416651737977,63.24404760572967,10385600,PG
2016-03-11,62.19417190551758,62.99299845355848,61.958330419897145,62.9549568829551,11109500,PG
2016-03-14,61.75292205810547,62.270256132175625,61.38013900312722,62.057237243616626,12389300,PG
2016-03-15,61.859432220458984,61.973551141891555,61.44100391431217,61.62359070600661,9297800,PG
2016-03-16,61.88227081298828,62.2322371435137,61.22800082355061,61.85944818367814,9490300,PG
2016-03-17,62.954952239990234,63.3201315561327,61.836597476943794,61.84420695136902,12061500,PG
2016-03-18,63.25927734375,63.525550947334054,62.71912066095685,63.038648985257716,33635200,PG
2016-03-21,63.388607025146484,63.807041103857514,63.07668818819472,63.236452344340115,8625600,PG
2016-03-22,62.947357177734375,63.38861392617244,62.757160903855514,63.35818182583226,7205900,PG
2016-03-23,63.008243560791016,63.51796836119847,62.825656698798966,62.93216618532197,5594600,PG
2016-03-24,63.06150436401367,63.23648756830619,62.71154375976088,62.73436639416159,6645700,PG
2016-03-28,62.8560676574707,63.48751488526709,62.77998450327354,63.13755443241315,4988500,PG
2016-03-29,62.99302673339844,63.213649368091474,62.5061245935968,62.88651725308754,6731400,PG
2016-03-30,62.901729583740234,63.41906382606183,62.87890695316199,63.21364854219506,6925400,PG
2016-03-31,62.620235443115234,63.14517915127687,62.498512814810745,62.95498282853206,6819200,PG
2016-04-01,63.54835891723633,63.61683257341493,62.3311042927136,62.38435900115122,8028600,PG
2016-04-04,63.304954528808594,63.639701973253466,63.168012920111344,63.639701973253466,5593400,PG
2016-04-05,63.26688766479492,63.57119704191212,63.13754979475787,63.26688766479492,5259100,PG
2016-04-06,63.761409759521484,63.784232388262126,63.20603977906329,63.25168503654456,6292100,PG
2016-04-07,63.32774353027344,63.6624907969381,63.04625678724095,63.32774353027344,6655900,PG
2016-04-08,63.29732131958008,63.48751760455998,62.97018347724144,63.47991393227838,5453000,PG
2016-04-11,62.93974685668945,63.40382037594401,62.886492137802605,63.16797887863495,7081500,PG
2016-04-12,63.01582717895508,63.30492340882968,62.726725144751164,62.92453088325974,7081600,PG
2016-04-13,62.734336853027344,63.47229930758788,62.26264801497588,63.1832030674251,11738600,PG
2016-04-14,62.90309143066406,63.179218131287996,62.54259235752294,62.85706641264161,6904400,PG
2016-04-15,63.12549591064453,63.22520600523432,62.78033477975717,62.93374167744315,7299300,PG
2016-04-18,63.53203201293945,63.654751714106624,62.91074414143992,63.12551385926626,5628000,PG
2016-04-19,63.8771858215332,64.19933161254747,63.547368220672986,63.59339322787239,6606100,PG
2016-04-20,62.550235748291016,63.923190964054825,62.49654479489173,63.88484362698393,9124200,PG
2016-04-21,61.97500228881836,62.366176911772214,61.78324795729587,62.15908480855416,8802100,PG
2016-04-22,62.09002685546875,62.09002685546874,61.29233428598316,61.66817099589712,8027700,PG
2016-04-25,62.44287872314453,62.496569697938085,61.683527412936165,62.06703604771226,7672800,PG
2016-04-26,61.0162239074707,62.51190518777709,60.75543500236153,62.51190518777709,13742300,PG
2016-04-27,61.27701187133789,61.47643800865279,60.67106749971471,60.9548660085137,7689700,PG
2016-04-28,61.17728805541992,61.568462579188036,60.89348961005023,60.962524194870454,7615900,PG
2016-04-29,61.453399658203125,61.47640923022249,60.87813695021953,61.10823852228804,9391000,PG
2016-05-02,62.105384826660156,62.35850191202724,61.37671496138009,61.37671496138009,7862600,PG
2016-05-03,62.20510482788086,62.66531405946526,61.89063076285137,61.9750031380276,7617500,PG
2016-05-04,62.58861541748047,62.71900696425443,62.02869602162611,62.02869602162611,7365900,PG
2016-05-05,62.35850143432617,62.964439879802725,62.06703114969619,62.58860308590695,6399500,PG
2016-05-06,62.99512481689453,63.087168993834894,62.258788957003304,62.450543270054474,6297200,PG
2016-05-09,62.987464904785156,63.45534594169874,62.87241113553337,63.05649365520956,6718800,PG
2016-05-10,63.26357650756836,63.416977595364706,62.98744986803382,63.01045944601564,6222400,PG
2016-05-11,63.0104866027832,63.57807789450642,62.99514297626481,63.27894154806588,5975000,PG
2016-05-12,63.20990753173828,63.46301882946947,62.97979996811528,63.2635985163332,4925000,PG
2016-05-13,62.30479049682617,63.21753670377768,62.12837402046158,63.21753670377768,6579000,PG
2016-05-16,62.611595153808594,62.81102121090191,61.936622305329635,62.13604836242295,6497200,PG
2016-05-17,61.8369255065918,62.94142623701409,61.61448982810792,62.61928043446911,10188200,PG
2016-05-18,61.2463264465332,61.95198091443778,60.90884283468336,61.81391757490191,8344100,PG
2016-05-19,61.50711441040039,61.530123991323315,60.939517438874866,61.085252587222925,6242500,PG
2016-05-20,61.376708984375,61.74487978649899,61.200298319178636,61.69886063068713,6526800,PG
2016-05-23,61.51476287841797,61.61447883656705,61.24630809085405,61.39971500651591,5620600,PG
2016-05-24,62.105384826660156,62.419858841792674,61.591484697128394,61.591484697128394,6293300,PG
2016-05-25,62.49656295776367,62.71899279229295,62.13606394365312,62.18975491265618,6049800,PG
2016-05-26,62.297122955322266,62.58858731463121,62.1974069980748,62.49654901794177,4622300,PG
2016-05-27,62.45819091796875,62.63460739255176,62.25109891481693,62.33546539619363,4322200,PG
2016-05-31,62.15907287597656,62.757345339176865,61.928965381571835,62.57326285477908,6705000,PG
2016-06-01,62.73432922363281,62.742001033147396,62.021003087553744,62.09003181755685,6184100,PG
2016-06-02,62.857051849365234,62.857051849365234,62.38150497104111,62.53490605723412,5186300,PG
2016-06-03,63.25590896606445,63.27124673512851,62.72666522926433,62.8417189788135,6306700,PG
2016-06-06,63.48598861694336,63.53201361194256,63.07180462507382,63.20219609850959,5292300,PG
2016-06-07,63.14085006713867,63.57804959826882,63.087159101978,63.47833947779223,6327500,PG
2016-06-08,63.39396286010742,63.47066339776579,62.91073835429545,63.17919901391362,4712600,PG
2016-06-09,63.792816162109375,63.86185074988488,63.22522509894846,63.34027884398992,6144900,PG
2016-06-10,63.81583023071289,63.92321217313972,63.363292880753704,63.4860125927228,6840800,PG
2016-06-13,63.33259582519531,63.96922136346153,63.30191444182249,63.63173199823596,6167400,PG
2016-06-14,63.9308967590332,63.946240383518536,63.1025165931696,63.317286372817236,6868600,PG
2016-06-15,63.62406539916992,64.04592714024528,63.524355283950285,63.969226601470496,7082200,PG
2016-06-16,63.97691345214844,64.13031456576327,63.40165049827678,63.40931645764336,6630100,PG
2016-06-17,63.762142181396484,63.99992150927523,63.16386965992352,63.90020552111157,11741700,PG
2016-06-20,63.69313430786133,64.19936281810816,63.68546249428632,64.06129943315372,6164300,PG
2016-06-21,63.97691345214844,64.26070609752361,63.731462307360914,63.731462307360914,6594700,PG
2016-06-22,64.09962463378906,64.24535976862356,63.884860762586605,64.04593366598844,4940100,PG
2016-06-23,64.59049987792969,64.59049987792969,64.09960947360258,64.28369191225644,7361300,PG
2016-06-24,63.094818115234375,64.29136272578127,62.887720254562716,63.363272886591034,12401100,PG
2016-06-27,62.30479049682617,62.811018649573434,62.12837402046158,62.764999504380505,9601800,PG
2016-06-28,63.24824905395508,63.27125863781815,62.09005123386448,62.465893943221026,9257100,PG
2016-06-29,64.36043548583984,64.36043548583984,63.59341805434254,63.63176541479025,7927500,PG
2016-06-30,64.94335174560547,65.04306773728757,64.29138822745435,64.36042282568638,10969300,PG
2016-07-01,65.02770233154297,65.18877520429133,64.82061030997377,64.82827626686026,9531100,PG
2016-07-05,65.53397369384766,65.92514838532679,64.77462219464479,64.79763763403663,11403100,PG
2016-07-06,65.2194595336914,65.57995848740768,64.99702388454996,65.48024837649976,8356500,PG
2016-07-07,65.06607055664062,65.38054456603291,64.83596305562044,65.37287860737526,7905700,PG
2016-07-08,65.78707122802734,65.88678722220149,65.02005392823891,65.18113271084677,6827300,PG
2016-07-11,65.77175903320312,65.92516021206215,65.12746705973939,65.66437703762584,6156800,PG
2016-07-12,65.77175903320312,65.91749424943511,65.34223105089397,65.5723328191825,6649800,PG
2016-07-13,65.8791275024414,66.07855367551574,65.51096240801967,65.8177647027449,7572100,PG
2016-07-14,65.86376953125,66.64612450589507,65.84842591009168,66.30096910423218,11342600,PG
2016-07-15,65.97114562988281,66.33164462078061,65.80240092334543,66.15522810434344,8491300,PG
2016-07-18,65.9097900390625,66.00183421226444,65.73337350339469,65.97881878005622,4781300,PG
2016-07-19,66.0938720703125,66.1015438809948,65.62599110060026,65.71036346247472,6078200,PG
2016-07-20,65.95471954345703,66.27166371414313,65.80784240116513,66.00109931566163,6289000,PG
2016-07-21,65.9083480834961,65.99338160841747,65.61459376186453,65.72281717581286,5407000,PG
2016-07-22,66.26395416259766,66.46494307291037,66.05523332172889,66.09388707677421,6165600,PG
2016-07-25,66.32576751708984,66.32576751708984,65.82329841967977,66.11704677155487,5605300,PG
2016-07-26,65.91609191894531,66.54224858047016,65.83879030206461,66.23303621521207,5379300,PG
2016-07-27,65.28993225097656,65.93927871923484,65.18170882255593,65.89289303724419,7744700,PG
2016-07-28,65.56047058105469,65.69188975876386,65.24353232359772,65.25899028099913,5911600,PG
2016-07-29,66.16343688964844,66.31804596566553,65.55275020701383,65.62231986792162,7520900,PG
2016-08-01,66.79733276367188,66.92874606975919,66.03203102125636,66.04749487946303,10420600,PG
2016-08-02,67.0678939819336,67.36937435392447,66.66591622078968,67.26887696477145,13083200,PG
2016-08-03,66.45718383789062,67.03695453895716,66.06293810980027,66.87461945038643,8192100,PG
2016-08-04,66.51903533935547,66.89008532925152,66.3257784161124,66.57314704195419,5564100,PG
2016-08-05,66.31031799316406,66.82051912785664,66.11706105991388,66.5422286721577,6729700,PG
