Date,Close,High,Low,Open,Volume,Ticker
,UPS,UPS,UPS,UPS,UPS,
2012-01-19,45.989437103271484,46.15432018531243,45.7818120773299,45.7818120773299,4714100,UPS
2012-01-20,46.05661392211914,46.172642419872545,45.800134288272154,45.98944001910722,5051000,UPS
2012-01-23,45.87952423095703,46.09936527088243,45.604725260565814,46.07493797099838,3198600,UPS
2012-01-24,45.800132751464844,45.855090674432,45.47037123657065,45.5986110491911,3577700,UPS
2012-01-25,46.178749084472656,46.25813430437772,45.555864666960616,45.65357385364111,4219800,UPS
2012-01-26,46.3131103515625,46.64897998842625,46.14212386698905,46.22151377699263,4011600,UPS
2012-01-27,46.43522644042969,46.72224133848148,46.17874682648009,46.34362524715334,4284000,UPS
2012-01-30,46.502403259277344,46.66117836032779,46.1054678361665,46.13600312218676,4318400,UPS
2012-01-31,46.19707489013672,46.97872985740374,45.702430216295,46.74056950515929,6997700,UPS
2012-02-01,46.88712692260742,47.131395255653786,46.25813910985891,46.63675525903232,7305600,UPS
2012-02-02,46.642860412597656,47.11918577721917,46.57568650190864,47.009265256003616,3043100,UPS
2012-02-03,46.838253021240234,47.22908032943454,46.80161441704358,47.07030993856305,4149200,UPS
2012-02-06,46.97261047363281,47.045892356175024,46.734450179158095,46.734450179158095,3922300,UPS
2012-02-07,47.19857406616211,47.35734919798862,46.61843613254006,46.75278396262162,5027900,UPS
2012-02-08,46.97261047363281,47.204667438834825,46.868797967637164,47.131385556292614,3262300,UPS
2012-02-09,46.758888244628906,47.03979520387162,46.563474505197846,46.929874684252205,3848700,UPS
2012-02-10,46.832176208496094,46.87492282393731,46.39249407308264,46.47187931346442,3620600,UPS
2012-02-13,47.11917495727539,47.180240864143485,46.72834290345346,46.99703848450915,3115800,UPS
2012-02-14,47.08863830566406,47.15581219897553,46.807731415011524,47.039783717977556,2918600,UPS
2012-02-15,46.856590270996094,47.222990393961474,46.630641276636105,47.222990393961474,3424300,UPS
2012-02-16,47.22572326660156,47.2872461969624,46.795053366278275,46.88118640756319,3692400,UPS
2012-02-17,47.22572326660156,47.55179902202285,46.42591109021453,47.428748467402464,7105100,UPS
2012-02-21,47.0042610168457,47.42877273931055,46.79507731388961,47.34879335830149,3652400,UPS
2012-02-22,46.696632385253906,47.10884131232968,46.641258444686905,46.93657517527713,3284900,UPS
2012-02-23,47.15190505981445,47.24419182603831,46.62895297641244,46.75815257156589,3018200,UPS
2012-02-24,47.065765380859375,47.23803148351707,46.92425840001955,47.121134616471096,3575300,UPS
2012-02-27,47.23189926147461,47.45953939716829,46.65972676378087,46.96734628525274,3439000,UPS
2012-02-28,47.28725051879883,47.428752802171545,47.03500037919657,47.16420464683132,3209000,UPS
2012-02-29,47.36724090576172,47.434917559286546,46.961185678513004,47.287261539732484,4314300,UPS
2012-03-01,47.305728912353516,47.53336904456286,47.121155324734985,47.46569237536282,3659700,UPS
2012-03-02,47.09038162231445,47.37339092692158,46.813521326531486,46.813521326531486,1992900,UPS
2012-03-05,46.955039978027344,47.108849726998066,46.715097145145094,47.09039330814575,2102500,UPS
2012-03-06,46.51821517944336,46.893511296661494,46.376708162336335,46.56743541964585,3290300,UPS
2012-03-07,46.75815200805664,46.85659247588237,46.493599118149795,46.50590182967809,2552500,UPS
2012-03-08,47.201114654541016,47.305704108865534,46.782752143344084,46.93040811967863,3405400,UPS
2012-03-09,47.471839904785156,47.63179865308548,47.02886710724429,47.32417917633773,2954900,UPS
2012-03-12,47.79790115356445,47.85942409128288,47.447215245280205,47.613327646509894,3243400,UPS
2012-03-13,48.21626281738281,48.25317564055715,47.71791623503323,47.84711581004262,4442600,UPS
2012-03-14,48.136287689208984,48.26548728814363,47.99478537823774,48.19166162812387,3453000,UPS
2012-03-15,48.56694793701172,48.5915580500313,47.92709908019984,48.14243170174732,3956700,UPS
2012-03-16,48.240882873535156,48.683850924623236,48.23472917043806,48.56080502608213,4612000,UPS
2012-03-19,49.90203857421875,50.32040130636046,48.83767297686218,48.991482735827496,11886200,UPS
2012-03-20,49.45905303955078,49.66208299587871,49.18834643111354,49.434442921156474,5137500,UPS
2012-03-21,49.53287887573242,49.674381176214936,49.194495646057376,49.46520222979741,3846800,UPS
2012-03-22,49.39137649536133,49.489816969153644,48.89918820810016,49.0468442248885,3711800,UPS
2012-03-23,49.040706634521484,49.37293630187709,48.7884610518766,49.336023459027025,4198300,UPS
2012-03-26,49.56978988647461,49.73590229701884,49.379067360683166,49.379067360683166,3218600,UPS
2012-03-27,49.45905303955078,49.83434913073872,49.42828921808286,49.79743630009733,3059400,UPS
2012-03-28,49.243717193603516,49.47750626241436,48.88072383808422,49.34830666960575,3656600,UPS
2012-03-29,49.126827239990234,49.243724137830085,48.51158831477082,49.05915058270406,3231500,UPS
2012-03-30,49.662078857421875,49.71129909010885,49.22525985359938,49.3606131465387,3470100,UPS
2012-04-02,49.631324768066406,49.81589832987584,49.29294616328332,49.40983837145534,2979300,UPS
2012-04-03,49.539031982421875,49.70514910669507,49.18219700349077,49.70514910669507,2947100,UPS
2012-04-04,49.13298797607422,49.44676118713949,48.99148093770325,49.33601797699299,2629600,UPS
2012-04-05,49.3298454284668,49.372911955188876,48.800739703653136,48.911482871495515,2389200,UPS
2012-04-09,48.720741271972656,48.95453022634901,48.57308064341098,48.819176997116244,2386200,UPS
2012-04-10,48.19166946411133,48.63464227185771,48.007095896250064,48.56081190593304,4226800,UPS
2012-04-11,48.47468566894531,48.90535112954914,48.43161912288493,48.56081876106608,3998400,UPS
2012-04-12,48.862281799316406,48.97917871506301,48.443919078324654,48.56696969855823,4016100,UPS
2012-04-13,48.948421478271484,49.03455457708368,48.370099913947,48.78230898596278,3945000,UPS
2012-04-16,48.948421478271484,49.145297803256774,48.665412054474004,49.083774831805464,3212400,UPS
2012-04-17,49.4036750793457,49.61900770993851,49.07759458856311,49.114512106592805,3541700,UPS
2012-04-18,49.520565032958984,49.81588169445648,49.18218654117336,49.28062229907312,3696500,UPS
2012-04-19,49.13298797607422,49.61287365540864,48.85613229765857,49.5759608166602,3471400,UPS
2012-04-20,49.38522720336914,49.545190640619545,48.78229567618777,49.2129610527459,4216000,UPS
2012-04-23,48.62234115600586,49.256036623686434,48.277808791574024,49.256036623686434,4307900,UPS
2012-04-24,48.88689041137695,49.30525311942948,48.70232152758679,48.788454612135745,2874800,UPS
2012-04-25,49.00377655029297,49.274478459119734,48.86842324892957,49.182196384462905,3318200,UPS
2012-04-26,48.142459869384766,48.16706999680348,47.10270428197822,47.730250796400604,8120500,UPS
2012-04-27,48.25933074951172,48.59770925757428,47.97016777581689,48.2408743373864,3788600,UPS
2012-04-30,48.07476806640625,48.45006417713162,47.92711204225377,48.14244472203872,2405100,UPS
2012-05-01,48.277793884277344,48.548500483542504,47.964020752756355,48.07476393482847,3313400,UPS
2012-05-02,48.24702072143555,48.37007128541072,48.025534400179296,48.154733971928934,4227400,UPS
2012-05-03,48.031715393066406,48.38240148532915,48.0255616878964,48.28396567211768,3025300,UPS
2012-05-04,47.8224983215332,48.142420327403386,47.521028028694346,47.92708775673134,3991500,UPS
2012-05-07,47.8656005859375,48.21628666121196,47.51491451066303,47.58874019351987,2953900,UPS
2012-05-08,47.779457092285156,47.95172323998603,47.625647361280734,47.69947302806655,6463400,UPS
2012-05-09,47.465694427490234,47.72409370620673,47.19498773898637,47.496453564155615,3984600,UPS
2012-05-10,47.48427963256836,48.17227831360653,47.40989973529673,48.017323740919345,2984900,UPS
2012-05-11,47.3726921081543,47.77557477245289,47.28591796246983,47.33550453967132,2529800,UPS
2012-05-14,47.2363395690918,47.63302279775758,46.895442431651844,47.06899075308849,2629700,UPS
2012-05-15,47.15576171875,47.589632492944524,47.019400981478356,47.11237464133055,3022100,UPS
2012-05-16,47.05659484863281,47.695006814135006,47.04420056578504,47.31072257096762,3047700,UPS
2012-05-17,46.36859130859375,47.18675102486475,46.34999752190256,47.06898879954153,3099300,UPS
2012-05-18,45.8851432800293,46.69710365641354,45.77977531477168,46.58554091355573,4986700,UPS
2012-05-21,46.26322555541992,46.3747930096869,45.88513611200612,46.04629015235556,3667900,UPS
2012-05-22,46.33761215209961,46.67231456342228,46.046296827679626,46.23223945918924,3662500,UPS
2012-05-23,46.486358642578125,46.61032037409023,45.59381904341281,46.03388933776878,4455500,UPS
2012-05-24,46.597923278808594,46.96361367487411,46.21983387303838,46.62271656938134,3607100,UPS
2012-05-25,46.44917678833008,46.90164142001593,46.31281602957406,46.90164142001593,1998600,UPS
2012-05-29,46.802467346191406,47.14956397853881,46.554539153584564,46.728087469758265,2342900,UPS
2012-05-30,46.2446403503418,46.77768442756252,46.18885424843646,46.59793656628223,3140700,UPS
2012-05-31,46.44917678833008,46.64751842047405,45.624817458641445,46.26322943932868,4673900,UPS
2012-06-01,45.401676177978516,45.99670099114415,45.32729630301898,45.86653975659262,4813300,UPS
2012-06-04,45.24053192138672,45.59382812831366,44.97400988957601,45.469866372101286,3605000,UPS
2012-06-05,45.122772216796875,45.27772678522154,44.71988939312513,45.060786606356494,2762400,UPS
2012-06-06,46.47397232055664,46.47397232055664,45.27772296411925,45.27772296411925,4085800,UPS
2012-06-07,46.777671813964844,47.16815550665625,46.6351115731708,46.777671813964844,3997000,UPS
2012-06-08,47.49666213989258,47.509061150782394,46.74668276152044,46.74668276152044,3562900,UPS
2012-06-11,47.000823974609375,47.8003901686452,46.92644407440658,47.73220977566892,2316800,UPS
2012-06-12,47.22394561767578,47.29832076804813,46.765276789139705,47.19915232460596,3416900,UPS
2012-06-13,47.27355194091797,47.60825447732677,46.93885413334874,47.1619844287817,2298500,UPS
2012-06-14,47.95533752441406,48.24045333898966,47.31692078371816,47.38510116642512,3693200,UPS
2012-06-15,48.054500579833984,48.376808667102566,47.837565172347766,48.339616362364055,4579600,UPS
2012-06-18,48.215667724609375,48.42020890531875,47.769397777184736,47.98013846517459,3083500,UPS
2012-06-19,48.44500732421875,48.65574330563611,48.12889862325371,48.12889862325371,2814500,UPS
2012-06-20,48.45119094848633,48.630938806521115,48.0359138603566,48.53796512424962,2577100,UPS
2012-06-21,47.787986755371094,48.71771414255278,47.73840015980027,48.64953375585241,3709400,UPS
2012-06-22,48.16607666015625,48.30863694136426,47.595844993000334,47.89335511115209,3830200,UPS
2012-06-25,47.37892532348633,47.80659685184552,47.168184584852256,47.75081545943157,2557400,UPS
2012-06-26,47.32931900024414,47.55245393465248,46.87065484788818,47.37270608588811,2309900,UPS
2012-06-27,47.59584426879883,47.68261844600927,47.29213464856228,47.29213464856228,1942600,UPS
2012-06-28,47.79418182373047,47.899549782905176,47.031803356349265,47.4532799218857,2512300,UPS
2012-06-29,48.81689453125,48.81689453125,47.89956129329053,47.98633548391442,4822400,UPS
2012-07-02,48.77348709106445,48.82926844940943,48.104082417904166,48.48837133668213,3584100,UPS
2012-07-03,49.256935119628906,49.418089116842296,48.457369366208,48.661910432420854,2817400,UPS
2012-07-05,49.52967834472656,49.7156209813628,48.959441964063465,49.1515888360769,3660800,UPS
2012-07-06,49.19499588012695,49.511099909287545,48.92227422782541,49.225983967717674,3014400,UPS
2012-07-09,49.089599609375,49.318934046041086,48.916051269773675,49.13918620035755,2357600,UPS
2012-07-10,48.70530700683594,49.38090646008396,48.44498454203413,49.362312673860515,3230600,UPS
2012-07-11,48.891258239746094,49.033818507385575,48.54416155865883,48.76109698433837,3768800,UPS
2012-07-12,48.71149826049805,49.0276067899479,48.27142801263152,48.71769776506981,3637000,UPS
2012-07-13,49.23836898803711,49.424311647240074,48.65573825242308,48.65573825242308,3462400,UPS
2012-07-16,49.07100296020508,49.349923971598756,48.934642207368704,49.349923971598756,2634100,UPS
2012-07-17,49.17018508911133,49.27555306136541,48.56896060332081,49.23836547794354,2981500,UPS
2012-07-18,49.71562957763672,49.9139712616465,48.965649937198506,48.97184944480971,3722000,UPS
2012-07-19,49.56686782836914,49.83338987372942,49.3809204557594,49.64744250111969,3199200,UPS
2012-07-20,48.62473678588867,49.461495154229965,48.55655640433734,49.461495154229965,4664000,UPS
2012-07-23,48.3148193359375,48.43878579409266,47.347904606511584,48.2342446847643,4214400,UPS
2012-07-24,46.07730484008789,47.571069689093434,45.56285908101664,46.63514243367585,12643000,UPS
2012-07-25,46.033905029296875,46.45538168047803,45.723995866041285,46.033905029296875,4243700,UPS
2012-07-26,46.40581130981445,46.9264565632817,46.19507056757315,46.622746832092474,4626400,UPS
2012-07-27,47.106178283691406,47.39129405847435,46.54834101614343,46.62892040018969,3446900,UPS
2012-07-30,47.24875259399414,47.329327273177675,46.85206451883311,47.06280520653861,2770100,UPS
2012-07-31,46.864444732666016,47.25492841506524,46.82105765684388,47.161954758635915,2815200,UPS
2012-08-01,46.57933807373047,47.1061825911535,46.35000364031308,46.98841562144761,3493000,UPS
2012-08-02,46.486358642578125,46.67230596868321,45.90992760625668,46.449171068891886,3111800,UPS
2012-08-03,46.957420349121094,47.41608441679091,46.91403327148796,47.00080742675422,2844400,UPS
2012-08-06,46.870662689208984,47.354120218362155,46.852064167532085,47.0999924393343,2104600,UPS
2012-08-07,47.16196060180664,47.26113377530815,46.97601799474708,47.12477302616217,2156600,UPS
2012-08-08,46.96984100341797,47.17438222518044,46.839679697434434,47.10620181792628,2261400,UPS
2012-08-09,47.124786376953125,47.19296677084212,46.684715934748716,46.907850909505676,2868400,UPS
2012-08-10,47.29212951660156,47.323117588620875,46.864453454732725,47.08138887421783,2222600,UPS
2012-08-13,47.19915771484375,47.21155199837555,46.88304910314965,47.106184037423404,1624000,UPS
2012-08-14,47.21775817871094,47.43469363746342,47.09999118874316,47.385107038651896,2197300,UPS
2012-08-15,47.4656867980957,47.608242359694586,47.09999154018002,47.192965231435764,2349200,UPS
2012-08-16,47.69050216674805,47.89033123039249,47.484427104905144,47.56560602428234,2153200,UPS
2012-08-17,47.76543426513672,47.89033040545101,47.665522117185894,47.89033040545101,1746300,UPS
2012-08-20,47.73420333862305,47.90905313243053,47.59681999654587,47.709224116036324,2186100,UPS
2012-08-21,47.3969841003418,48.008958289838155,47.35327165823492,47.727950414050895,2732700,UPS
2012-08-22,47.546852111816406,47.74668108853823,47.27833147769347,47.453181236787735,2142500,UPS
2012-08-23,47.25960159301758,47.62803435937082,47.00356816747804,47.44694335630499,2312100,UPS
2012-08-24,47.28459167480469,47.37826257796683,47.00982496267575,47.16594154651264,2253000,UPS
2012-08-27,46.997318267822266,47.428196621035205,46.916134628698124,47.32203853142463,1893300,UPS
2012-08-28,46.57894515991211,46.95362880066019,46.52274547238014,46.87869111965049,2954300,UPS
2012-08-29,46.39784622192383,46.66012091446508,46.35413377316695,46.61016246894305,2829800,UPS
2012-08-30,46.098079681396484,46.31040059768878,46.04812125823389,46.191750533751986,2587000,UPS
2012-08-31,46.091861724853516,46.4290741398793,45.941991128497726,46.25422431674749,2717800,UPS
2012-09-04,46.023155212402344,46.16053853325171,45.77337255372948,45.941976324763544,4513400,UPS
2012-09-05,44.924110412597656,45.44241385841094,44.83043950792774,45.273810041445195,10182200,UPS
2012-09-06,44.924110412597656,45.623509670292734,44.724281372641904,45.04900177595746,8389000,UPS
2012-09-07,45.33625793457031,45.34250393233301,44.88664138166311,44.967825059677125,4799000,UPS
2012-09-10,45.61726379394531,45.779621596927306,45.11144286593323,45.11144286593323,4762600,UPS
2012-09-11,45.92324447631836,46.066869032924195,45.32999873346686,45.54231971685234,3914900,UPS
2012-09-12,45.985687255859375,46.16678301245749,45.53607086213973,46.104337349840584,3917800,UPS
2012-09-13,46.666385650634766,46.99110614832388,45.648502162654324,45.81711079292293,4915600,UPS
2012-09-14,46.01066970825195,46.610156687255035,45.92949081757307,46.58517746759253,6255200,UPS
2012-09-17,46.35414123535156,46.52274506075611,45.86081222607851,45.90452468187231,4361200,UPS
2012-09-18,45.90450668334961,46.37909751323022,45.78585659373021,46.129314871945056,3774600,UPS
2012-09-19,46.37911605834961,46.75379969869507,45.83583335558941,46.28544991256364,4477700,UPS
2012-09-20,45.34249496459961,46.27294834660388,45.186378401511,46.07936533294982,8127000,UPS
2012-09-21,44.88663101196289,45.548568457178,44.44950655556549,45.16764367476058,29326400,UPS
2012-09-24,44.980316162109375,45.16765799671097,44.64934971670722,44.8241995547083,5919700,UPS
2012-09-25,45.005279541015625,45.91699963543152,44.98030032091256,45.11768364932987,7047400,UPS
2012-09-26,44.82418441772461,45.12393029900378,44.76798474490304,45.02401341714434,3928100,UPS
2012-09-27,44.974063873291016,45.11144723087629,44.699301922420574,44.911618191925015,2651100,UPS
2012-09-28,44.69304656982422,44.8928755669472,44.49321757270125,44.880388339007865,3350900,UPS
2012-10-01,44.96781921386719,45.52983983193859,44.78047741974348,45.017772896573746,3788900,UPS
2012-10-02,44.974063873291016,45.27380981386798,44.76799360121321,45.13018045885608,2791300,UPS
2012-10-03,45.829593658447266,45.87330612059046,44.980318881692824,45.130189499855064,5109300,UPS
2012-10-04,45.56731033325195,45.98570164442518,45.473639427868356,45.63600201291325,3868100,UPS
2012-10-05,45.64847946166992,46.13556234812807,45.57354656486045,45.77961679538564,3964000,UPS
2012-10-08,46.06061553955078,46.13554841372815,45.429903517537625,45.62973245584011,2949500,UPS
2012-10-09,45.598514556884766,46.21049345843646,45.53606889696279,46.135555807951015,2328800,UPS
2012-10-10,45.12393569946289,46.13556804571715,45.111443705585835,46.104347589623956,4014900,UPS
2012-10-11,45.148902893066406,45.635985709895266,45.123923676267694,45.529827611724556,3006700,UPS
2012-10-12,45.03026580810547,45.492369541581084,44.949086903290784,45.317519737795706,2335800,UPS
2012-10-15,45.33000564575195,45.47363498855851,45.05524371823024,45.08646417411014,2407000,UPS
2012-10-16,45.65471267700195,45.829562406341175,45.148896707942384,45.22382958377473,2755500,UPS
2012-10-17,45.76711654663086,45.860787405292534,45.53606239717176,45.785849765503635,2913500,UPS
2012-10-18,45.96696090698242,46.135564697689425,45.654727782910705,45.77961912681964,3003900,UPS
2012-10-19,45.148902893066406,45.8732811230354,44.90536148465198,45.604760497822255,5469900,UPS
2012-10-22,44.68680191040039,45.042747471057275,44.34958957436242,44.986547797200565,6481900,UPS
2012-10-23,46.04191589355469,46.29794467417962,45.43618264268187,45.71719065434603,8209600,UPS
2012-10-24,45.66098403930664,46.24797920473426,45.57980035965461,46.19177951663712,3894200,UPS
2012-10-25,45.710933685302734,45.86080903556932,45.511104649247315,45.842075807861,3080100,UPS
2012-10-26,45.598514556884766,45.94197283290334,45.429910798665574,45.829568739324394,3044500,UPS
2012-10-31,45.74214553833008,46.27294081356019,45.586029000656595,45.86703686274941,3002000,UPS
2012-11-01,46.148048400878906,46.28543171307958,45.617253138166,45.823323342168486,3674900,UPS
2012-11-02,45.88578414916992,46.52273765568071,45.82957970678096,46.35413385711302,3158800,UPS
2012-11-05,45.86704635620117,45.973209244659444,45.72966777662507,45.929496795635316,3312700,UPS
2012-11-06,45.94197463989258,46.32289937398718,45.71092044836513,46.004420302270674,3832500,UPS
2012-11-07,45.586021423339844,46.098083391221884,45.14889709623243,46.098083391221884,3866200,UPS
2012-11-08,45.33000564575195,45.83582657972314,45.27380596658831,45.31127241936407,3695100,UPS
2012-11-09,45.11768341064453,45.50485417374512,44.924100411243764,45.12392940671202,3607300,UPS
2012-11-12,45.148902893066406,45.354973094133534,44.880382267853264,45.111431685719104,1835300,UPS
2012-11-13,44.8741569519043,45.39246521965779,44.84917772359442,44.89913618021418,2194100,UPS
2012-11-14,43.89998245239258,45.0552441454977,43.756353108223955,44.85541512163249,4037100,UPS
2012-11-15,44.277713775634766,44.315486485111336,43.792941588880936,44.069954267025985,4172200,UPS
2012-11-16,44.08255386352539,44.598801827652395,43.89368546879304,44.598801827652395,4610300,UPS
2012-11-19,44.976539611816406,44.976539611816406,44.277715637649216,44.510653760208925,4126100,UPS
2012-11-20,44.913597106933594,45.001741474304396,44.64288616229742,44.86952732487119,3226400,UPS
2012-11-21,44.95135498046875,45.1339310843895,44.84432909986676,44.98912769050618,2157100,UPS
2012-11-23,45.3165168762207,45.37947300749001,44.938770482114954,45.02691002654098,1594600,UPS
2012-11-26,45.69425964355469,45.71314600309725,45.222081442010435,45.222081442010435,3433900,UPS
2012-11-27,45.42983627319336,45.86423690717648,45.39835580840355,45.75091395847555,2355900,UPS
2012-11-28,45.776084899902344,45.794971252333625,45.17799465777677,45.341679581010006,2523200,UPS
2012-11-29,46.31123352050781,46.481220352053214,45.939788997844076,45.958675356183626,4449100,UPS
2012-11-30,46.02791213989258,46.27344431731686,45.76349361085767,46.24196386247045,3520000,UPS
2012-12-03,45.499088287353516,46.273462632592015,45.45501851507132,46.273462632592015,2703800,UPS
2012-12-04,45.983848571777344,46.19160807393258,45.30391100285676,45.49907640008179,3832800,UPS
2012-12-05,46.273460388183594,46.386783340447714,45.763509504617424,46.05311153746023,3216100,UPS
2012-12-06,45.91460418701172,46.48121893616185,45.73202805654975,46.43085211329415,4269300,UPS
2012-12-07,46.065696716308594,46.26086694082298,45.80127811912116,46.015329896869765,4098100,UPS
2012-12-10,46.386775970458984,46.55675797022585,46.015326706903316,46.03421786531647,3018600,UPS
2012-12-11,46.437129974365234,46.7519152823198,46.17270666521902,46.418243624406784,3021900,UPS
2012-12-12,46.22938537597656,46.61972101245734,46.16642925480073,46.50639807304319,2749500,UPS
2012-12-13,46.179012298583984,46.4875006128036,45.97125280394396,46.27344886916976,2753300,UPS
2012-12-14,45.864234924316406,46.311229646188245,45.78239244394359,46.109767168679184,2874800,UPS
2012-12-17,46.18532180786133,46.21050522035954,45.93349248612403,46.053112494679326,2950300,UPS
2012-12-18,47.24930191040039,47.255594161589386,45.95867953636868,46.15384499462164,6385800,UPS
2012-12-19,47.60185623168945,47.97330075790003,47.28707078103855,47.41928009392256,6184000,UPS
2012-12-20,47.29966354370117,47.570379243182686,46.991175124418334,47.469650389297435,3631700,UPS
2012-12-21,47.11707305908203,47.249287144656066,46.764514972867765,46.965977422596445,5567400,UPS
2012-12-24,46.99116134643555,47.17373744401855,46.83376865575128,47.05411746206051,1451400,UPS
2012-12-26,46.75193786621094,47.117085349361204,46.61972854939438,46.99747014076238,1917000,UPS
2012-12-27,46.53158187866211,46.78340636551123,46.08458236704325,46.68897458456491,3355100,UPS
2012-12-28,45.85164260864258,46.55675883197911,45.83904850280069,46.30493435406979,2599500,UPS
2012-12-31,46.418277740478516,46.48123388769183,45.694270039410085,45.832776445227054,4700000,UPS
2013-01-02,48.04254150390625,48.04254150390625,47.23039467508854,47.27446443464096,4810800,UPS
2013-01-03,48.08662033081055,48.17475986653524,47.83479583059396,48.0047778485646,4528900,UPS
2013-01-04,48.20624542236328,48.45177769827937,48.10551657228628,48.16847270399003,2632000,UPS
2013-01-07,48.067726135253906,48.288074938633535,47.98588366635394,48.13068225004184,2955900,UPS
2013-01-08,47.935516357421875,48.11809245068907,47.72775685785125,47.9481104621954,2653300,UPS
2013-01-09,48.476951599121094,48.53990771847115,48.004773499129655,48.03625396042669,3123900,UPS
2013-01-10,49.23243713378906,49.24503124024398,48.476954056798995,48.57768769546128,4761000,UPS
2013-01-11,49.056175231933594,49.37725781344671,48.96173861345962,49.33318803192498,2323800,UPS
2013-01-14,49.8871955871582,50.25234785327108,49.44649788891484,49.522048124289995,7255400,UPS
2013-01-15,49.9438591003418,49.9879288698448,49.47168093999045,49.572409783178195,3562200,UPS
2013-01-16,50.151615142822266,50.183090802701734,49.73609608516112,49.76757654828489,3018700,UPS
2013-01-17,50.233463287353516,50.39715306821709,50.1138432778865,50.24605259207617,3076500,UPS
2013-01-18,50.5230712890625,50.56084401093168,49.93127302913651,50.334198073225785,5850000,UPS
2013-01-22,50.79377746582031,50.80007451936458,50.30271296074649,50.33418862197882,3310000,UPS
2013-01-23,50.579715728759766,50.919684536895765,50.50417030689222,50.59230983456703,3029500,UPS
2013-01-24,51.71296691894531,51.93331583114881,50.86934399701017,50.97007286976918,6434300,UPS
2013-01-25,51.90810012817383,52.10327030323703,51.52406163293588,51.87032742478749,4211300,UPS
2013-01-28,51.945892333984375,52.096987993528465,51.53667031960989,52.01514551195134,3083800,UPS
2013-01-29,51.75703048706055,51.93960665046375,51.65000457159002,51.889239818508635,4021600,UPS
2013-01-30,51.14004135131836,51.7318346736093,51.121150191428335,51.587036070495984,3877000,UPS
2013-01-31,49.91867446899414,50.88821417761467,49.89349105800139,50.20827649054398,9502800,UPS
2013-02-01,50.34679412841797,50.365680490082454,49.736109483956426,49.86202176388339,5220500,UPS
2013-02-04,50.30902099609375,50.52307283087855,50.057191635041505,50.12014777449318,4074200,UPS
2013-02-05,50.86934280395508,50.97007167435166,50.39086746064499,50.516779749452205,3394100,UPS
2013-02-06,50.93858337402344,50.970059036798176,50.54195063645486,50.63009017741571,3733500,UPS
2013-02-07,51.49889373779297,51.505185987503275,50.787475654515795,50.907095644428395,4602400,UPS
2013-02-08,51.86405944824219,51.914426283155095,51.410772343763284,51.46743143060599,3805400,UPS
2013-02-11,52.05921173095703,52.084395139705215,51.694059508974526,51.694059508974526,3063900,UPS
2013-02-12,51.819984436035156,52.30475676744243,51.769622409453255,52.29845971290272,3941800,UPS
2013-02-13,51.939598083496094,52.0592180888479,51.87034490179186,51.90182536738276,2926400,UPS
2013-02-14,52.05921173095703,52.14735125995363,51.555553162481566,51.74442632647089,3761400,UPS
2013-02-15,52.55659103393555,52.953219048656884,52.12218549168429,52.3425343887517,4983000,UPS
2013-02-19,53.3624267578125,53.43167993578865,52.55657683581111,52.56916613942295,5442400,UPS
2013-02-20,52.76435470581055,53.318380372582595,52.76435470581055,53.286899894880904,4456000,UPS
2013-02-21,52.396461486816406,52.73262006837207,52.18080957245255,52.56137120497204,5027400,UPS
2013-02-22,52.60577392578125,52.764339673241125,52.43452020866074,52.637484171847674,2394500,UPS
2013-02-25,51.971527099609375,53.06879970343067,51.971527099609375,52.82143744758452,3996800,UPS
2013-02-26,51.971527099609375,52.3330569226956,51.698793735593874,52.218889355455524,3806400,UPS
2013-02-27,52.5359992980957,52.70090417467051,51.870021290481255,51.908075517530506,4015400,UPS
2013-02-28,52.421836853027344,52.77067859251615,52.421836853027344,52.63748394590669,3744700,UPS
2013-03-01,52.56136703491211,52.637475484144055,52.18714941636849,52.35840310522394,2722800,UPS
2013-03-04,52.59940719604492,52.61209032117857,52.26324873103762,52.54866501742935,2737600,UPS
2013-03-05,53.32249450683594,53.56985670961561,52.719946543971204,52.78971586670835,3581100,UPS
2013-03-06,53.55082702636719,53.74744701427251,53.41128838757909,53.60790837548442,3221500,UPS
2013-03-07,53.468379974365234,53.690371086195505,53.26541598082852,53.557176419097345,2404600,UPS
2013-03-08,53.55717086791992,53.753790855298114,53.430315360705926,53.72207576873391,2225800,UPS
2013-03-11,53.709388732910156,53.8806376063959,53.487397660227714,53.487397660227714,2793400,UPS
2013-03-12,53.61424255371094,53.88063181228341,53.35419727911647,53.7854962478232,2503500,UPS
2013-03-13,54.026527404785156,54.11532384566795,53.582545200371214,53.61425544980472,2885700,UPS
2013-03-14,54.31195068359375,54.35634890962555,54.02653420753843,54.0519053137057,3410800,UPS
2013-03-15,54.2104606628418,54.33097218417781,53.89967314044358,54.007496691616446,5015600,UPS
2013-03-18,54.185089111328125,54.30560063166279,53.6523056668868,53.79184430326531,3374300,UPS
2013-03-19,53.96308898925781,54.451469295757235,53.79817927942185,54.26753247306365,3640300,UPS
2013-03-20,53.297115325927734,53.88698006754563,53.17026467056484,53.38591175249023,5285400,UPS
2013-03-21,52.6438102722168,53.37321343054365,52.43450239530683,53.144878444649315,5824100,UPS
2013-03-22,53.7601318359375,53.82355716647845,52.81507650641986,52.83410846072043,4667000,UPS
2013-03-25,53.66499328613281,53.9313825870907,53.34786178336122,53.899672340239164,4080300,UPS
2013-03-26,53.937713623046875,53.96308471786279,53.60789422948149,53.817202132431646,3184600,UPS
