Date,Close,High,Low,Open,Volume,Ticker
,INTC,INTC,INTC,INTC,INTC,
2015-06-02,25.894712448120117,26.268305773951845,25.79352999454408,26.182690080084107,36351100,INTC
2015-06-03,25.474416732788086,25.871361649826095,25.365452392912733,25.816876510832838,38138700,INTC
2015-06-04,25.14752960205078,25.466640801722704,25.061913895226755,25.303191284578528,33761800,INTC
2015-06-05,24.78171730041504,25.139743908933273,24.77393391963924,25.124177147381676,27778500,INTC
2015-06-08,24.361425399780273,24.86733479493748,24.291376452282453,24.758368940758537,38171600,INTC
2015-06-09,24.322509765625,24.641620974987745,24.244677437469363,24.384775331243873,33976700,INTC
2015-06-10,24.766151428222656,25.030780445990377,24.415908187902893,24.48595564834433,33336800,INTC
2015-06-11,24.789493560791016,24.98407208618396,24.781710182250873,24.867325861664792,24293600,INTC
2015-06-12,24.37698745727539,24.98407623904036,24.28358986832443,24.688315227991772,31629800,INTC
2015-06-15,24.431474685668945,24.524873778469075,24.081231427856945,24.221329324793032,23175000,INTC
2015-06-16,24.626047134399414,24.719446198246928,24.229103710971042,24.330286153849833,20254500,INTC
2015-06-17,24.867328643798828,24.976292986496347,24.664965232697842,24.71166402463566,28194200,INTC
2015-06-18,25.202007293701172,25.295404880385448,24.906244805302595,24.96851184246261,27722400,INTC
2015-06-19,24.960721969604492,25.349881966597458,24.875106295217215,25.21756899276632,39008400,INTC
2015-06-22,25.108610153198242,25.20979261781809,24.968515238644194,25.108610153198242,23608400,INTC
2015-06-23,24.976295471191406,25.17087552223869,24.851764357283386,25.14752686621092,17995900,INTC
2015-06-24,24.836198806762695,25.022996971252237,24.81284866506949,25.022996971252237,23313900,INTC
2015-06-25,24.898460388183594,25.15530596765487,24.898460388183594,24.92181052614564,22743300,INTC
2015-06-26,24.143491744995117,24.54043520515785,23.941128325037965,24.524868445654707,62157200,INTC
2015-06-29,23.653152465820312,24.112361542631685,23.590886903771047,23.894432817723306,35194500,INTC
2015-06-30,23.676502227783203,23.886649053020253,23.46635540254615,23.839948768837747,34412200,INTC
2015-07-01,23.489704132080078,23.77768177791424,23.357389637242548,23.730982981068045,27178900,INTC
2015-07-02,23.785465240478516,24.065660991581552,23.42743865587174,23.489704213391526,27105200,INTC
2015-07-06,23.3807373046875,23.699848437681826,23.22507268562927,23.5364004392179,32468100,INTC
2015-07-07,23.271774291992188,23.295124433033205,22.641335329164807,23.24842563547918,43833700,INTC
2015-07-08,22.96044158935547,23.092756057895574,22.68802927359317,22.882609287062284,45223800,INTC
2015-07-09,22.516803741455078,23.263990424795004,22.43118804395772,23.131675930720895,47167800,INTC
2015-07-10,22.70359992980957,22.843697801090542,22.52458664296297,22.726950069865712,31423800,INTC
2015-07-13,23.139455795288086,23.209504721774547,22.71916372089706,22.781429268381945,26452400,INTC
2015-07-14,23.077190399169922,23.43521841295217,22.91374389264794,23.084973778222555,39778300,INTC
2015-07-15,23.108322143554688,23.34181755911938,22.937090786581443,23.077188629731317,47852500,INTC
2015-07-16,23.271774291992188,23.723199960422463,22.64911870951181,23.715416580075455,81166700,INTC
2015-07-17,22.937091827392578,23.19393738997962,22.64911423409714,23.08497305570867,43697600,INTC
2015-07-20,22.64911651611328,23.053843347794746,22.62576637733355,23.053843347794746,33812900,INTC
2015-07-21,22.353357315063477,22.773650967704036,22.314441895905535,22.54015399917214,45191000,INTC
2015-07-22,22.26774024963379,22.454536909865148,22.127642383328293,22.236606730664615,36387200,INTC
2015-07-23,22.25995635986328,22.54793398109042,22.12764187633172,22.30665515271917,33775200,INTC
2015-07-24,21.839664459228516,22.291090117147462,21.839664459228516,22.20547590437992,31621000,INTC
2015-07-27,22.06537628173828,22.119858454052917,21.49720293541728,21.84744610795188,42161100,INTC
2015-07-28,22.540149688720703,22.71138106313772,22.13542435948003,22.18990652969352,33182400,INTC
2015-07-29,22.579071044921875,22.67246864529981,22.407841121210268,22.53237224473291,26470200,INTC
2015-07-30,22.501232147216797,22.92152567970113,22.4545333606722,22.649113369890284,26582400,INTC
2015-07-31,22.532367706298828,22.66468218395707,22.392269849422128,22.66468218395707,27158800,INTC
2015-08-03,22.610198974609375,22.843695902177227,22.49345125308936,22.571283562278644,26213600,INTC
2015-08-04,22.67246437072754,22.688031129365,22.462319067233064,22.555716650002207,25741700,INTC
2015-08-05,22.852964401245117,23.064855441190055,22.774485517592076,22.907899170744184,23622700,INTC
2015-08-06,22.766643524169922,22.9392959165583,22.64107787573099,22.884361132473842,27958200,INTC
2015-08-07,22.66461181640625,22.72739461657347,22.515503601546623,22.601829016239034,25606100,INTC
2015-08-10,23.26105499267578,23.292447149052272,22.805879203239492,22.813727242333616,22807400,INTC
2015-08-11,22.735248565673828,23.135489582139236,22.727400526504656,23.12764154297006,23758900,INTC
2015-08-12,23.11979103088379,23.206117955650676,22.491962933107143,22.491962933107143,33589100,INTC
2015-08-13,22.656766891479492,23.111942599359136,22.656766891479492,23.07270241091943,18821900,INTC
2015-08-14,22.77448844909668,22.79018452721971,22.617530661587185,22.696009555341934,14302700,INTC
2015-08-17,22.82157325744629,22.915748221363245,22.5312018241576,22.62537678807455,15548300,INTC
2015-08-18,22.68815803527832,22.798027571561647,22.60183111570704,22.719550186707938,19182600,INTC
2015-08-19,22.256534576416016,22.601839387352783,22.193751747440174,22.48412177013067,30530100,INTC
2015-08-20,21.60515594482422,22.1623532044725,21.60515594482422,21.99754888717719,31936600,INTC
2015-08-21,20.843914031982422,21.683634743639903,20.843914031982422,21.44819956168635,52288400,INTC
2015-08-24,20.600629806518555,21.68363368629985,19.517625926737256,19.776605213001936,83234200,INTC
2015-08-25,20.30241584777832,21.306941037531036,20.30241584777832,21.22061558957454,59371900,INTC
2015-08-26,21.424652099609375,21.456044250627308,20.4672139464647,20.804672085606718,47386700,INTC
2015-08-27,21.7542724609375,21.903382254876842,21.197074989320203,21.7542724609375,38649400,INTC
2015-08-28,22.303621292114258,22.452731072041928,21.542379304760587,21.715031709982664,43452400,INTC
2015-08-31,22.39779281616211,22.86081517197355,22.099573302478255,22.232986980313562,42401800,INTC
2015-09-01,21.832746505737305,22.107421907943063,21.70718086419076,21.9033773662148,44144000,INTC
2015-09-02,22.44487953186035,22.44487953186035,22.08387719940393,22.248683035072865,34618800,INTC
2015-09-03,22.82157325744629,23.08840057554068,22.515507244221663,22.601832672880246,38665900,INTC
2015-09-04,22.382097244262695,22.68031526784274,22.295770304630874,22.42133594580779,29116500,INTC
2015-09-08,23.15118408203125,23.15118408203125,22.719552435178183,22.743095054220156,27805000,INTC
2015-09-09,22.9471435546875,23.637756105863534,22.892208771565432,23.323840493405022,30774100,INTC
2015-09-10,22.970684051513672,23.276750078838287,22.680312604848012,22.90005319953717,25195800,INTC
2015-09-11,23.127639770507812,23.166879963346386,22.790183093257898,22.821573750668456,21786900,INTC
2015-09-14,23.064857482910156,23.17472852849437,22.82942230797033,23.127640296018136,24065100,INTC
2015-09-15,23.331684112548828,23.49648992754844,23.13548764036757,23.19827045159116,29819000,INTC
2015-09-16,23.363082885742188,23.37877896721012,23.072711366028297,23.245365268454126,25957800,INTC
2015-09-17,23.315990447998047,23.700536890498807,23.190424812558778,23.24536108781635,29805200,INTC
2015-09-18,22.77448844909668,23.088402527255273,22.60968262252567,22.93144473974578,60693400,INTC
2015-09-21,22.884361267089844,23.025622996629757,22.711708873685847,22.829426482682237,24417100,INTC
2015-09-22,22.49981117248535,22.68031156510148,22.35070143660842,22.49981117248535,28576200,INTC
2015-09-23,22.554750442504883,22.8294258538375,22.43703283675107,22.774491070943093,25984000,INTC
2015-09-24,22.35070037841797,22.499810107235323,21.871982033573097,22.27222149499514,32754700,INTC
2015-09-25,22.60968589782715,22.852970653395804,22.46842416797712,22.711708923545775,29192300,INTC
2015-09-28,22.57044219970703,23.041314029400723,22.476267235024178,22.50765938887189,42291000,INTC
2015-09-29,22.9471435546875,23.033470497799648,22.570446615969974,22.625381399092042,34169600,INTC
2015-09-30,23.65345001220703,23.794711734399357,23.182579600713325,23.198274183398727,41051700,INTC
2015-10-01,23.5435791015625,23.763319712046844,23.11979395924136,23.708383436780423,29832800,INTC
2015-10-02,23.94382095336914,23.959517032559116,23.174731035386195,23.284600595995045,27901500,INTC
2015-10-05,24.493173599243164,24.626587296862393,23.983062930767545,24.116476628386774,34842500,INTC
2015-10-06,24.909103393554688,24.995430318455753,24.414688952894622,24.453927647744056,34899800,INTC
2015-10-07,25.364288330078125,25.44276574821317,24.89341633696384,25.113156999580053,36930100,INTC
2015-10-08,25.521244049072266,25.584025379643002,25.09745884126469,25.293655364095454,27794600,INTC
2015-10-09,25.2230167388916,25.544778817628586,25.06606046701466,25.403517125137185,24209900,INTC
2015-10-12,25.277957916259766,25.364284860633077,25.113153564485913,25.238719212559495,18795000,INTC
2015-10-13,25.14454460144043,25.489849369783773,25.09745636287136,25.13669506481839,35588600,INTC
2015-10-14,25.740978240966797,25.84300125143918,24.210646555624606,24.634430184984154,75954800,INTC
2015-10-15,25.70174217224121,25.945026916344002,25.47415350779548,25.772373033837436,37634800,INTC
2015-10-16,25.929330825805664,26.05489646928836,25.48984957675569,25.701742161455442,29371300,INTC
2015-10-19,26.360958099365234,26.384500718016163,25.795911301978286,25.803760837342317,37624000,INTC
2015-10-20,26.243242263793945,26.447288296402043,26.141222241210848,26.21185309961812,24416100,INTC
2015-10-21,26.18830680847168,26.721961504060605,26.14906810897385,26.42374199917953,31928800,INTC
2015-10-22,26.996644973754883,27.075122391894922,26.36096710942279,26.447294065609796,39572600,INTC
2015-10-23,27.389026641845703,27.491046644182706,26.996633727170096,27.106503264284008,42796600,INTC
2015-10-26,27.14574432373047,27.436114267664852,27.114352169326587,27.28700602482733,22646900,INTC
2015-10-27,27.05156898498535,27.114350295734333,26.926003369766974,27.004480756633306,22630100,INTC
2015-10-28,27.239917755126953,27.239917755126953,26.776893956339357,27.051570816408287,21908400,INTC
2015-10-29,26.706260681152344,26.910306672245703,26.502217683779328,26.839675828208822,21325200,INTC
2015-10-30,26.572853088378906,26.91031129072462,26.572853088378906,26.76120004232204,24693900,INTC
2015-11-02,26.76905059814453,26.902462779459707,26.400200224850387,26.470831083699885,21743100,INTC
2015-11-03,26.926006317138672,27.004483712595288,26.66702552343451,26.682721601269982,18167000,INTC
2015-11-04,26.989229202270508,27.084066055329252,26.791650666426097,27.084066055329252,20762100,INTC
2015-11-05,26.870677947998047,27.028741362418636,26.657292790751587,26.949708147803904,16486100,INTC
2015-11-06,26.744234085083008,26.846975780748124,26.404398719644963,26.815362487495847,23701700,INTC
2015-11-09,26.35697364807129,26.736327063619473,26.143591497187803,26.55455217021518,24168700,INTC
2015-11-10,26.246339797973633,26.293759746036123,25.93021585532066,26.214726499265304,22451700,INTC
2015-11-11,25.96971893310547,26.380682581382292,25.92229900702436,26.2068125338936,19864700,INTC
2015-11-12,25.606182098388672,26.017142842395863,25.598277267844587,25.85117757868417,23265400,INTC
2015-11-13,25.376995086669922,25.59038032989095,25.258446724388207,25.503445266192372,23673200,INTC
2015-11-16,25.369081497192383,25.49553163306415,25.23472954680759,25.361179682679357,29899700,INTC
2015-11-17,25.795852661132812,25.985529378409883,25.29795391623851,25.408600426622133,22636400,INTC
2015-11-18,26.206817626953125,26.270044207348786,25.780047253710276,25.866982294349665,18619800,INTC
2015-11-19,27.107776641845703,27.447611991347287,26.1831104686503,26.254238867727594,45381600,INTC
2015-11-20,27.392292022705078,27.890190848683208,27.250035215282754,27.250035215282754,41137700,INTC
2015-11-23,27.250028610229492,27.54244397024896,27.194706866842264,27.39228538317062,20152900,INTC
2015-11-24,27.15519905090332,27.218422625387447,26.79165520689288,27.131490587322986,21413500,INTC
2015-11-25,27.2263240814209,27.455515916985387,26.981325600492372,27.076162457867238,17939400,INTC
2015-11-27,27.234235763549805,27.408105910737284,27.18681882508808,27.297462367912683,6620900,INTC
2015-11-30,27.479223251342773,27.58196493459328,27.210516320786287,27.305353174274103,21785800,INTC
2015-12-01,27.732126235961914,27.81906128295642,27.43180598674713,27.66099783522182,23560200,INTC
2015-12-02,27.52664566040039,27.985026339145318,27.510839014263052,27.732126030566846,18688200,INTC
2015-12-03,26.902299880981445,27.653099079700045,26.870686584974173,27.63729243169641,30131100,INTC
2015-12-04,27.61357879638672,27.684707199444894,26.870684487075504,26.957619536903227,24901000,INTC
2015-12-07,27.65309715270996,27.79535094521013,27.46342040469368,27.495033698498,17731900,INTC
2015-12-08,27.46342658996582,27.621490079776606,27.202621379556476,27.40019998811738,13380200,INTC
2015-12-09,27.51083755493164,27.834866246535075,27.273740890257976,27.566159306073008,22548300,INTC
2015-12-10,27.479223251342773,27.716316892466914,27.392288212808438,27.542446815398243,17400700,INTC
2015-12-11,27.084064483642578,27.3843846848451,27.028742738001196,27.115677771097374,21251400,INTC
2015-12-14,27.242128372192383,27.25003018678676,26.77584292608805,27.170999981606666,19357100,INTC
2015-12-15,27.803245544433594,27.93759747144581,27.376475279556228,27.384380107503137,24365900,INTC
2015-12-16,27.898094177246094,28.03244917590003,27.479228563132246,27.945514120560976,23257900,INTC
2015-12-17,27.58987045288086,27.953414285722932,27.47132210900167,27.913899176033077,24963600,INTC
2015-12-18,26.7679443359375,27.463421759903376,26.760042519501315,27.44761511222122,41336600,INTC
2015-12-21,27.060359954833984,27.107776878092466,26.728426417977296,26.9576182630915,18006800,INTC
2015-12-22,27.447614669799805,27.487129780963365,27.08407082339948,27.155199229417782,18422000,INTC
2015-12-23,27.660995483398438,27.700510588270014,27.4871254041924,27.62148037852686,12526500,INTC
2015-12-24,27.645187377929688,27.86647436536682,27.62938073385431,27.716315768864348,5893800,INTC
2015-12-28,27.60567855834961,27.66100031780043,27.321164929854096,27.62148520602267,9449400,INTC
2015-12-29,28.008737564086914,28.12728591440735,27.6689021756321,27.6689021756321,14188600,INTC
2015-12-30,27.65309715270996,28.01664098703073,27.62148385890564,27.961319230277986,11566800,INTC
2015-12-31,27.2263240814209,27.62938298637109,27.21841925133421,27.51873948363219,14736700,INTC
2016-01-04,26.86277961730957,26.878583247472942,26.443911062557877,26.775844577364705,27882200,INTC
2016-01-05,26.7363338470459,26.870685829082625,26.49923714847089,26.839072533964657,16709500,INTC
2016-01-06,26.14359474182129,26.491331898620317,25.922304719486117,26.277946706444993,25491300,INTC
2016-01-07,25.163604736328125,26.088270921142026,25.163604736328125,25.511341905736778,37680500,INTC
2016-01-08,24.902801513671875,25.46392539959395,24.839576435706476,25.361183705772202,29953800,INTC
2016-01-11,25.33747673034668,25.463926893696975,25.03715646183609,25.139896654281387,27732400,INTC
2016-01-12,25.827463150024414,25.99342837539491,25.503434513192524,25.89068670572368,28587700,INTC
2016-01-13,25.218929290771484,26.025050241692853,25.155704206821078,25.89069524246772,34445700,INTC
2016-01-14,25.87489128112793,25.97762996856201,25.13199391617824,25.266347406293736,48728200,INTC
2016-01-15,23.51975440979004,24.10458682733515,23.274757391979033,23.49604443745803,76373900,INTC
2016-01-19,23.551361083984375,23.756842944020782,23.29846079698714,23.693617872271474,28878100,INTC
2016-01-20,23.38539695739746,23.60668547283454,23.08507672163252,23.195721733053404,39598200,INTC
2016-01-21,23.440723419189453,23.733140390934473,23.108791333043342,23.432820094828237,30157400,INTC
2016-01-22,23.654102325439453,23.899099285461688,23.322170328110627,23.804262433313216,25326500,INTC
2016-01-25,23.393299102783203,23.88329303082606,23.369589135656764,23.70152113840386,26441000,INTC
2016-01-26,23.662006378173828,23.74893991075962,23.40120276560718,23.40120276560718,24754900,INTC
2016-01-27,23.559267044067383,23.88329576148633,23.42491356313235,23.61458879961626,26384100,INTC
2016-01-28,23.685714721679688,23.85168147835333,23.5118461499591,23.72523133393752,22028100,INTC
2016-01-29,24.515546798706055,24.523450121579444,23.788457675805915,23.875391212603795,38311400,INTC
2016-02-01,24.35748291015625,24.594578069803546,24.21522611584881,24.27845119027382,19015100,INTC
2016-02-02,23.551361083984375,24.096678269950047,23.417007618091517,24.0650664877777,24994300,INTC
2016-02-03,23.391910552978516,23.69487259567214,22.738149155056167,23.69487259567214,44660100,INTC
2016-02-04,23.73473358154297,23.822432267130626,23.20853538532829,23.232452517455748,29257800,INTC
2016-02-05,23.15273094177246,23.726765027682017,23.049084948062944,23.583256126036513,27957500,INTC
2016-02-08,22.977323532104492,23.104886623638308,22.56274272428359,22.913541986337584,28725900,INTC
2016-02-09,22.969364166259766,23.240436275462933,22.650456249748068,22.714237833050408,22902600,INTC
2016-02-10,22.506942749023438,23.120841314401734,22.475052724167114,23.02516819848758,27267800,INTC
2016-02-11,22.498964309692383,22.650446072222472,22.06843919601768,22.188029420889972,28450200,INTC
2016-02-12,22.833812713623047,22.881650009345282,22.435177706635653,22.778004055952312,19699000,INTC
2016-02-16,22.945438385009766,23.0809743885881,22.610584818561662,22.921519730023356,30705200,INTC
2016-02-17,23.49555206298828,23.615143808591696,22.905572302078436,23.0092182788451,27691700,INTC
2016-02-18,23.455690383911133,23.72676238557337,23.423798844575675,23.543390596411353,20623300,INTC
2016-02-19,22.889629364013672,23.383937614378794,22.889629364013672,23.28029314546658,42056700,INTC
2016-02-22,23.39988136291504,23.55136313116216,23.120836480566847,23.208536691763435,23893100,INTC
2016-02-23,22.961387634277344,23.399887280479565,22.80193446166325,23.36002284682155,26638200,INTC
2016-02-24,23.272319793701172,23.360018490047192,22.6265297749387,22.738148647690938,21593600,INTC
2016-02-25,23.615148544311523,23.615148544311523,23.0809773465368,23.375966525811975,17571400,INTC
2016-02-26,23.75865364074707,23.981889865696658,23.678927829603705,23.822435202065183,19902200,INTC
2016-02-29,23.591224670410156,24.02972265970181,23.583251786155667,23.694869124374158,22903100,INTC
2016-03-01,24.21310043334961,24.340663563664222,23.71879216287614,23.862301064648197,25502600,INTC
2016-03-02,24.348636627197266,24.61173577547648,24.013783027508047,24.15729040965559,23779800,INTC
2016-03-03,24.380523681640625,24.994422126448278,24.34863366304755,24.819021701833357,25625200,INTC
2016-03-04,24.420391082763672,24.603764425968386,23.957974322954644,24.316746602406724,20356800,INTC
2016-03-07,24.66754150390625,24.81105038955581,24.31674217461536,24.38849661744014,18858200,INTC
2016-03-08,24.364578247070312,24.619704482012573,24.221069359747215,24.57984157805496,19104900,INTC
2016-03-09,24.61173439025879,24.747270399663517,24.452279724839443,24.57984284890596,14707800,INTC
2016-03-10,24.91469383239746,25.034284058658525,24.221068087007733,24.82699362349231,29584800,INTC
2016-03-11,25.32130241394043,25.34522106802425,25.13793062798125,25.249547972361228,22811200,INTC
2016-03-14,25.058202743530273,25.265493178955833,24.954556765481378,25.241574525404804,17438600,INTC
2016-03-15,25.23360252380371,25.23360252380371,24.763212965546973,24.986449177817516,16927700,INTC
2016-03-16,25.2654972076416,25.353195909968157,24.85091627068388,25.106042533220176,26298400,INTC
2016-03-17,25.496700286865234,25.64818052793644,25.273465607108847,25.3213013926749,22865300,INTC
2016-03-18,26.054790496826172,26.062761860670566,25.560483822173076,25.640209625994896,49934200,INTC
2016-03-21,25.78371810913086,25.847498142937827,25.472783221128896,25.69601790146991,21760900,INTC
2016-03-22,25.767778396606445,25.879395763010653,25.472789208060302,25.640215257666615,22200400,INTC
2016-03-23,25.512653350830078,25.887371420150885,25.496707577524376,25.887371420150885,18765300,INTC
2016-03-24,25.41697883605957,25.472789039565072,25.27347144620595,25.409007470517057,14211900,INTC
2016-03-28,25.43292236328125,25.512649697721113,25.20968765165654,25.409005227419986,11433000,INTC
2016-03-29,25.81561279296875,25.863447063817645,25.297385888910608,25.4568405548781,15313200,INTC
2016-03-30,26.07870864868164,26.110600187994258,25.743856609932916,25.8714197258388,16598000,INTC
2016-03-31,25.79169273376465,26.03884761920809,25.76777559823118,25.935201629655058,17880000,INTC
2016-04-01,25.871421813964844,25.887367584908162,25.592375384474014,25.727912916819808,18049700,INTC
2016-04-04,25.512653350830078,25.815616960947864,25.305362859873867,25.672108042541822,21581600,INTC
2016-04-05,25.43292236328125,25.60832128251101,25.28941346542398,25.42494947777002,20080000,INTC
2016-04-06,25.576433181762695,25.696021904283924,25.32927828906699,25.488731439767744,15740600,INTC
2016-04-07,25.15387725830078,25.432922166343328,24.994424111328193,25.424949280893838,23738200,INTC
2016-04-08,25.2176570892334,25.528593517718274,25.09806685704951,25.321303072285794,17031900,INTC
2016-04-11,25.249544143676758,25.783715171838956,25.241571260191108,25.43291590183058,19707700,INTC
2016-04-12,25.401029586791992,25.464811143291346,25.01833872712361,25.416973835412637,16774200,INTC
2016-04-13,25.616294860839844,25.656157766435296,25.47278596762043,25.48873021745518,19968100,INTC
2016-04-14,25.353199005126953,25.424953465309244,25.153881398103398,25.33725475227629,21620900,INTC
2016-04-15,25.082122802734375,25.424949273602117,25.018341239829148,25.345223460474894,28782800,INTC
2016-04-18,25.23360252380371,25.289411196703277,25.018339196329144,25.05820362030904,21566600,INTC
2016-04-19,25.193742752075195,25.361168791584923,25.03428807768,25.273470089272795,33619300,INTC
2016-04-20,25.512653350830078,25.71994232111365,24.914700537919998,24.970509223817317,57629800,INTC
2016-04-21,25.488727569580078,25.560483529407854,25.361164460119575,25.464810436976368,28431400,INTC
2016-04-22,25.22562599182129,25.401026390628402,24.890772482165605,25.30535330758161,29625600,INTC
2016-04-25,25.02631950378418,25.114019741879034,24.87483920974928,25.002402362974845,19315700,INTC
2016-04-26,25.034286499023438,25.273468495533468,24.85091469950308,25.026313613739198,20976400,INTC
2016-04-27,25.313331604003906,25.353194510071965,24.86686066921762,24.914696460633767,20006200,INTC
2016-04-28,24.803077697753906,25.281438626078913,24.739296139265754,25.07414970149664,25146400,INTC
2016-04-29,24.141342163085938,24.611731701953385,23.99783328401828,24.603758817486046,36443700,INTC
2016-05-02,24.404441833496094,24.468223390040993,24.20512427920925,24.276878720406298,21086600,INTC
2016-05-03,24.205127716064453,24.364580869731125,23.989864361908353,24.244990624313004,27111100,INTC
2016-05-04,24.004087448120117,24.29358293346881,23.883464201407513,24.26141745012242,23278800,INTC
2016-05-05,24.044292449951172,24.140791958632747,23.923669214454947,24.02016872313652,23393300,INTC
2016-05-06,24.156871795654297,24.21316252807999,23.738709877909958,23.81108411497369,19632200,INTC
2016-05-09,23.9638729095459,24.261411611385444,23.931707433940435,24.189037374013864,16888300,INTC
2016-05-10,24.23729133605957,24.269458352084076,23.979961343094523,24.1247098475893,17013800,INTC
2016-05-11,24.172956466674805,24.325746710188398,24.100582221526665,24.253372465040254,15754200,INTC
2016-05-12,23.931711196899414,24.317706167702386,23.778920945778694,24.213166438287793,20826700,INTC
2016-05-13,24.052330017089844,24.28553622775873,23.99603928590974,24.01212279019188,19999600,INTC
2016-05-16,24.438329696655273,24.575036442175747,24.028209460093855,24.044292967521603,21826100,INTC
2016-05-17,24.10862922668457,24.583082033209454,24.01213123467052,24.583082033209454,25709900,INTC
2016-05-18,24.116670608520508,24.325751633059955,23.947798358204743,24.148837627899454,22469900,INTC
2016-05-19,23.82716941833496,24.068417420224776,23.722629691181385,23.93975243273993,21740900,INTC
2016-05-20,24.245330810546875,24.430286533875204,23.883461117140264,23.907584843082812,22777300,INTC
2016-05-23,24.30966567993164,24.51070492941928,24.229249673375033,24.30966567993164,20881900,INTC
2016-05-24,24.97711753845215,25.025368065783983,24.48658278104129,24.526790020009965,23699200,INTC
2016-05-25,25.242490768432617,25.387239291212556,25.049493249328684,25.08970202443863,18359600,INTC
2016-05-26,25.322906494140625,25.435487995540182,25.250532233581506,25.322906494140625,12692300,INTC
2016-05-27,25.387235641479492,25.45156813859887,25.290737662704288,25.411360903077153,13341300,INTC
2016-05-31,25.403318405151367,25.451567393125764,25.17815390492473,25.338985909916282,23040200,INTC
2016-06-01,25.459613800048828,25.507862796841767,25.306823520761906,25.427448313456186,17753500,INTC
2016-06-02,25.54002571105957,25.54002571105957,25.290737478265942,25.379193702530173,14140100,INTC
2016-06-03,25.427446365356445,25.523944351549222,25.250530834323296,25.523944351549222,15777500,INTC
2016-06-06,25.475690841674805,25.588272316875234,25.395274844899827,25.443523829441787,15139600,INTC
2016-06-07,25.63652229309082,25.74910530645376,25.491775333865828,25.531982566904833,19339100,INTC
2016-06-08,25.644569396972656,25.73302716868355,25.564154914116877,25.5721951353561,12732100,INTC
2016-06-09,25.684772491455078,25.73302147725881,25.475691507895437,25.475691507895437,11276800,INTC
2016-06-10,25.765193939208984,25.926025970977978,25.45157163064023,25.491780405486445,35749100,INTC
2016-06-13,25.869728088378906,26.135101359251298,25.76518989162497,25.773230111523205,23004800,INTC
2016-06-14,25.845605850219727,25.926023391912388,25.564152123334292,25.741064579827043,18754300,INTC
2016-06-15,25.419403076171875,25.942103281805675,25.403319568174844,25.934063061614903,23783300,INTC
2016-06-16,25.483734130859375,25.548066625395723,25.10577938337663,25.28269489370733,18547900,INTC
2016-06-17,25.54002571105957,25.580232946288067,25.306819452072716,25.51590044963785,27047900,INTC
2016-06-20,25.869728088378906,26.08685083701576,25.741063096699513,25.78931361893505,21961600,INTC
2016-06-21,25.990354537963867,26.03860506331421,25.80539879221091,25.942104012613523,15476500,INTC
2016-06-22,25.96622657775879,26.23964004162538,25.93405956610035,25.974266796865862,18304800,INTC
2016-06-23,26.529136657714844,26.53717687671475,26.135098439188766,26.19943246164814,22048800,INTC
2016-06-24,25.37114906311035,25.990350231573057,25.250525837336358,25.572188284002852,38094300,INTC
2016-06-27,24.70369529724121,25.258563895199906,24.478532384417104,25.258563895199906,34965100,INTC
2016-06-28,25.081655502319336,25.089697255812887,24.776075004795064,24.904739993076554,23693900,INTC
2016-06-29,25.676733016967773,25.716940253071296,25.1781550067223,25.21032202265131,22771100,INTC
2016-06-30,26.376352310180664,26.440686350742887,25.70890197742706,25.733027242637895,34528900,INTC
2016-07-01,26.33614158630371,26.448723074785462,26.110978609340208,26.247683826035054,17084600,INTC
2016-07-05,26.27984619140625,26.320053420517894,26.102930702177076,26.13509771251237,20107200,INTC
2016-07-06,26.51305389404297,26.537177619332798,26.038601201780597,26.376345626298665,21070200,INTC
2016-07-07,26.6980037689209,26.979457394416965,26.50500480599899,26.50500480599899,26119400,INTC
2016-07-08,27.34133529663086,27.34133529663086,26.93925683638629,27.05988160150574,23341900,INTC
2016-07-11,27.64691925048828,27.74341723410934,27.373505740548957,27.373505740548957,23820700,INTC
2016-07-12,28.097238540649414,28.121365331531635,27.72732713501391,27.751450858281267,28064100,INTC
2016-07-13,28.153533935546875,28.346532956490766,28.04899573900033,28.177660730424467,29120900,INTC
2016-07-14,28.306331634521484,28.38674612060292,28.113332573263634,28.25004088074128,25296400,INTC
2016-07-15,28.201780319213867,28.378695806816342,28.06507512796826,28.35456901547924,23661900,INTC
2016-07-18,28.185701370239258,28.30632614357827,28.105286899756855,28.29024263595871,19347200,INTC
2016-07-19,28.266109466552734,28.27414968386912,28.02486000045974,28.057027004954058,20395400,INTC
2016-07-20,28.70036506652832,28.893364115382916,28.19374831506466,28.38674429630344,42994200,INTC
2016-07-21,27.558454513549805,27.735369995098885,27.228750340963213,27.60670502695814,63708600,INTC
2016-07-22,27.87208366394043,27.904250682668668,27.550419611889573,27.64692066807428,33033700,INTC
2016-07-25,27.896198272705078,27.952489003265725,27.799700315688934,27.839907542144434,20277700,INTC
2016-07-26,28.21786880493164,28.33045029232667,27.90424807072679,27.94445530656566,29644400,INTC
2016-07-27,28.008787155151367,28.370655317114693,27.847955156714765,28.145492359872584,23601800,INTC
2016-07-28,27.96053695678711,28.008787477157373,27.759497723333894,28.008787477157373,21667400,INTC
2016-07-29,28.03291130065918,28.08115875358135,27.823828779278895,27.960537053660662,18171200,INTC
2016-08-01,28.024869918823242,28.0731204426412,27.791666722741788,28.000746190721998,18824400,INTC
2016-08-02,27.79166603088379,28.04095272869871,27.60671029560919,27.992705273697318,20057300,INTC
2016-08-03,27.75114631652832,27.77545290086656,27.540482040238693,27.629607213101515,18388800,INTC
