Date,Close,High,Low,Open,Volume,Ticker
,MRK,MRK,MRK,MRK,MRK,
2012-06-28,25.308624267578125,25.321065191257876,25.003774380816914,25.140644438813045,13165500,MRK
2012-06-29,25.974300384521484,25.974300384521484,25.439261339624053,25.439261339624053,24811924,MRK
2012-07-02,26.03652000427246,26.03652000427246,25.650794242577568,25.663237650939173,15022137,MRK
2012-07-03,26.011646270751953,26.104968140695227,25.85611230803687,25.961875104220283,7912924,MRK
2012-07-05,25.899662017822266,26.005424820104736,25.694356876736112,25.924548846118444,9695467,MRK
2012-07-06,25.824995040893555,25.849879370950454,25.688122520417657,25.71300933766397,10543509,MRK
2012-07-09,26.210721969604492,26.291600398446935,25.837439591920393,25.949422812911912,21190350,MRK
2012-07-10,25.73789405822754,26.260492356435083,25.66945904054597,26.241828486811876,17512499,MRK
2012-07-11,25.638355255126953,25.800112130152048,25.545035894296927,25.744120513654035,12955586,MRK
2012-07-12,26.695993423461914,26.863970763330894,26.602671573672556,26.67110908916532,48160945,MRK
2012-07-13,27.044384002685547,27.106598551932432,26.708429416254997,26.78930783283812,17782988,MRK
2012-07-16,26.9697322845459,27.081715504139005,26.751981331894942,26.888853856713443,15964603,MRK
2012-07-17,27.492338180541992,27.604323928368927,26.851533471122156,26.932411928597702,21110702,MRK
2012-07-18,27.336803436279297,27.442566230705165,27.175046525941813,27.330580486072265,16989233,MRK
2012-07-19,27.336803436279297,27.39279506500058,27.087947607756373,27.343023899295996,14661625,MRK
2012-07-20,27.007061004638672,27.16259491784501,26.9448464444803,27.13770809890583,13641606,MRK
2012-07-23,26.91996192932129,27.025724691118278,26.789312348754684,26.888854649454046,15069297,MRK
2012-07-24,26.55912208557129,26.975955184246224,26.291602447042138,26.888856287625277,21354886,MRK
2012-07-25,26.515575408935547,26.74576733908378,26.353818514151904,26.695996178164975,12818717,MRK
2012-07-26,26.957286834716797,27.21858348117531,26.73953838574005,26.78308658322182,17085858,MRK
2012-07-27,28.058481216430664,28.102031914649988,27.038173667771577,27.21859194864715,31419983,MRK
2012-07-30,27.672746658325195,27.952707172528875,27.579424828797773,27.772288948278728,13571914,MRK
2012-07-31,27.479887008666992,27.803400747232715,27.479887008666992,27.65408728801539,13242423,MRK
2012-08-01,27.548320770263672,27.865611545655273,27.43633754637693,27.65408602018726,11781092,MRK
2012-08-02,27.318117141723633,27.51720165929117,27.07548444043102,27.39899553788401,10318503,MRK
2012-08-03,27.46744728088379,27.797179008044164,27.4238965873544,27.647865542330297,10496139,MRK
2012-08-06,27.678972244262695,27.772294091071185,27.47988762748972,27.498551499413466,9532608,MRK
2012-08-07,27.374134063720703,27.716309309382623,27.36169064919011,27.710088845712622,11407899,MRK
2012-08-08,27.411449432373047,27.542099007924815,27.268356447914094,27.361678283933774,11308968,MRK
2012-08-09,27.548320770263672,27.57320758925378,27.18748179242375,27.30568796465281,10466586,MRK
2012-08-10,27.72873878479004,27.728738784790043,27.349233486312094,27.36167689458744,9736025,MRK
2012-08-13,27.63542366027832,27.75363233679784,27.529660882243952,27.734968463450006,8943318,MRK
2012-08-14,27.629209518432617,27.772302563085262,27.548331057297688,27.685201151284254,6572742,MRK
2012-08-15,27.411449432373047,27.61053402613013,27.37412169284096,27.53587605987649,7808229,MRK
2012-08-16,27.336803436279297,27.47367352016932,27.28080932036768,27.38657460198388,8798903,MRK
2012-08-17,26.963516235351562,27.399013277701165,26.807982287995316,27.399013277701165,15549071,MRK
2012-08-20,27.218589782714844,27.24969706651183,26.90129897005144,26.96973648671873,9150612,MRK
2012-08-21,26.71466064453125,27.218592727303562,26.695996769671922,27.063058778682393,11281615,MRK
2012-08-22,26.695993423461914,26.801756196804654,26.627558395158985,26.72087775775851,9025900,MRK
2012-08-23,26.627561569213867,26.73954730487204,26.509355371037515,26.69599660567438,10531876,MRK
2012-08-24,26.82663345336914,26.95728300161577,26.528006625145114,26.528006625145114,10649252,MRK
2012-08-27,26.783084869384766,26.9012910205688,26.652437798110206,26.739536674689628,8122943,MRK
2012-08-28,26.646215438842773,26.839079550771373,26.596444295814994,26.733314317344092,8419842,MRK
2012-08-29,26.789316177368164,26.901299416266934,26.55912426320416,26.72087865956569,7973289,MRK
2012-08-30,26.82663345336914,26.919955269885005,26.528006625145114,26.664876632950556,8964173,MRK
2012-08-31,26.783084869384766,27.112818995566656,26.695985992805348,26.95728510973275,28906355,MRK
2012-09-04,26.90753173828125,26.994630672383217,26.671119279779866,26.839096683830366,25771368,MRK
2012-09-05,27.025741577148438,27.081733223580045,26.80177001703979,26.994634277844956,8734870,MRK
2012-09-06,27.5234375,27.535878422785295,27.137709201103434,27.15637555966074,10349419,MRK
2012-09-07,27.405237197875977,27.647870064856274,27.324358746485803,27.64164960213019,8738538,MRK
2012-09-10,27.535879135131836,27.61053710972341,27.305689724183036,27.355460878180835,9427284,MRK
2012-09-11,27.579429626464844,27.728743087369438,27.548322344544335,27.59187303667099,8975596,MRK
2012-09-12,27.703861236572266,27.728745572024614,27.56698868641952,27.59187550906182,9378028,MRK
2012-09-13,28.049287796020508,28.08068875307412,27.64104522386738,27.68501058113659,12429175,MRK
2012-09-14,27.396114349365234,27.980213641598684,27.28306481735052,27.980213641598684,17331195,MRK
2012-09-17,27.634767532348633,27.634767532348636,27.308173451016643,27.308173451016643,11538899,MRK
2012-09-18,27.68501091003418,27.72269406764327,27.440065363832353,27.484030721623874,7895632,MRK
2012-09-19,27.9550838470459,28.124660604298704,27.691296664265128,27.710138247196333,10289369,MRK
2012-09-20,28.193750381469727,28.24399544516594,27.854596829238364,27.860876520623314,10443320,MRK
2012-09-21,28.20631980895996,28.419862014423575,28.174916321903,28.231441092081806,21226821,MRK
2012-09-24,28.350753784179688,28.419842915799638,28.130932033377835,28.23142212007989,10468786,MRK
2012-09-25,28.331920623779297,28.70247761472127,28.17490575823722,28.40100726505269,13419850,MRK
2012-09-26,28.26910972595215,28.4952111811143,28.26282752580761,28.331914151298026,13260134,MRK
2012-09-27,28.40728759765625,28.539181180817685,28.26911432420018,28.306797487711513,10306346,MRK
2012-09-28,28.32563591003418,28.39472253905631,28.124655712561978,28.29423244032021,13097170,MRK
2012-10-01,28.401016235351562,28.633400017143845,28.244001320217222,28.244001320217222,8964278,MRK
2012-10-02,28.55802345275879,28.639671982921122,28.325639754036406,28.532899669229533,7786116,MRK
2012-10-03,28.752710342407227,28.809237578023353,28.432398547108974,28.57685396928581,8861678,MRK
2012-10-04,28.966266632080078,29.135843400644553,28.796689863515603,28.82809334078637,9383582,MRK
2012-10-05,29.06675148010254,29.20492474632122,28.802964327596587,29.15467969398064,12463864,MRK
2012-10-08,29.104442596435547,29.179811450981973,28.759009336475387,28.997672772606467,7371318,MRK
2012-10-09,28.997665405273438,29.230049090681558,28.909737189702486,29.022786676491556,10512383,MRK
2012-10-10,28.639677047729492,29.135845496023414,28.51406312961257,28.99767219479262,9930114,MRK
2012-10-11,28.545461654663086,28.84065230230541,28.48265470650568,28.82181072003256,7359685,MRK
2012-10-12,28.652236938476562,28.890902884952713,28.61455376672276,28.639677555140175,7172826,MRK
2012-10-15,29.261455535888672,29.286576809659174,28.696198001025124,28.727601476392202,10774802,MRK
2012-10-16,29.625722885131836,29.68852982009077,29.33681449954058,29.355656077853997,12528002,MRK
2012-10-17,29.76389503479004,29.832981650518303,29.56919456437692,29.56919456437692,10619279,MRK
2012-10-18,30.121902465820312,30.147023740630118,29.69482070707731,29.701100398061747,11513433,MRK
2012-10-19,29.537799835205078,30.14074048989501,29.443589416332873,30.10933701693761,13599372,MRK
2012-10-22,29.192363739013672,29.537796885303642,29.010225120573732,29.399623626787655,14694427,MRK
2012-10-23,28.821809768676758,29.22376769534946,28.809247877285557,29.010228096057784,13104402,MRK
2012-10-24,28.815528869628906,29.01022940693932,28.765283812665434,28.859494236048896,10102406,MRK
2012-10-25,29.079309463500977,29.10443073085989,28.8971708593815,28.953695594092522,11498132,MRK
2012-10-26,28.985105514526367,29.37450658768961,28.759004014473,28.759004014473,12513644,MRK
2012-10-31,28.658512115478516,29.336819084251523,28.539180426930365,29.15468045092907,14184680,MRK
2012-11-01,28.853214263916016,29.19864999880621,28.68991969932202,28.73388255826684,12749968,MRK
2012-11-02,28.890901565551758,29.23633480897342,28.884619363298143,29.04791644793686,11580924,MRK
2012-11-05,28.68363380432129,28.890896222918602,28.457532315063553,28.777844222853865,9412298,MRK
2012-11-06,28.84065055847168,29.09187582503926,28.68991539853113,28.69619508861844,9154594,MRK
2012-11-07,27.923675537109375,28.68363096782359,27.74781911961827,28.60826464914783,25223159,MRK
2012-11-08,27.534286499023438,28.11838571307721,27.534286499023438,27.955088618638015,17113735,MRK
2012-11-09,27.666173934936523,27.835750683266706,27.396104564807633,27.44006992991508,14666970,MRK
2012-11-12,27.647323608398438,27.96135322256646,27.55939290599523,27.929949758975457,7681630,MRK
2012-11-13,27.433794021606445,27.92368275219368,27.427511819512574,27.490318775218466,10059857,MRK
2012-11-14,27.038105010986328,27.571958950783493,26.950176806196698,27.44634758835136,14888831,MRK
2012-11-15,26.881103515625,27.094645699653885,26.724088606973755,26.981593659771224,12872794,MRK
2012-11-16,27.05066680908203,27.151156903036714,26.60474107558136,26.90621386831678,17435052,MRK
2012-11-19,27.220247268676758,27.25793043136937,27.063232416876392,27.207685377488648,9630806,MRK
2012-11-20,27.358421325683594,27.427507962896858,27.15744110438253,27.270493106582325,11428545,MRK
2012-11-21,27.565677642822266,27.590798909485034,27.402380621464985,27.50915039880639,7637824,MRK
2012-11-23,27.810625076293945,27.816907277109763,27.584523596971902,27.628486448324495,4692734,MRK
2012-11-26,27.76038360595703,27.8420321401245,27.584527156113218,27.63477221476459,9831393,MRK
2012-11-27,27.55939483642578,27.754095319979623,27.5405532591256,27.65360523379787,9294922,MRK
2012-11-28,28.01160430908203,28.017886509678988,27.345859274197924,27.47775033453243,11124310,MRK
2012-11-29,28.0806884765625,28.231423614595204,27.936235538575733,28.231423614595204,10018356,MRK
2012-11-30,27.823192596435547,28.080697599322,27.710140578465243,27.973927783438576,15738026,MRK
2012-12-03,27.911123275756836,28.156068917696842,27.89856138135347,27.929964861925704,12177865,MRK
2012-12-04,27.885988235473633,28.124651556990177,27.873426347269834,27.873426347269834,10476751,MRK
2012-12-05,27.87971305847168,28.112096749856303,27.779222949271393,27.84202989523951,12206056,MRK
2012-12-06,27.9550838470459,28.0053289051531,27.873435313762712,27.917400681183484,9240216,MRK
2012-12-07,28.03044319152832,28.036725391520687,27.735255118026,27.967638767703733,8247236,MRK
2012-12-10,27.93624496459961,28.156066801208908,27.89855928422234,27.92368307114052,9796180,MRK
2012-12-11,28.382173538208008,28.438700813712508,27.948809476745794,28.049302131990164,14235508,MRK
2012-12-12,28.42612648010254,28.570581941007703,28.275391329499058,28.394723009867874,11790000,MRK
2012-12-13,27.868131637573242,28.495877866171885,27.836426949720575,28.495877866171885,14404131,MRK
2012-12-14,27.608158111572266,27.874472939786344,27.525726426069486,27.8364283264637,13818928,MRK
2012-12-17,27.66522789001465,27.798386585357854,27.589138655507586,27.66522789001465,13917650,MRK
2012-12-18,28.05202865600586,28.153482684200547,27.494031500935066,27.63987008211713,14756888,MRK
2012-12-19,27.684246063232422,28.19151600069084,27.652541375271838,27.994950484272866,12254369,MRK
2012-12-20,26.733125686645508,27.126259403295684,26.631671660738597,26.917011425471337,35263104,MRK
2012-12-21,26.327301025390625,26.923342600112715,26.282913952875607,26.89798036935813,30087242,MRK
2012-12-24,26.263885498046875,26.473135893828562,26.194136211104645,26.270227955467533,6793870,MRK
2012-12-26,26.213163375854492,26.365344357854,26.137074152332474,26.28291267573483,7471716,MRK
2012-12-27,26.124393463134766,26.257552147883374,25.87075847669829,26.130733387187313,11948877,MRK
2012-12-28,25.769298553466797,26.10536515004686,25.762958630872856,25.99756872126445,11862731,MRK
2012-12-31,25.95953369140625,25.978556001159834,25.376174409109655,25.541037806915384,15004635,MRK
2013-01-02,26.213163375854492,26.54923002797284,25.95952840585531,26.54289010433116,16722831,MRK
2013-01-03,26.84091567993164,26.904325070510637,26.067330747700897,26.561918417313745,24673483,MRK
2013-01-04,26.61264419555664,26.948710908180498,26.51753011407429,26.923346139136164,16169068,MRK
2013-01-07,26.7077579498291,26.75214249267901,26.536552098267208,26.657030947317846,12055773,MRK
2013-01-08,26.745807647705078,27.06919203326402,26.74580764770508,26.79019219898478,15458943,MRK
2013-01-09,27.005775451660156,27.04382006691163,26.75848291756987,26.878959222503344,10556609,MRK
2013-01-10,27.126249313354492,27.36086197786672,27.107227007442077,27.183318766047208,13593084,MRK
2013-01-11,27.41158676147461,27.47499613270629,27.081862593989353,27.081862593989353,12722825,MRK
2013-01-14,27.481338500976562,27.620837102133816,27.297452829016773,27.46231619490562,11650721,MRK
2013-01-15,27.18332862854004,27.60816704126921,27.145281467955687,27.50671301629041,12446677,MRK
2013-01-16,26.974069595336914,27.291113956966015,26.9487073645835,27.195999887990606,12481156,MRK
2013-01-17,27.107221603393555,27.170630967097402,26.97406295359746,27.145266207633874,16255109,MRK
2013-01-18,27.253074645996094,27.253074645996094,27.04382416052739,27.18966525434157,17222937,MRK
2013-01-22,27.39256477355957,27.40524715494348,27.018453534899013,27.119907516059683,12819765,MRK
2013-01-23,27.15161895751953,27.316479816707464,26.98041563858395,27.26575281350596,14854666,MRK
2013-01-24,27.2657527923584,27.398911492528555,27.221368248938965,27.234048098512556,13096122,MRK
2013-01-25,27.55742835998535,27.557428359985355,27.088203059405974,27.34183801445492,13799330,MRK
2013-01-28,27.22136878967285,27.582797743774297,27.22136878967285,27.481343735434663,12418800,MRK
2013-01-29,27.684246063232422,27.734973056978262,27.25940780748043,27.386224024367305,16474874,MRK
2013-01-30,27.582799911499023,27.754003247157478,27.557437674898896,27.6842539278119,13280885,MRK
2013-01-31,27.42427635192871,27.671568908811405,27.42427635192871,27.53841274315854,15237291,MRK
2013-02-01,26.52387046813965,27.10722969037648,26.32096247171714,26.78384538794758,39497024,MRK
2013-02-04,25.9024658203125,26.416075769852043,25.889783435952587,26.24487245333886,30821366,MRK
2013-02-05,26.270231246948242,26.301935933158912,25.953186919796895,26.02927613873824,22330050,MRK
2013-02-06,26.054637908935547,26.282908074494756,25.984888621265924,26.21950124431194,18218222,MRK
2013-02-07,25.997577667236328,26.187805829974284,25.92148843010589,26.060987054815648,16950666,MRK
2013-02-08,26.111709594726562,26.111709594726562,25.96587107016879,26.035620370601723,15365566,MRK
2013-02-11,26.2385311126709,26.31462034481241,26.05464542172122,26.11805480514299,11959776,MRK
2013-02-12,26.28291130065918,26.359003055155686,26.080003335275624,26.23218430931329,10475808,MRK
2013-02-13,26.092679977416992,26.308270276953884,26.00390839582702,26.263883218681507,16561858,MRK
2013-02-14,26.11805534362793,26.1370776520555,25.88978257258548,26.022941266534275,17116774,MRK
2013-02-15,26.263885498046875,26.31461248263713,26.149751683935047,26.289250257819504,16326897,MRK
2013-02-19,26.771156311035156,26.771156311035156,26.365340419653336,26.378022799997794,13944793,MRK
2013-02-20,27.050168991088867,27.107235927605092,26.77116916433371,26.859940799455494,17607343,MRK
2013-02-21,26.948711395263672,26.993095939459582,26.802870308012587,26.94871139526367,12390504,MRK
2013-02-22,27.246732711791992,27.43696089042747,26.967735439056447,26.999440135495696,16132807,MRK
2013-02-25,26.961389541625977,27.551091243314417,26.95504961712883,27.462319625575248,20338850,MRK
2013-02-26,26.897979736328125,27.138932330126167,26.6950717552444,27.107227641212393,14570449,MRK
2013-02-27,27.246732711791992,27.360869111982055,26.802872031554823,26.802872031554823,13537121,MRK
2013-02-28,27.094545364379883,27.398907337193105,27.094545364379883,27.272091115998702,14893442,MRK
2013-03-01,27.031145095825195,27.056507332250508,26.840916915332624,26.840916915332624,15527482,MRK
2013-03-04,27.481338500976562,27.48768095963721,27.113567157056984,27.21502114607235,14839890,MRK
2013-03-05,27.42427635192871,27.677911368575025,27.329162270077862,27.646206674624743,15843769,MRK
2013-03-06,27.69693374633789,27.734978365189786,27.303800103304436,27.455981113667963,19301121,MRK
2013-03-07,27.436954498291016,27.85545030989509,27.322818124691928,27.78570100796108,14392813,MRK
2013-03-08,27.246732711791992,27.582799452100637,27.215028015352747,27.519390059222147,30678418,MRK
2013-03-11,27.684246063232422,27.690585986842354,27.1833185843394,27.234043043129777,40492729,MRK
2013-03-12,28.55928611755371,28.80023869380161,28.457832134401404,28.80023869380161,58695860,MRK
2013-03-13,28.546480178833008,28.63610745338527,28.476058566014093,28.514469889480793,18781418,MRK
2013-03-14,28.341625213623047,28.648921015975265,27.912691809430246,28.623311752750567,27136283,MRK
2013-03-15,28.226377487182617,28.226377487182617,28.03431832650035,28.059925020209473,25499831,MRK
2013-03-18,27.931896209716797,28.13035903283534,27.893484876013396,28.02792710336588,12699350,MRK
2013-03-19,27.9766902923584,28.06631752401259,27.91266974429598,27.9766902923584,16248297,MRK
2013-03-20,28.245594024658203,28.35442955315601,28.091946125064826,28.168771354556846,15693066,MRK
2013-03-21,28.034330368041992,28.284009175745854,28.015124699663353,28.187978274461884,12476021,MRK
2013-03-22,28.10474395751953,28.239186157063667,28.04072337499565,28.079137260144005,10463232,MRK
2013-03-25,27.970312118530273,28.168774974111425,27.855078098571205,28.136764670992466,13746721,MRK
2013-03-26,28.418441772460938,28.42484536658521,28.104745001465762,28.13675529391672,12694110,MRK
2013-03-27,28.232789993286133,28.328818324248715,28.11114984174939,28.25199565947865,11497503,MRK
2013-03-28,28.29680633544922,28.367227960407728,28.143158455706022,28.200778010228678,17440502,MRK
2013-04-01,28.392839431762695,28.405644062586315,28.021523053611475,28.168769909606763,10377191,MRK
2013-04-02,28.751354217529297,28.80897122323874,28.43765480584685,28.495274370947097,13400252,MRK
2013-04-03,29.039430618286133,29.551590069006494,28.808957585767175,28.808957585767175,27114066,MRK
2013-04-04,29.01383399963379,29.37234577124587,28.815373725682008,29.058648930856815,14637835,MRK
2013-04-05,28.892196655273438,28.95621725490975,28.738548751780733,28.834579651235195,13206372,MRK
2013-04-08,29.116270065307617,29.116270065307617,28.78336750984627,28.86659378855937,10640868,MRK
2013-04-09,29.135467529296875,29.41075299552086,29.026634573614484,29.276310780036525,11108066,MRK
2013-04-10,29.98691749572754,30.070143707446363,29.308305738165583,29.391531949884406,19634385,MRK
2013-04-11,30.223814010620117,30.4158732640659,29.884507879211053,29.884507879211053,18379719,MRK
2013-04-12,30.159780502319336,30.17258512957477,29.865289431783246,29.87809405903868,10547491,MRK
2013-04-15,29.74365234375,30.409459699539998,29.74365234375,30.01893775747021,16083970,MRK
2013-04-16,30.063749313354492,30.121368855688768,29.769258245988578,29.85888807642194,10674614,MRK
2013-04-17,29.935707092285156,30.031737944943952,29.711637662137452,29.91010040054317,12342506,MRK
2013-04-18,29.807676315307617,30.076558166216135,29.762861393794452,29.9997355114966,11813685,MRK
2013-04-19,30.403053283691406,30.403053283691406,29.8716881670728,29.999729310994674,13315154,MRK
2013-04-22,30.6783447265625,30.710355018860547,30.204599054965698,30.377452585863065,14950139,MRK
2013-04-23,31.13288688659668,31.177701807105457,30.684747919069267,30.69755254769893,18500868,MRK
2013-04-24,30.697559356689453,31.235325725125673,30.646343390200737,31.158503055087927,16292418,MRK
2013-04-25,30.31342887878418,30.729557517014577,30.26861652169498,30.69754978740366,16702081,MRK
2013-04-26,30.64633560180664,30.774374205793656,30.159782764119978,30.262214671065593,11110477,MRK
2013-04-29,30.614330291748047,30.806389508670563,30.550309699643734,30.652741623254464,11921943,MRK
2013-04-30,30.089359283447266,30.62712548189254,30.089359283447266,30.569508497577285,20692446,MRK
2013-05-01,29.250696182250977,29.64761912689339,28.552878592820967,28.680919738480256,41648358,MRK
2013-05-02,29.27630615234375,29.455563264451218,29.122660855380122,29.38514165021291,14929389,MRK
2013-05-03,29.23790168762207,29.69244432907976,29.103462021237938,29.609218067438746,13492581,MRK
2013-05-06,28.796152114868164,29.44915731492181,28.78975108169304,29.13545806093999,14772922,MRK
2013-05-07,28.9818115234375,29.001017183209367,28.732135387013614,28.87297859826705,15226078,MRK
2013-05-08,28.80255699157715,29.193078898629686,28.7897523652665,28.885783223511915,19187098,MRK
2013-05-09,29.122669219970703,29.20589292659947,28.776959524338242,28.9690213194865,14856134,MRK
2013-05-10,29.417156219482422,29.417156219482422,29.122665091813023,29.154672827076606,14592142,MRK
2013-05-13,29.558006286621094,29.59641762531002,29.244309421676665,29.346741364441076,10738018,MRK
2013-05-14,29.86529541015625,29.942120629677756,29.449166695868293,29.525989355999467,14057767,MRK
2013-05-15,29.916513442993164,30.25581952066089,29.743659886330455,29.916513442993164,13831294,MRK
2013-05-16,29.68604278564453,29.897310251916362,28.815373894588042,29.820485020710954,12536910,MRK
2013-05-17,29.442773818969727,29.903717625719697,28.8601923831402,29.634833098601064,22773459,MRK
2013-05-20,28.943405151367188,29.46196573201719,28.87298353370287,29.423554405907577,17533040,MRK
2013-05-21,30.300622940063477,30.428664090525682,28.930596962700488,28.96260725031604,49277694,MRK
2013-05-22,29.903703689575195,30.921621748201947,29.76286045410938,30.47348022538969,44670895,MRK
2013-05-23,30.300622940063477,30.37104710845154,29.718041847995845,29.743651101844186,23663421,MRK
2013-05-24,30.19179344177246,30.19179344177246,29.83328176286967,30.121371824768882,16554208,MRK
2013-05-28,30.486289978027344,31.139292869843615,30.42226938409502,30.69115383109837,18511767,MRK
2013-05-29,30.006134033203125,30.390254952800568,29.77566352895661,30.27501842098234,16822182,MRK
2013-05-30,30.134183883666992,30.339047750698413,29.922916421171664,30.102173584519495,15933268,MRK
2013-05-31,29.89731216430664,30.524705888893745,29.89090856831866,30.04455648116689,22768953,MRK
2013-06-03,31.01764678955078,31.60022789238421,30.92801951820482,31.324942485071038,39805450,MRK
2013-06-04,31.65144157409668,32.112385084354614,30.838390037565777,30.857595697236157,38785013,MRK
2013-06-05,31.196908950805664,31.837107140598302,31.030456448891297,31.382567116880885,26119409,MRK
2013-06-06,31.113679885864258,31.19690612929429,30.56951006609172,31.13928658263274,20850903,MRK
2013-06-07,30.8511962890625,31.45938668514084,30.79357930223622,31.222512584760644,52852631,MRK
2013-06-10,31.024059295654297,31.299344782053584,30.960038700847804,31.145696890152315,50887946,MRK
2013-06-11,30.4478816986084,30.85760944583621,30.441478102938742,30.774383177256716,56749305,MRK
2013-06-12,30.24942398071289,30.793594057019504,30.236621905988454,30.659151797283407,17662887,MRK
2013-06-13,30.947172164916992,30.973014032669514,30.036200480248535,30.197719256663948,15482314,MRK
2013-06-14,30.97948455810547,31.354208527571213,30.68874861802453,30.863189665493895,14286650,MRK
2013-06-17,30.8825740814209,31.36713315768733,30.72751507369979,31.224996379667033,13084490,MRK
2013-06-18,30.850265502929688,31.04408858986849,30.792119351716803,30.934256109945533,12384006,MRK
2013-06-19,30.74044418334961,31.121630673114456,30.6564535458409,30.824434820858322,18857922,MRK
2013-06-20,29.919912338256836,30.63706113572224,29.8553037800212,30.63706113572224,18680495,MRK
2013-06-21,30.365711212158203,30.753357446265717,30.1525060416887,30.281720592092455,25453614,MRK
2013-06-24,29.984514236450195,30.275250101037553,29.758386915747877,30.023278329623086,18948574,MRK
2013-06-25,29.868227005004883,30.15896294387174,29.77131674731326,30.062050103284122,12600104,MRK
2013-06-26,30.165435791015625,30.307575201826936,29.900544195093964,30.10728961129539,11984823,MRK
2013-06-27,30.546602249145508,30.598288564848936,30.28170826685594,30.3850808982628,12198510,MRK
2013-06-28,30.010356903076172,30.675819240435512,30.010356903076172,30.662897014735474,17124110,MRK
2013-07-01,29.926376342773438,30.268796037346686,29.86176778108579,29.887609656023223,13741586,MRK
2013-07-02,30.074970245361328,30.191265129418813,29.739010403845707,29.77777450423293,11859063,MRK
2013-07-03,30.074970245361328,30.191265129418813,29.823001009948566,30.02974632254151,7203952,MRK
2013-07-05,30.469079971313477,30.55953040326567,30.1137354832854,30.32048080368808,8491944,MRK
2013-07-08,30.63059425354004,30.77273357746415,30.52076178690805,30.604752383760083,11504315,MRK
2013-07-09,30.766271591186523,31.011780980464255,30.759811769377578,30.83088014085821,10811902,MRK
2013-07-10,30.985942840576172,31.12807960064857,30.746893244329392,30.766275294985093,8154174,MRK
2013-07-11,31.212078094482422,31.334832834913087,31.095783178270434,31.289606316692726,11991216,MRK
2013-07-12,31.36066436767578,31.43819255792145,31.134534452703157,31.270211368528546,9280564,MRK
2013-07-15,31.347749710083008,31.586799325880975,31.179768480133717,31.341289886968067,10117811,MRK
2013-07-16,31.160390853881836,31.548037119552973,31.031176292956946,31.373596041711316,16006733,MRK
2013-07-17,31.095775604248047,31.509266243046174,31.095775604248047,31.19268844130232,9964174,MRK
2013-07-18,30.624134063720703,31.095770781871764,30.591829789712403,31.031164816750664,18677456,MRK
2013-07-19,30.876110076904297,30.960098101345743,30.494923724070603,30.669364761272742,14911678,MRK
2013-07-22,30.830873489379883,31.17329562929071,30.7210384620548,30.914864069253763,11861998,MRK
2013-07-23,30.96656036376953,31.153923628057388,30.714588542921206,30.889029579317803,9685616,MRK
2013-07-24,30.863195419311523,31.037636499301893,30.69521416343321,30.96010569547479,9370378,MRK
2013-07-25,31.121612548828125,31.13453219100024,30.591827150017824,30.708122009833797,10522339,MRK
2013-07-26,31.328351974487305,31.328351974487305,30.86963502477157,31.044075990508524,10318818,MRK
2013-07-29,31.231449127197266,31.52218502366654,31.108694430091678,31.18622262493916,10785597,MRK
2013-07-30,31.044099807739258,31.70956249893412,30.90842282298609,31.199158849900478,17583554,MRK
2013-07-31,31.121612548828125,31.483416770448162,30.99239546394476,31.334817639411348,22612067,MRK
2013-08-01,31.386516571044922,31.451125139452824,31.03763443427634,31.29606612501164,14198094,MRK
2013-08-02,31.36066436767578,31.36066436767578,31.12807463114784,31.296055820540744,9350466,MRK
2013-08-05,31.354209899902344,31.438200515859304,31.057014123905795,31.26375946075489,7114977,MRK
2013-08-06,31.29605484008789,31.39296765775433,31.06992751509492,31.321896708395045,10421836,MRK
2013-08-07,31.36712646484375,31.496343568488225,31.23790936119928,31.23790936119928,10130282,MRK
2013-08-08,31.315433502197266,31.55448302695295,31.134530112019277,31.438188174902464,9045707,MRK
2013-08-09,31.263755798339844,31.515727616693308,31.179765192222025,31.296060076300225,8266834,MRK
2013-08-12,31.315433502197266,31.53510098209372,31.069924156786875,31.115148067160046,10411985,MRK
2013-08-13,31.289594650268555,31.56094849262254,31.063469892167653,31.347743378141875,7812945,MRK
2013-08-14,31.380050659179688,31.502805365600732,31.276678002941356,31.367128431425943,8940383,MRK
2013-08-15,30.992395401000977,31.244367166274632,30.914867216544632,31.192680849005313,11885892,MRK
2013-08-16,30.817956924438477,31.011779984332165,30.675820186042802,30.87610565043342,13834019,MRK
2013-08-19,30.74044418334961,30.882580993181225,30.6564535458409,30.669375778433803,8780458,MRK
2013-08-20,30.727510452270508,31.25729596136173,30.727510452270508,30.785656602834642,14771560,MRK
2013-08-21,30.66291618347168,31.03764288276304,30.559543479039373,30.727524769466125,11318400,MRK
2013-08-22,30.889028549194336,30.99886360826339,30.624137092184498,30.77273625073875,9044554,MRK
2013-08-23,30.837350845336914,30.998872276517933,30.656449941889953,30.998872276517933,9616762,MRK
2013-08-26,30.766271591186523,30.94717501368813,30.70812544621934,30.882566464016445,9662770,MRK
2013-08-27,30.436779022216797,30.701670524378457,30.320484121042522,30.572455976437418,11362835,MRK
2013-08-28,30.423858642578125,30.624144174396392,30.023290161837938,30.223575693656205,10283186,MRK
2013-08-29,30.430316925048828,30.624140023925825,30.230031420375127,30.346326312859727,10160779,MRK
2013-08-30,30.553062438964844,30.675817117380905,30.378621444221213,30.42384535669832,8725962,MRK
2013-09-03,30.50138282775879,30.79211874387574,30.372165717086457,30.70166573324679,14894595,MRK
2013-09-04,30.805036544799805,30.934253647737883,30.43677245063843,30.449694677511363,11596330,MRK
