Date,Close,High,Low,Open,Volume,Ticker
,PEP,PEP,PEP,PEP,PEP,
2015-06-09,67.243896484375,67.4245236915977,66.99101949672419,67.04882152598864,3411900,PEP
2015-06-10,67.69186401367188,67.97364205787683,67.28725526092944,67.46066137452151,3892000,PEP
2015-06-11,67.98088836669922,68.12539351490142,67.8363887308048,67.91586518423907,3020100,PEP
2015-06-12,67.72798156738281,67.96641082319906,67.51123220852698,67.88693440459363,3748500,PEP
2015-06-15,66.93321990966797,67.49677593479662,66.86097012660368,67.38839850404763,7203000,PEP
2015-06-16,67.59071350097656,67.70631206490755,66.8898789476322,67.02715189778114,2728700,PEP
2015-06-17,67.95195007324219,68.11089736774476,67.37394086890892,67.60514344818137,3108900,PEP
2015-06-18,68.80451965332031,69.01404236729387,68.00253439533522,68.15426059112902,4035400,PEP
2015-06-19,68.53718566894531,68.8623124262054,68.43603487725086,68.55163341962822,5463300,PEP
2015-06-22,69.0718765258789,69.27417821436926,68.63837212021276,68.63837212021276,3626700,PEP
2015-06-23,69.0718765258789,69.17302737012407,68.73952296445793,69.07910316112715,3679900,PEP
2015-06-24,68.84788513183594,69.19468637431548,68.82621074321926,68.82621074321926,4742000,PEP
2015-06-25,68.51551818847656,69.35362562012703,68.51551818847656,69.18022503294164,4426400,PEP
2015-06-26,68.57331848144531,68.96346841463523,68.5155164497486,68.71059141634356,5119600,PEP
2015-06-29,67.69186401367188,68.46494835510958,67.64128860861729,68.2048446970272,3625600,PEP
2015-06-30,67.4389877319336,68.42160041754916,67.38119120101392,68.28432745527041,4188500,PEP
2015-07-01,68.29154968261719,68.32767733829513,67.5907205682995,67.77134782207656,4808600,PEP
2015-07-02,68.39269256591797,68.62389518479195,68.06756026567611,68.34933828516924,3209600,PEP
2015-07-06,68.20484161376953,68.5805438182903,67.92306358230259,67.94473796744536,4952400,PEP
2015-07-07,69.64988708496094,69.83774101798645,68.30601954929325,68.47942021161266,7724800,PEP
2015-07-08,69.07907104492188,69.56315064765258,69.00682126295244,69.15132082689131,6055100,PEP
2015-07-09,68.34210968017578,70.33623565559063,67.9736341344324,70.32900902362357,9932300,PEP
2015-07-10,69.0357437133789,69.55594561246133,68.64558815483704,68.94181400657953,7233600,PEP
2015-07-13,70.2423095703125,70.43738452965303,69.47645197187974,69.57760276743483,7263800,PEP
2015-07-14,70.17729187011719,70.43017441080802,69.88829270185188,70.37237237223265,4479400,PEP
2015-07-15,69.61372375488281,70.32900594375474,69.59204937223592,70.13393098762779,5464700,PEP
2015-07-16,70.0111083984375,70.3290085428485,69.9894340149896,70.14838133104257,4253000,PEP
2015-07-17,69.9244155883789,69.95331660797521,69.39698713958768,69.75101498310701,3573300,PEP
2015-07-20,70.30734252929688,70.4301732372994,69.93886694220642,70.1411685615437,3391800,PEP
2015-07-21,70.03279876708984,70.43018092868861,69.96777008959809,70.43018092868861,3065400,PEP
2015-07-22,70.20618438720703,70.4301658814853,69.93885963770494,70.0978069560795,3371300,PEP
2015-07-23,69.98944854736328,70.3507030459848,69.69321721258666,70.08337273257465,2742900,PEP
2015-07-24,69.49089813232422,70.00387873012608,69.42586947249605,69.84492590866259,3631700,PEP
2015-07-27,69.11518859863281,69.66429127125477,68.87675939187884,69.3825133041107,4783400,PEP
2015-07-28,69.44034576416016,69.52704883524939,69.10076562611064,69.52704883524939,4937100,PEP
2015-07-29,69.7437973022461,69.9171979297752,69.39699604718787,69.49092023870227,3851100,PEP
2015-07-30,69.81604766845703,69.99667493134869,69.46924641059672,69.49092080017466,3380700,PEP
2015-07-31,69.61372375488281,70.20618076721908,69.50534632934347,70.20618076721908,5049600,PEP
2015-08-03,70.4084701538086,70.4301500450034,69.4836599057703,69.49811316656684,3711100,PEP
2015-08-04,70.66858673095703,70.8058651722694,70.21340815356506,70.30011119738944,3955000,PEP
2015-08-05,71.66565704345703,71.7812555970071,70.72639330145078,70.82031747072931,4320400,PEP
2015-08-06,71.63675689697266,72.69161920533955,71.6006292478778,72.00523797097993,6224000,PEP
2015-08-07,71.60062408447266,71.8535010729847,71.32607271298886,71.53560093555738,4608300,PEP
2015-08-10,71.59341430664062,72.03414523850265,71.4489147112754,71.90409339775147,4753700,PEP
2015-08-11,71.25382232666016,71.34774648950773,70.91424229684259,71.23936906326523,3581300,PEP
2015-08-12,71.08041381835938,71.11654146331112,70.08335365796441,70.83476347206245,3743300,PEP
2015-08-13,71.37664794921875,71.6945535982318,70.82753969518845,71.09486994661351,4190600,PEP
2015-08-14,71.694580078125,71.72347559115771,71.31164562660469,71.40557533703533,3375600,PEP
2015-08-17,72.14973449707031,72.3159084463591,71.34774922930586,71.3983246285205,3253100,PEP
2015-08-18,72.08470916748047,72.55434104608048,71.88963419357557,71.88963419357557,4578500,PEP
2015-08-19,71.52117156982422,72.01970459397207,71.26829449681689,71.80294966721905,3903500,PEP
2015-08-20,70.79141998291016,71.2393719447843,70.79141998291016,71.02984371552168,3956800,PEP
2015-08-21,69.54147338867188,70.51685918568839,69.43309596404674,70.22785455745633,7514400,PEP
2015-08-24,66.34800720214844,66.70926172615582,55.25749441758328,66.16737994014476,13366900,PEP
2015-08-25,64.76568603515625,68.01697551689021,64.70066289142773,68.01697551689021,8258100,PEP
2015-08-26,66.8248519897461,66.92600280289338,64.80183021449434,66.26852251743598,7614100,PEP
2015-08-27,67.6268310546875,67.90860908102452,66.36966712854499,67.5545812680918,6690000,PEP
2015-08-28,67.57625579833984,67.8002317909604,67.03437412924723,67.19332696748326,6002300,PEP
2015-08-31,67.14274597167969,67.43175060691239,66.9332177489436,67.14997260344435,5328000,PEP
2015-09-01,65.98674011230469,66.5864238309129,65.66160779522896,65.83501390259156,8367800,PEP
2015-09-02,66.72431182861328,67.10293390913475,66.16366695234593,66.53500078835255,5935400,PEP
2015-09-03,67.08108520507812,67.53251751063274,66.89905685599285,66.98643246337696,3774100,PEP
2015-09-04,66.20008087158203,66.6515132603956,65.99620997181634,66.25833128724805,5653600,PEP
2015-09-08,67.25582122802734,67.27766373617347,66.68061110823928,66.93544962838257,3638200,PEP
2015-09-09,66.13453674316406,67.77279177643923,65.89425800506834,67.74366657590667,4474400,PEP
2015-09-10,66.302001953125,66.767994067337,65.84329252805935,65.89426024195554,3928100,PEP
2015-09-11,66.70973205566406,66.72429187514652,66.0325865709432,66.20004949277389,4062600,PEP
2015-09-14,66.40397644042969,66.72434829054558,66.25107320880186,66.7097884587528,4383600,PEP
2015-09-15,67.03013610839844,67.23400702719255,66.36755562231754,66.74617224935434,3725100,PEP
2015-09-16,67.76549530029297,67.94752360028893,67.09563248952293,67.24125290749456,4152000,PEP
2015-09-17,67.98396301269531,68.71207655037199,67.43059516864271,67.9402724229902,5300800,PEP
2015-09-18,67.7509536743164,68.17325522186383,66.83352924055464,67.12477570977187,9622400,PEP
2015-09-21,68.23153686523438,68.63927877577679,67.88204538621714,67.94757295538278,3654000,PEP
2015-09-22,67.25582122802734,67.77278095605033,66.95000944879229,67.70724787654885,4547900,PEP
2015-09-23,67.27767944335938,67.4961101308803,66.88449753974443,67.18302114587567,3401600,PEP
2015-09-24,67.32865142822266,67.61261522854952,66.58597260039492,66.90634429514922,4064000,PEP
2015-09-25,68.05677795410156,68.57373793493515,67.47428486171862,67.67087864130083,4897200,PEP
2015-09-28,67.32865142822266,68.18782551910165,67.13205768641807,67.69270815223808,4659200,PEP
2015-09-29,67.74368286132812,67.97667896653641,67.21215754519325,67.38690879039846,5632200,PEP
2015-09-30,68.6611099243164,68.73392016823679,68.10045938049176,68.48635867282883,5873600,PEP
2015-10-01,68.33344268798828,68.80671751737465,67.80920014190272,68.58828127148418,5061800,PEP
2015-10-02,68.55916595458984,68.6028509845019,67.37233746137363,67.83832963065177,5163700,PEP
2015-10-05,69.76054382324219,69.88432732441636,68.87224457692167,69.10524620027802,5700200,PEP
2015-10-06,70.677978515625,71.35512430521382,70.43042258752803,71.32599909807325,7094300,PEP
2015-10-07,71.73372650146484,72.07594067290275,70.68524703000674,70.76533994481407,6528200,PEP
2015-10-08,72.06136322021484,72.09048841438887,71.06384615123973,71.06384615123973,4683300,PEP
2015-10-09,72.42544555664062,72.53466368484644,71.94488801456092,72.01042111351032,5607000,PEP
2015-10-12,72.18518829345703,72.88417674514993,71.85753936628006,72.0468449195054,4581300,PEP
2015-10-13,71.2968978881836,72.19976294823364,71.27505536424268,72.05413686351567,5989400,PEP
2015-10-14,70.98377227783203,71.50801480332238,70.92552742893865,71.18764313661956,4238400,PEP
2015-10-15,71.55900573730469,71.71190893100896,70.94011027086371,71.4352277550297,5763900,PEP
2015-10-16,72.59291076660156,72.67300369273946,71.57355635223747,71.97401542786196,5550800,PEP
2015-10-19,72.94241333007812,73.00794088105252,72.46185573600454,72.59291639301867,4902700,PEP
2015-10-20,73.00794982910156,73.09532546284176,72.57108277053266,72.77495369419374,3613600,PEP
2015-10-21,72.99337768554688,73.46665256708962,72.62203824863609,72.73853907396696,4332000,PEP
2015-10-22,75.0539321899414,75.27236288151482,73.0516202976636,73.29917619245971,5934800,PEP
2015-10-23,74.58065032958984,75.31604636522313,74.21659365621589,75.22867076379035,5015800,PEP
2015-10-26,74.66077423095703,74.85736247194704,74.15837403555348,74.55155607259978,3770700,PEP
2015-10-27,74.95199584960938,75.14130133567036,74.27485015929966,74.36222021284644,3995700,PEP
2015-10-28,74.80638122558594,75.14131277699701,73.88896219326813,75.07578522685944,5164800,PEP
2015-10-29,74.85006713867188,75.06849784721845,74.19476390290225,74.33310168512894,3008100,PEP
2015-10-30,74.40592193603516,75.17043779436828,74.40592193603516,74.72628810545154,5425800,PEP
2015-11-02,73.83067321777344,74.68984694181003,73.61223705460422,74.36947538384516,5007300,PEP
2015-11-03,73.4812240600586,73.6923776731989,72.68758289297195,73.65597532580188,4174900,PEP
2015-11-04,73.26278686523438,73.78702395114688,73.10260099659493,73.45937507806838,3345600,PEP
2015-11-05,73.25550079345703,73.49577958532677,72.94969445202203,73.26278348398603,2834100,PEP
2015-11-06,72.60746765136719,73.02249205867382,72.19244324406056,72.86230622514069,4660400,PEP
2015-11-09,71.99584197998047,72.52008445116788,71.52257277327422,72.43271440934576,3959900,PEP
2015-11-10,71.95947265625,72.24343653255687,71.63181818392698,71.71919382089304,3367800,PEP
2015-11-11,72.39632415771484,72.78222341660454,72.14876268376396,72.28710602376783,3147300,PEP
2015-11-12,71.62450408935547,72.32349215921174,71.60265602508773,72.01040323213475,3892800,PEP
2015-11-13,71.38426971435547,72.04685031035403,71.2168011146693,71.49348788327542,4001000,PEP
2015-11-16,72.490966796875,72.56378257939016,71.10027312085107,71.17308334830194,3446600,PEP
2015-11-17,71.95947265625,72.72398864820454,71.76287886184295,72.47643267606676,3446500,PEP
2015-11-18,73.00794982910156,73.08804277126356,72.01772042204286,72.13421571196375,4074200,PEP
2015-11-19,73.48848724365234,73.80885892407133,73.17539825280592,73.18995807688654,3496000,PEP
2015-11-20,72.88417053222656,74.37680564005355,72.8113602829568,73.91809051502872,4800600,PEP
2015-11-23,73.43022155761719,74.04183958796206,72.98607202220701,73.1608232051989,4604000,PEP
2015-11-24,73.27006530761719,73.53946932377542,72.81135576611429,73.0516345733582,3405400,PEP
2015-11-25,73.17539978027344,73.4957714673799,73.13899188671512,73.19724229438259,2906000,PEP
2015-11-27,73.35011291503906,73.53214119196595,72.87683828401674,72.87683828401674,1463400,PEP
2015-11-30,72.92784881591797,73.51761895703802,72.90600074526556,73.35015041242622,6083300,PEP
2015-12-01,73.5831298828125,73.62682045918348,72.89142445515057,72.89142445515057,4473200,PEP
2015-12-02,72.94010925292969,73.59999717936053,72.85212158554955,73.58533536511911,4361600,PEP
2015-12-03,72.65416717529297,73.31406084504599,72.4122108246989,73.0427752653542,5661000,PEP
2015-12-04,74.09859466552734,74.32589477757845,72.25089810581979,72.73481636913301,6422700,PEP
2015-12-07,73.81266021728516,74.42856295440785,73.40939582898315,74.07661773405496,3408000,PEP
2015-12-08,73.44606018066406,73.91531678989779,73.05012386775185,73.61470189678558,3385200,PEP
2015-12-09,72.6834716796875,74.02525408608874,72.58082220975285,72.97675827691928,4195100,PEP
2015-12-10,72.51483917236328,73.02808654688071,72.1848896367648,72.8154538934444,3926600,PEP
2015-12-11,71.69364929199219,72.43419684612451,71.51767953446787,71.80363248818654,5429700,PEP
2015-12-14,71.81831359863281,72.30957126108582,70.98245003335589,71.9209631175981,6633900,PEP
2015-12-15,72.87413787841797,73.0794369001865,72.00161144192295,72.24357340071248,5554200,PEP
2015-12-16,74.11326599121094,74.29656947520544,73.06476983900326,73.20407668293377,4994500,PEP
2015-12-17,73.46803283691406,74.13526019186196,73.4460373142636,74.05460621282478,4303600,PEP
2015-12-18,71.78166198730469,73.14544066991424,71.76699457257831,73.13810696255105,6926800,PEP
2015-12-21,72.30953979492188,72.32420160811702,71.68630365158056,72.14089817630529,3089100,PEP
2015-12-22,73.17474365234375,73.37270892828799,72.31687920597822,72.5221837806322,3882100,PEP
2015-12-23,73.79063415527344,73.87862182244719,73.33603959917485,73.46801830294689,2929600,PEP
2015-12-24,73.71733093261719,74.03261315371446,73.40204871151992,73.69533540923481,1044300,PEP
2015-12-28,73.81995391845703,73.90060787120376,73.42401785787575,73.60732127884988,4017700,PEP
2015-12-29,74.38455963134766,74.56786313521395,73.8859738770722,74.13526955119943,2362200,PEP
2015-12-30,74.16460418701172,74.45055722636043,74.03995913785549,74.42856169933044,2333000,PEP
2015-12-31,73.2627182006836,73.98860385712818,73.18206423885641,73.70997904573353,3041500,PEP
2016-01-04,72.4195327758789,72.58817443035024,71.70832000817961,72.26555853169795,6689000,PEP
2016-01-05,72.9181137084961,73.2114003615142,72.37553703649807,72.44885730125819,4893800,PEP
2016-01-06,72.94010925292969,73.14540821617281,71.94293806519691,72.13356962022141,5483400,PEP
2016-01-07,71.53968811035156,72.57352251167634,71.27573062890603,72.19224810782002,5440000,PEP
2016-01-08,71.27574157714844,72.31690425056664,71.07777623264539,71.73033633034973,4853500,PEP
2016-01-11,71.44436645507812,71.79630600552913,71.02643474268113,71.3710405875874,5638000,PEP
2016-01-12,71.57634735107422,72.1555870391148,71.22440219599417,72.1555870391148,5185800,PEP
2016-01-13,70.7551498413086,71.81097977409149,70.64516662431392,71.46636830469825,5161500,PEP
2016-01-14,70.24922180175781,71.18040658516966,70.13924419220201,70.681820910597,6592500,PEP
2016-01-15,68.87078094482422,69.3327036819159,68.40885820773254,68.88544276128098,8229400,PEP
2016-01-19,70.21988677978516,70.46184868879666,69.25937844240799,69.4060245663442,6828900,PEP
2016-01-20,68.7534408569336,69.96324448692822,68.40883514359253,69.54531293409111,7558100,PEP
2016-01-21,69.26671600341797,69.41335654154052,68.37219417652773,68.95143381187432,6076300,PEP
2016-01-22,70.27854919433594,70.60116509121929,69.01009231609538,69.56733083655833,6946600,PEP
2016-01-25,70.34453582763672,70.99709568127999,70.0439154757003,70.32986841857871,4407000,PEP
2016-01-26,70.62316131591797,71.2830549324888,70.21989144079747,70.3225465313556,3735200,PEP
2016-01-27,70.34453582763672,71.32703966337736,70.06591099530979,70.30787289896922,5795100,PEP
2016-01-28,71.45171356201172,71.78166327150191,70.4472138004917,70.70383762299755,5169900,PEP
2016-01-29,72.80813598632812,72.80813598632812,71.54700729624813,71.75963997948045,7340600,PEP
2016-02-01,72.61016845703125,72.88145960203833,71.50301394997602,72.24356152301091,3648100,PEP
2016-02-02,72.0089340209961,72.35354543741907,71.85495977846246,72.33154991619682,3809900,PEP
2016-02-03,72.38288116455078,72.61017569623162,71.56167953663977,72.49286437451772,5146000,PEP
2016-02-04,71.40770721435547,72.51486186178077,71.12175421708342,72.35355389532401,5212000,PEP
2016-02-05,71.35636138916016,71.64231430198971,70.97509270337974,71.59098956363509,5574800,PEP
2016-02-08,71.5030288696289,71.77432007124297,70.68183274622035,71.22440955546944,4729500,PEP
2016-02-09,72.06027221679688,72.43421292929571,70.71116111959324,70.89446462262498,4994200,PEP
2016-02-10,71.57634735107422,72.39021527784202,71.50302148136447,72.00894089367377,4505500,PEP
2016-02-11,71.04840087890625,71.81094371479138,70.45449404295212,70.67446036648712,5898500,PEP
2016-02-12,72.21421813964844,72.28753839328273,70.4985007099035,70.68180414097762,5110600,PEP
2016-02-16,72.29488372802734,72.80813677399586,71.92827680689741,72.73481091458773,4709700,PEP
2016-02-17,72.991455078125,73.24074515007977,72.44154458460014,72.58818514528191,4493200,PEP
2016-02-18,73.04277038574219,73.29939413073063,72.56618023420474,73.00610745332466,3729100,PEP
2016-02-19,73.01343536376953,73.46069625267096,72.19223385100445,72.19223385100445,4531300,PEP
2016-02-22,73.22607421875,73.7319880059272,73.01344151643801,73.30672819528137,4731500,PEP
2016-02-23,72.984130859375,73.32140866797012,72.86681392039607,73.240754670917,3721100,PEP
2016-02-24,73.08676147460938,73.13808622363877,72.14824858151296,72.58817580090464,5691200,PEP
2016-02-25,73.81266021728516,73.83465574468606,73.19676307414196,73.19676307414196,4668900,PEP
2016-02-26,72.1189193725586,73.71732589213501,71.73764501340564,73.68066295968556,6506200,PEP
2016-02-29,71.72297668457031,72.60283104368747,71.70098116468903,72.1189128243663,5955300,PEP
2016-03-01,72.65416717529297,72.69083011015975,71.89162959466553,72.22157363255282,5160200,PEP
2016-03-02,72.61206817626953,72.63422085975317,72.02868976409228,72.4053022851582,4180000,PEP
2016-03-03,73.22498321533203,73.27667468658336,72.38314183017806,72.62683260919769,4856600,PEP
2016-03-04,73.84528350830078,73.84528350830078,72.78929572877416,72.96652283168864,7067200,PEP
2016-03-07,73.29144287109375,73.54990023301835,73.08467698155408,73.29144287109375,5967100,PEP
2016-03-08,73.65327453613281,73.9338901823963,72.92220790276475,73.08466840661261,4871200,PEP
2016-03-09,73.99297332763672,74.27358901640606,73.653285692659,73.84528501119358,5085000,PEP
2016-03-10,74.42127227783203,74.49511643103779,73.86004657236238,74.17758150170008,5502800,PEP
2016-03-11,74.81266021728516,74.88651001318158,74.28097323694207,74.58374162506183,5912400,PEP
2016-03-14,74.32527923583984,74.91603812558766,74.30312655214216,74.67973344289892,3580500,PEP
2016-03-15,74.69451904296875,75.00466793822379,74.02991024317289,74.04467682363544,3860300,PEP
2016-03-16,74.45820617675781,74.8348130938402,73.85267503291828,74.53943644529286,4176600,PEP
2016-03-17,75.22618865966797,75.41080185941138,74.42865828462895,74.5837326963397,5635800,PEP
2016-03-18,74.79788970947266,75.27788518784396,74.59112381329993,75.07849976371448,7273900,PEP
2016-03-21,74.9825439453125,75.41084818397013,74.08163007570549,74.51732042439548,4420300,PEP
2016-03-22,74.41390228271484,74.96036152942925,74.16283098066955,74.79051486973175,3457600,PEP
2016-03-23,74.44343566894531,75.1449693101836,74.23666975664723,74.35482492593103,3407900,PEP
2016-03-24,74.347412109375,74.52463916568169,73.9560331111389,74.36217868325618,3183100,PEP
2016-03-28,74.5689697265625,75.03419298419985,74.45081456871605,74.55419751485769,3785500,PEP
2016-03-29,74.85696411132812,75.05634389304448,74.40650744209897,74.62065943517085,3356700,PEP
2016-03-30,75.83174133300781,75.97942968129806,74.88652238247181,74.9234416525697,4673600,PEP
2016-03-31,75.67664337158203,76.39293783564943,75.5437216458272,75.72094873551777,5367700,PEP
2016-04-01,76.63665771484375,76.71788800221216,75.28528726202339,75.30005947824478,4128600,PEP
2016-04-04,76.66619110107422,76.76218796393738,75.89081318873168,76.65142451984502,4220400,PEP
2016-04-05,76.13448333740234,76.74740051986291,75.96464234666371,76.62924536635097,3589200,PEP
2016-04-06,76.74005126953125,76.79174276553118,75.9646788295324,76.24528900296762,4196800,PEP
2016-04-07,76.50371551513672,76.77694510279353,76.08279760839139,76.31171619316305,6220900,PEP
2016-04-08,77.59663391113281,77.72216955494086,76.72525924325866,76.79171730152811,6154500,PEP
2016-04-11,77.02064514160156,78.10616624844586,76.91726217904495,77.65571513099148,5354000,PEP
2016-04-12,77.4710922241211,77.62616664860171,76.8877137888188,76.92463305143902,3777200,PEP
2016-04-13,76.88772583007812,77.79601983484653,76.6218823082071,77.78863372758647,3802400,PEP
2016-04-14,76.17879486083984,76.8655505680466,75.84648771476306,75.86125992602754,5593300,PEP
2016-04-15,76.6292495727539,76.65878836275337,76.06802946460867,76.23787046467038,4553500,PEP
2016-04-18,76.59234619140625,77.23479669676892,76.42988562969867,76.9172673148214,7736900,PEP
2016-04-19,77.0354232788086,77.24957534307475,76.62189136654278,76.65881063930952,4996200,PEP
2016-04-20,75.64708709716797,77.05752865123439,75.61016221312562,76.96891794384682,4778000,PEP
2016-04-21,74.57637023925781,75.57328070720631,74.15545223572624,75.57328070720631,7145600,PEP
2016-04-22,75.30743408203125,75.36650603604348,74.53944234038357,74.70928336333564,5660200,PEP
2016-04-25,75.9129409790039,75.93509365891248,75.03418044965002,75.17448826766709,3501300,PEP
2016-04-26,75.7652587890625,76.35602330319414,75.4624960601823,76.20832935768725,3222900,PEP
2016-04-27,75.78742218017578,76.32649529803099,75.25574080307521,75.85388587353131,3730900,PEP
2016-04-28,76.03849792480469,76.17141967550212,75.44035286364056,75.44773333638305,4350200,PEP
2016-04-29,76.0311050415039,76.18617946450443,75.61757324683582,76.00895235735356,4604000,PEP
2016-05-02,76.378173828125,76.70309486511009,75.79479543624169,75.86863958993435,3998100,PEP
2016-05-03,76.47417449951172,76.74740407921891,76.060642710937,76.36341108039211,3945400,PEP
2016-05-04,76.8138656616211,77.12402015125718,76.1566430528763,76.43725875140666,3852600,PEP
2016-05-05,76.95414733886719,77.4489092452366,76.50369078711401,76.70307615077994,3401400,PEP
2016-05-06,77.50801849365234,77.5154046004234,76.56279964911187,76.56279964911187,3547700,PEP
2016-05-09,77.74433135986328,78.0766385920336,77.47110735411022,77.47848782770673,4432300,PEP
2016-05-10,78.69692993164062,78.74123530536909,77.78124985957626,77.85509402710666,3885500,PEP
2016-05-11,78.06922912597656,78.97014242273494,78.00276544584888,78.46799430489983,3424900,PEP
2016-05-12,78.349853515625,78.57139164472495,77.96586047699356,78.37200620174526,3195200,PEP
2016-05-13,76.93202209472656,78.3498502874934,76.45941269713762,78.09139290349138,7811500,PEP
2016-05-16,76.89509582519531,77.27909447510483,76.52586938779294,76.78433240113326,4243200,PEP
2016-05-17,75.59544372558594,77.07973035793465,75.32960016642947,76.92465588741835,5443300,PEP
2016-05-18,74.51729583740234,75.32220691286174,74.04468072844118,75.28528200883453,6970100,PEP
2016-05-19,74.82743835449219,74.90866862925091,74.06683272170497,74.39913429375511,4722400,PEP
2016-05-20,73.91913604736328,75.16712328303723,73.84529188227074,75.10804569738374,5704000,PEP
2016-05-23,74.15544128417969,74.41389868081869,73.84529240821288,73.93390878732427,4185900,PEP
2016-05-24,74.65019989013672,74.86435190415084,74.35482324151575,74.51728377862634,3446300,PEP
2016-05-25,74.65019989013672,75.02681244126144,74.55420304272974,74.7092774734403,3223800,PEP
2016-05-26,75.24837493896484,75.29268032382137,74.59115210515843,74.73145436852087,4543100,PEP
2016-05-27,75.29264831542969,75.60279714547552,75.02680485140529,75.41818394178902,2877000,PEP
2016-05-31,74.70928955078125,75.59543654174209,74.450832124482,75.42558987077439,6368700,PEP
2016-06-01,75.56709289550781,75.58941169582965,74.62222773264543,74.81566111956504,4741400,PEP
2016-06-02,75.88700103759766,75.89444252899472,75.26948780412262,75.38852896169628,3618200,PEP
2016-06-03,76.28131103515625,76.50451035608762,75.82747657847176,75.82747657847176,4511700,PEP
2016-06-06,76.40777587890625,76.67561275105216,76.05810532334307,76.28874042250452,2944200,PEP
2016-06-07,76.25160217285156,76.76495755149388,76.09536481330788,76.49712045621948,4078700,PEP
2016-06-08,76.76492309570312,76.89140009053642,76.01349126700659,76.15485124722957,2860800,PEP
2016-06-09,77.12203216552734,77.24106765410028,76.28876104073622,76.55659798526925,3552200,PEP
2016-06-10,76.86164093017578,76.9955594196801,76.46732695446744,76.81700332573963,3462400,PEP
2016-06-13,76.67562866210938,77.14434612372568,76.6161137596553,76.80954712597192,4368300,PEP
2016-06-14,76.8021240234375,76.84676162671538,75.69357434834052,76.33340648423685,4363600,PEP
2016-06-15,76.5268325805664,77.05506494248928,76.44499320430563,76.83186561156084,3434400,PEP
2016-06-16,77.26338958740234,77.32291017220066,76.26644533490979,76.26644533490979,3520900,PEP
2016-06-17,76.9360580444336,77.2708514890108,76.18462607241732,77.06997088130697,5577900,PEP
2016-06-20,76.9062728881836,77.88089828285493,76.89138990476545,77.4270637839175,3567000,PEP
2016-06-21,77.43451690673828,77.6800350842604,77.196440222043,77.23363633378531,3214500,PEP
2016-06-22,77.18154907226562,77.73954177514013,77.09970968841507,77.43450871585695,3398900,PEP
2016-06-23,77.70234680175781,77.74698440225697,77.30803286082758,77.71722410985907,3068100,PEP
2016-06-24,75.87213897705078,76.96580003200069,75.7382204859677,76.2515699716229,8654800,PEP
2016-06-27,75.9837417602539,76.13997907185264,75.36623400761032,75.71590474717134,6381900,PEP
2016-06-28,75.99115753173828,76.13995329921974,75.51500426436398,76.00604051420324,5195100,PEP
2016-06-29,76.72028350830078,76.87652079367808,76.22924717466157,76.49708414279283,4898700,PEP
2016-06-30,78.81834411621094,78.86298172344519,77.02532454301878,77.18900333780601,7973200,PEP
2016-07-01,78.58770751953125,79.16058333252377,78.40170991098499,79.03410632099948,4115700,PEP
2016-07-05,79.17545318603516,79.59209164974865,78.5877001172467,78.61746041295451,5365200,PEP
2016-07-06,78.80343627929688,79.40607216790143,78.58767845204271,79.30190832354214,6126500,PEP
2016-07-07,79.97151947021484,81.09494646470289,79.65904489199563,80.74527009927843,9912800,PEP
2016-07-08,80.55181121826172,80.72293145065962,79.84502284470145,80.38069666205821,6052800,PEP
2016-07-11,81.02801513671875,81.19168829296835,80.17986067074735,80.47002221312029,6446600,PEP
2016-07-12,80.93869018554688,81.17676680969323,80.62621568064125,80.66341178292366,4175800,PEP
2016-07-13,81.77198791503906,81.88358193452756,81.01311452533943,81.14703302492194,5232100,PEP
2016-07-14,81.80915832519531,82.53827118854677,81.66036256183112,81.71244164662804,4834300,PEP
2016-07-15,81.58599090576172,82.20349863079454,81.07263570760779,81.66782462858112,5230600,PEP
2016-07-18,81.25119018554688,81.61574388899353,80.97591169654645,81.58598926830895,3688700,PEP
2016-07-19,81.4892578125,81.51157661362689,80.87918598485079,80.99078566668084,3987500,PEP
2016-07-20,81.03540802001953,81.77196237577864,80.85685196840878,81.73476059677057,3021800,PEP
2016-07-21,80.78245544433594,80.9982132785811,80.43277915008325,80.87917212471012,2765400,PEP
2016-07-22,81.2363052368164,81.39998401617262,80.93126647961698,80.93126647961698,2693100,PEP
2016-07-25,81.1098403930664,81.30327950901643,80.63368693549477,81.2735192083936,3053100,PEP
2016-07-26,80.49974822998047,81.26606300736987,80.37327124120384,81.09494274075783,3386100,PEP
2016-07-27,79.9640884399414,80.3807212358377,79.37633535933278,80.3807212358377,4724200,PEP
2016-07-28,80.44768524169922,80.63368285402959,79.7334550914942,80.01617509500224,3446500,PEP
2016-07-29,81.03540802001953,81.17676796881675,80.44021928925218,80.54437745904133,3995300,PEP
2016-08-01,81.0428695678711,81.16190507300612,80.60391230695804,80.88663227452113,3880700,PEP
2016-08-02,80.88660430908203,81.28091815256936,80.55924684979716,81.28091815256936,3431600,PEP
2016-08-03,80.38070678710938,81.08005943410647,80.11286984469325,81.04285765136169,3691900,PEP
2016-08-04,80.6634292602539,80.7601516347728,80.33607737874695,80.47743167995844,3226900,PEP
2016-08-05,80.84200286865234,81.36279389930436,80.62624496275464,80.90151778915792,3189400,PEP
2016-08-08,80.45510864257812,80.8122264754694,80.10543230184167,80.66342501334995,3304200,PEP
2016-08-09,80.55929565429688,80.90897212015719,80.3956168254944,80.53697684604153,2378200,PEP
2016-08-10,80.96101379394531,81.06517196843767,80.68573537496137,80.68573537496137,2189900,PEP
