Date,Close,High,Low,Open,Volume,Ticker
,GS,GS,GS,GS,GS,
2015-08-06,165.12924194335938,166.42554203143237,164.4931748761752,165.8619359682899,1485800,GS
2015-08-07,163.80075073242188,166.37724452013944,162.8989809781436,165.298339666172,1691100,GS
2015-08-10,165.83775329589844,166.32085114306616,164.52534689678734,164.7266356188258,1640300,GS
2015-08-11,162.39979553222656,164.1872409946873,161.5624395600983,163.84907729715323,2554000,GS
2015-08-12,161.94088745117188,162.27905119877633,158.27742842358168,160.95053759851453,2771900,GS
2015-08-13,161.62681579589844,162.60104644585815,160.692833066558,161.6107092562367,3353600,GS
2015-08-14,162.65744018554688,163.0841714147257,161.62684261858388,161.69930363055187,3567100,GS
2015-08-17,163.10028076171875,163.33377034397253,160.85389106654523,161.8442284375473,1600700,GS
2015-08-18,161.98109436035156,163.52700293741466,161.98109436035156,162.7379421071639,1665400,GS
2015-08-19,161.7959442138672,163.2452261136923,160.33861518443257,161.0471557322791,2721400,GS
2015-08-20,158.41424560546875,160.4029794302325,158.41424560546875,159.76690010283392,3140000,GS
2015-08-21,151.1598663330078,156.68323239758828,151.03103853142278,155.92638442039546,5406200,GS
2015-08-24,144.4931640625,150.47546156902226,138.56722103393858,143.68800882647642,7183600,GS
2015-08-25,143.4947509765625,150.8297148415884,143.08412627531357,149.670289466659,7204800,GS
2015-08-26,148.47061157226562,149.00201694426536,144.21134603863325,147.3756000264903,5561800,GS
2015-08-27,152.34341430664062,152.86676025006452,149.29991647748042,150.41103453755966,3798500,GS
2015-08-28,151.68896484375,152.57769340387833,150.48514385376566,151.55969299354186,2413100,GS
2015-08-31,152.375732421875,153.70881312352904,151.22845999824017,151.64051253834862,2858000,GS
2015-09-01,147.14035034179688,150.65485418113855,146.30010775132112,148.8531719858383,5494500,GS
2015-09-02,149.07130432128906,150.1297040024924,147.45544275541852,149.36215989626757,3043800,GS
2015-09-03,149.51568603515625,151.80213189505594,148.88550093771923,149.46721215505292,2902200,GS
2015-09-04,145.7344970703125,147.7139241875689,144.72458401783067,147.25339791817785,4295600,GS
2015-09-08,150.1781005859375,150.52550472634198,148.3764069910634,148.58647677646056,3060100,GS
2015-09-09,150.0165557861328,154.92070070370568,149.6772263956385,153.14325575576464,4756800,GS
2015-09-10,150.202392578125,151.74554310381282,149.2813521150523,149.83073904865475,3042600,GS
2015-09-11,149.68528747558594,150.1296517170513,148.10982546315518,149.81454698652405,2536800,GS
2015-09-14,148.61073303222656,150.16195805951983,148.0936580231288,149.95190057483785,2746000,GS
2015-09-15,151.44656372070312,151.9070900048001,148.8127148338184,149.28939085108186,3092800,GS
2015-09-16,152.4080047607422,152.94124183454593,150.75174481649526,151.8586179535801,2717800,GS
2015-09-17,150.63865661621094,153.9673390428148,150.2750903149285,152.25451780239297,3712600,GS
2015-09-18,146.18695068359375,148.15830313057523,145.87185827300516,148.0128692259736,6529900,GS
2015-09-21,148.1340789794922,148.99048343455473,146.80098610582104,148.09367998428232,2947200,GS
2015-09-22,145.20130920410156,146.23545953389885,143.81974225598873,146.1465866620548,4166900,GS
2015-09-23,144.9508514404297,145.58103640711923,143.60968350494403,145.2740187927674,2732600,GS
2015-09-24,142.9309844970703,143.79546370203386,141.24241274880146,143.53693235843346,3910000,GS
2015-09-25,145.2901611328125,146.3243113135402,143.94091851152,144.78116091034528,3026500,GS
2015-09-28,139.78814697265625,144.18329112959083,139.57000227267937,144.18329112959083,3898500,GS
2015-09-29,138.85096740722656,140.01438956100247,135.32031427426136,139.78008275967724,4419100,GS
2015-09-30,140.38600158691406,141.45247578218817,139.09332016214574,141.04851052544032,2931500,GS
2015-10-01,142.2119903564453,142.33317505160838,139.8043475694709,140.90313400845258,3613000,GS
2015-10-02,143.01177978515625,143.08450290273123,137.24315624938683,139.077162018547,4469900,GS
2015-10-05,145.99307250976562,146.2839280498776,143.67431538567865,143.99748272889468,3411900,GS
2015-10-06,145.68601989746094,146.46162620039567,144.9992741062017,145.58905986356416,1859100,GS
2015-10-07,147.22921752929688,148.48958753030797,145.86381258551987,146.88181322329416,2572200,GS
2015-10-08,146.29197692871094,147.4230746617447,145.22550278495854,146.38083744598293,3253400,GS
2015-10-09,144.7730712890625,147.27764849451117,143.9813028343889,146.20311175576055,3334900,GS
2015-10-12,145.61329650878906,146.3969900043915,144.62762040768163,146.07382276679954,3059800,GS
2015-10-13,146.21121215820312,147.96442020662235,145.02355310475082,145.08011416826926,2918800,GS
2015-10-14,145.03163146972656,147.2211290299368,144.7327010640466,146.01730788245072,3252000,GS
2015-10-15,149.43484497070312,150.07310470229893,142.00187379865343,142.785567444715,5720100,GS
2015-10-16,149.6125946044922,150.8002536681051,148.36031193636745,149.56412073708654,2977500,GS
2015-10-19,150.0650634765625,150.67908641474082,147.97251344336527,148.23913207295516,2665700,GS
2015-10-20,149.8791961669922,150.25084965493022,148.5784274512723,149.6287396618358,2736200,GS
2015-10-21,145.1851348876953,150.4528461611587,145.0639502217897,150.4528461611587,3613800,GS
2015-10-22,148.3037567138672,148.81275699776265,145.58910907983156,145.61334601448903,2609600,GS
2015-10-23,149.87110900878906,150.5659297377466,149.00661744906836,149.5964155952117,2935700,GS
2015-10-26,151.0911102294922,151.89096603126316,150.7760177611661,151.1638333591395,2573700,GS
2015-10-27,150.52548217773438,150.9456093575549,149.06313040478582,150.27502577393042,1932300,GS
2015-10-28,154.5732879638672,154.70254749026583,150.4124379863444,150.84872741307282,3231900,GS
2015-10-29,153.41790771484375,155.0903296099241,152.96546864990606,154.31471097857383,3068100,GS
2015-10-30,151.48695373535156,153.57949056421964,151.2768962642662,153.31287204628066,2791600,GS
2015-11-02,153.248291015625,153.85423904757258,151.63242959709814,152.14951708594924,2531500,GS
2015-11-03,154.06423950195312,155.01759139185083,152.73923422891846,152.90081783235416,2443200,GS
2015-11-04,154.8398895263672,155.84172787590202,153.75726551628352,154.31473958465202,2174300,GS
2015-11-05,155.1388397216797,156.1568278557121,154.31474704477185,155.5589547641448,2186300,GS
2015-11-06,160.91551208496094,161.15789369436234,158.2735759657633,158.3543739449107,4270800,GS
2015-11-09,158.96847534179688,161.5053778091795,158.61299611053394,160.81055675999588,2604400,GS
2015-11-10,159.81674194335938,160.14799643136246,157.77267861482042,158.82299080739205,2149900,GS
2015-11-11,159.47743225097656,160.72164004121723,158.94419505742619,160.20456491269542,1637500,GS
2015-11-12,155.74473571777344,158.50785601228156,155.33268335277748,158.50785601228156,3166900,GS
2015-11-13,153.8219451904297,156.2376627310726,153.55532654590021,155.63171462842718,2484000,GS
2015-11-16,155.251953125,155.251953125,151.89903360707703,153.4987451338156,4626600,GS
2015-11-17,153.9673309326172,155.93059625295336,153.76534829498382,155.6639776919123,1783800,GS
2015-11-18,156.46383666992188,156.7789290981436,154.3228132690965,154.355137395502,2509200,GS
2015-11-19,155.954833984375,156.9081984494837,154.85604793688333,156.5931060262787,1835800,GS
2015-11-20,154.69448852539062,156.3265119533701,154.40363298701848,155.9306214814613,2932100,GS
2015-11-23,152.8523712158203,154.7106138064862,152.31105926745104,154.5571050410601,2671700,GS
2015-11-24,152.4323272705078,153.3452931675017,150.72759251299712,151.9071770965834,2679400,GS
2015-11-25,152.82005310058594,153.32097840662377,152.01212257966708,152.69079358655037,1495600,GS
2015-11-27,153.88650512695312,154.46821600441965,152.57766181667327,152.82811826957476,1092700,GS
2015-11-30,154.0486602783203,154.90799719089887,153.4163175550925,154.43779140717078,3415000,GS
2015-12-01,156.52134704589844,156.5861919496207,154.04060270454576,155.02155196442243,4140900,GS
2015-12-02,154.2432098388672,157.1455066411046,153.87029613878215,156.70773569529723,1817200,GS
2015-12-03,150.14111328125,155.37010754921639,149.76008462205604,154.5675252685689,3599000,GS
2015-12-04,154.02432250976562,154.5350531915008,149.77626591364597,150.4734658059432,3517200,GS
2015-12-07,150.37623596191406,154.129755782846,149.97898985980325,154.03247607223037,3499900,GS
2015-12-08,148.292724609375,149.54930769487078,147.4171701827765,149.10342177804878,2663800,GS
2015-12-09,146.50106811523438,149.8573533791725,145.7876507587579,147.56307926255403,3907500,GS
2015-12-10,147.6360626220703,149.1115250439192,146.17680523709106,146.7280857470864,2212300,GS
2015-12-11,143.13668823242188,146.04708806068226,142.25303129909327,145.66605940681453,3750100,GS
2015-12-14,143.00698852539062,144.81485228144305,140.16954817869433,143.2258802443795,5102400,GS
2015-12-15,147.55499267578125,148.5845815817583,144.9931989293946,145.09858115344593,3398700,GS
2015-12-16,150.9599609375,151.50312668458898,147.28749051389602,149.17641684824065,3191700,GS
2015-12-17,148.0413818359375,152.32186106909327,148.0413818359375,151.50306154037665,2807900,GS
2015-12-18,142.26927185058594,147.46583207718302,142.1881971734965,146.89834644833377,6740800,GS
2015-12-21,144.1013946533203,144.4256685117519,142.54485786639012,143.89872039923688,2472900,GS
2015-12-22,145.9659881591797,146.48483371179236,143.5338973118851,145.0336792455645,2312800,GS
2015-12-23,148.3170928955078,148.35763024121064,146.29846420427484,146.49302367123062,2367900,GS
2015-12-24,147.92796325683594,148.4954489922814,147.56315188192536,147.76582624246026,1107600,GS
2015-12-28,147.2388153076172,147.4901294497971,145.7957753419814,147.36042730465255,1723300,GS
2015-12-29,148.7872314453125,149.31417958979847,147.9522144574471,148.21164345613622,1848900,GS
2015-12-30,147.55499267578125,148.78725588142464,147.41717563643905,148.5845815817583,1514300,GS
2015-12-31,146.11192321777344,148.2683803006703,145.9497862847541,146.86587789318318,1773900,GS
2016-01-04,143.60693359375,143.64747093685722,140.86677248713903,142.512487181157,3745500,GS
2016-01-05,141.13426208496094,143.8987423002671,140.18574791591953,143.25829700280136,4521600,GS
2016-01-06,137.68881225585938,139.45613862003435,137.0889042327261,138.8805381535131,5539400,GS
2016-01-07,133.4569549560547,137.4131608310896,132.63005280631052,135.1188865139038,5687900,GS
2016-01-08,132.90570068359375,136.53762066871693,132.6543865313335,135.18375783183353,4929800,GS
2016-01-11,134.35682678222656,134.948644571207,132.41926121001396,133.76502136350217,4386500,GS
2016-01-12,134.34063720703125,136.34304789179401,132.38685400431802,135.29725395642166,4441300,GS
2016-01-13,128.89273071289062,135.46748439950753,128.02527891632295,134.9486387731394,5252500,GS
2016-01-14,130.83837890625,131.7463555223347,127.08484810826882,129.95472220879228,4272500,GS
2016-01-15,126.15263366699219,128.0820976020185,124.69337574849588,127.03629093948713,6237200,GS
2016-01-19,127.13355255126953,128.70629487310947,125.88507182093485,127.73346061755879,5860600,GS
2016-01-20,124.64468383789062,128.39010062302515,122.94221491541683,124.92843278172175,9369100,GS
2016-01-21,122.94219207763672,125.78774639460167,122.8124899622207,124.82301500909242,5738800,GS
2016-01-22,127.16598510742188,127.27137971998913,124.73389309009538,125.31759616387451,5583800,GS
2016-01-25,122.51255798339844,126.89843284284773,122.51255798339844,126.79303824743803,5051700,GS
2016-01-26,125.21211242675781,126.54976950631418,122.51249072465407,122.51249072465407,5237700,GS
2016-01-27,124.62039184570312,128.43876925957667,124.19072325977271,124.51499723661327,5153100,GS
2016-01-28,127.32807159423828,128.13066609488607,123.6556150944415,125.66614023424799,4292900,GS
2016-01-29,130.9762420654297,131.00056199262843,127.9118075358076,128.609007646107,4887900,GS
2016-02-01,129.4277801513672,130.52222612599164,128.45494615739844,130.04391783140986,2963500,GS
2016-02-02,122.98271942138672,127.27941554109206,121.73425161631545,127.27941554109206,6316200,GS
2016-02-03,123.7772216796875,124.71763324192185,119.18057081547579,123.63130214602465,5893200,GS
2016-02-04,126.86599731445312,128.0496081874629,123.23406529445552,123.46917438762272,4573100,GS
2016-02-05,126.84978485107422,129.4683331984363,126.21744205970202,127.74155666980775,4596100,GS
2016-02-08,120.99658203125,124.70957745674067,117.7537925630758,124.70957745674067,8680000,GS
2016-02-09,120.18584442138672,121.56402700984046,117.63215351837701,117.97264481409458,6919400,GS
2016-02-10,119.35891723632812,124.3447112665431,119.34271220272265,121.60455141615101,7609600,GS
2016-02-11,114.05699157714844,117.07278616478038,112.7274486577817,116.26208896101389,10252200,GS
2016-02-12,118.46720123291016,118.77525779728037,116.49720034764934,116.5377376869836,9009300,GS
2016-02-16,120.81009674072266,121.99370769141173,119.53729623552523,121.28030258765983,10198000,GS
2016-02-17,122.36666107177734,123.12060367622864,121.85591777827165,122.25316393658274,5578800,GS
2016-02-18,119.7642822265625,123.22596239704603,119.47243076818029,122.61793955627114,5895500,GS
2016-02-19,119.09952545166016,119.76429070543703,117.8996847210021,119.17248522885691,5257300,GS
2016-02-22,120.62361907958984,121.596465520099,120.16963067148896,120.95600786775526,4287900,GS
2016-02-23,117.4781265258789,120.02371507232897,116.78092648473618,119.9831777409327,4249600,GS
2016-02-24,118.00505828857422,118.06991553572415,113.70836153436782,115.99453310794651,5714700,GS
2016-02-25,120.18584442138672,120.85062197749433,117.7375357290298,118.36177595630664,4299600,GS
2016-02-26,121.80725860595703,123.20165882887049,120.80198958912746,121.3775900643886,5924500,GS
2016-02-29,121.75022888183594,122.36903116841113,120.76503034105174,121.92935814816077,5506400,GS
2016-03-01,125.91907501220703,126.01678982715201,122.68662172260083,122.90646452621829,6490400,GS
2016-03-02,125.55268096923828,126.53789231763925,124.94201616644627,126.00050430942053,5047500,GS
2016-03-03,126.47272491455078,126.74141885846556,124.86871139797137,125.38981141598673,3615800,GS
2016-03-04,127.70219421386719,129.338783498839,126.44015139717882,127.31951002253578,5256700,GS
2016-03-07,126.48907470703125,127.31957011405893,125.72370596313432,127.01831270703971,2771900,GS
2016-03-08,123.4356918334961,125.5770808551732,123.35426490686,125.38981383271577,3830400,GS
2016-03-09,122.05964660644531,124.16847210169024,121.4652574340531,123.85092699786573,3250900,GS
2016-03-10,122.96341705322266,125.06410459245555,121.18841230382347,122.46674272312494,4631800,GS
2016-03-11,125.34100341796875,125.52013277563263,124.06267231318628,124.80361534497706,4058700,GS
2016-03-14,124.97455596923828,125.75619973455821,123.86721694836537,125.11297179384695,3317900,GS
2016-03-15,123.78582000732422,124.363921460935,122.86574777056595,124.29063224568388,3731400,GS
2016-03-16,122.57264709472656,124.45350532826708,121.89685557252082,122.88205460417635,4310300,GS
2016-03-17,124.5023193359375,125.3735278286887,121.1151628911368,122.45048250941335,4431700,GS
2016-03-18,128.3209686279297,128.7932048960897,125.28392164682703,125.31649737676956,7413200,GS
2016-03-21,127.25435638427734,129.37946971270904,126.81468333398259,128.02787482535655,4410200,GS
2016-03-22,125.55268096923828,126.68444590678587,124.86873937187295,126.61116911221256,3521500,GS
2016-03-23,125.45497131347656,126.65187525157683,125.05599919277431,125.59338716988188,3633400,GS
2016-03-24,124.57559204101562,124.60815535668662,122.23878589148323,124.08705533791968,3693400,GS
2016-03-28,125.259521484375,125.91089955142284,124.0707680042157,124.68957033470936,2308600,GS
2016-03-29,126.22842407226562,126.48898022620858,123.35423077808899,124.46970730515436,2919500,GS
2016-03-30,127.42538452148438,128.663001958498,126.11449029238614,127.12412720468764,3130600,GS
2016-03-31,127.81622314453125,128.22333305223688,127.06714240523394,127.1648448074006,2927300,GS
2016-04-01,130.12863159179688,130.28332293806744,126.27736248369084,127.39285220539215,3373400,GS
2016-04-04,128.4594268798828,130.2751330683009,128.15001946316403,130.25070747477096,2478100,GS
2016-04-05,126.48907470703125,127.4498482883415,125.83769625962894,127.3765714743115,2822700,GS
2016-04-06,126.3587417602539,127.23810041947144,125.32467938913628,126.41573067179307,2927400,GS
2016-04-07,122.466796875,125.41426842550283,121.62000136859648,125.10486094154683,4786800,GS
2016-04-08,122.36090087890625,124.46972632308787,122.1410581434269,123.81836068670972,3122200,GS
2016-04-11,123.92422485351562,125.30839573583106,122.46677718646711,123.09371735452414,3464300,GS
2016-04-12,125.6421890258789,126.27727914070546,123.19139319425344,124.30686975573056,2732900,GS
2016-04-13,130.1529541015625,130.26694430137118,127.3276122663043,127.44974018609933,5151100,GS
2016-04-14,131.01612854003906,132.12346811324863,129.58309354882087,129.89250108992658,3067100,GS
2016-04-15,129.0701141357422,131.72446596351529,128.80955786052158,131.27664263048428,3467900,GS
2016-04-18,129.47718811035156,130.2751197400383,127.95458920006743,128.3291356358816,3031500,GS
2016-04-19,132.43280029296875,133.28773327592938,127.83246496294831,128.44312960449105,5832200,GS
2016-04-20,135.95840454101562,136.3410888010116,131.8547426437059,131.90359383876802,4802200,GS
2016-04-21,134.6068115234375,137.52170721930045,134.3543929713535,135.60829831110007,4165100,GS
2016-04-22,135.77108764648438,136.37361448709163,134.88359146461875,134.98943154039935,2680300,GS
2016-04-25,134.41952514648438,136.2922329114054,133.58087986278608,135.16046804342375,2473000,GS
2016-04-26,135.03018188476562,135.16046000870406,133.71115004590467,134.65564780844977,2251600,GS
2016-04-27,135.90953063964844,137.3262771797903,134.28922920475082,135.02203428027445,3323600,GS
2016-04-28,133.7681121826172,136.2352086238208,133.54013172336457,134.6311952629343,2528000,GS
2016-04-29,133.62159729003906,134.085696064898,132.3595542529906,133.36919116743073,2890800,GS
2016-05-02,135.30703735351562,136.12940728436203,133.52390646783658,134.4114030480892,1998400,GS
2016-05-03,132.831787109375,133.62158112755768,131.39061491627805,133.25518478667007,2777000,GS
2016-05-04,130.3321533203125,132.3921281670409,129.5342090691637,131.25221313283117,3203900,GS
2016-05-05,129.89244079589844,130.94279094840664,129.05379567282816,130.910215209722,2366200,GS
2016-05-06,129.33877563476562,130.41353893996202,127.8406022767285,128.8013877701655,2307000,GS
2016-05-09,128.24774169921875,130.1530252576607,127.66150251569921,128.80955528542555,2097900,GS
2016-05-10,131.4313201904297,131.49645924626194,128.96423591180408,129.1922163952147,2379600,GS
2016-05-11,129.80288696289062,132.3351104123739,129.68889671600735,131.38247497256256,2096900,GS
2016-05-12,128.7036590576172,131.47199988747212,128.08484439814274,130.5356526013745,2448100,GS
2016-05-13,126.48086547851562,130.04715118366803,126.41572642179996,128.5489901512222,2550100,GS
2016-05-16,126.5134506225586,127.75105552013238,125.87836030238093,126.48087487977706,3177700,GS
2016-05-17,125.91907501220703,127.92206099448464,125.20257010531684,125.9923642294175,2701500,GS
2016-05-18,130.22633361816406,130.27518482463174,125.91910336245421,126.04938152904118,3653300,GS
2016-05-19,125.959716796875,130.23436790371917,125.81316329387458,129.20030596677213,4712000,GS
2016-05-20,125.80503845214844,127.3520628087381,125.32465197480848,126.82281272990383,3247800,GS
2016-05-23,126.5704116821289,127.0915116359043,125.1781033727616,125.74805450595298,2767600,GS
2016-05-24,128.3128662109375,129.09452250829492,127.37651862281642,127.56378565563956,3038800,GS
2016-05-25,131.29290771484375,132.13969061431843,128.67111966454013,128.69554525810156,3259900,GS
2016-05-26,129.6400604248047,131.35806447282113,129.59934695538118,131.21964861598647,2576100,GS
2016-05-27,130.42486572265625,131.13613631255657,129.43562874991326,129.74629192341345,2157000,GS
2016-05-31,130.3839874267578,132.15808462738244,129.62366540146007,131.13613837299522,2916100,GS
2016-06-01,130.78460693359375,131.25879153643436,127.53890433177149,129.09225779199375,2581600,GS
2016-06-02,130.22047424316406,131.07891156363473,129.55008400927258,130.9235737420821,2257100,GS
2016-06-03,127.26911163330078,127.98038231482026,125.78933528557661,127.42444947752487,4329300,GS
2016-06-06,128.40557861328125,129.10050747641222,127.35093493005226,127.74335903602847,2540400,GS
2016-06-07,126.8603515625,128.74073565210435,126.8603515625,128.51999171105925,2489700,GS
2016-06-08,126.42707061767578,128.0131339041876,125.83025723329627,126.8849007467853,2426800,GS
2016-06-09,125.22526550292969,126.14092579925672,124.64480673469947,125.73214709911989,2711700,GS
2016-06-10,122.54364776611328,123.99072749786454,122.28203595002387,123.73728676276976,4335700,GS
2016-06-13,121.51355743408203,123.71278878322558,121.4808481529039,121.81604967283383,3385800,GS
2016-06-14,119.5186996459961,121.8569139440154,118.91370277345474,121.17833991094354,5069600,GS
2016-06-15,119.49412536621094,121.57071450522156,119.28155257781762,120.31168230636028,2981400,GS
2016-06-16,119.8783950805664,120.17271611964337,117.34396321768529,118.545773087672,3499200,GS
2016-06-17,119.06900787353516,121.1864776321257,118.92185359298317,119.87839384136271,4296500,GS
2016-06-20,120.79412078857422,123.04240391661875,120.65513751037851,121.40728891440455,3338900,GS
2016-06-21,121.28465270996094,121.67707679301907,120.279048064403,121.40728133749889,2424600,GS
2016-06-22,121.11290740966797,122.73166696285406,120.99027883553691,121.00662099546689,2487600,GS
2016-06-23,124.80829620361328,124.92275372275654,122.74804838410049,123.09142094153029,2940500,GS
2016-06-24,115.97864532470703,119.70670353177209,115.21013969036927,116.93518559034104,9442200,GS
2016-06-27,114.0573959350586,115.46359526100657,112.98639804173442,114.51523842775404,7381000,GS
2016-06-28,116.42833709716797,116.60001714274517,114.3108667021539,116.26482813354491,5041500,GS
2016-06-29,118.95457458496094,118.99545494062967,116.85344655793224,117.40122086901371,3804100,GS
2016-06-30,121.47266387939453,121.71793356185427,118.84829948446364,119.91112645849964,4528600,GS
2016-07-01,121.20285034179688,123.20586291148089,121.05569603929884,121.39906855339332,3096800,GS
2016-07-05,118.0960922241211,120.13181340495736,117.180432484112,119.9519498881801,3943000,GS
2016-07-06,119.01998138427734,119.31430248197931,116.60000652817965,116.86163082610724,2941800,GS
2016-07-07,120.180908203125,121.07204255568129,118.84011489631874,119.36335100446429,2578300,GS
2016-07-08,122.94426727294922,123.38574271343512,121.25191772206288,122.11035535766027,3281400,GS
2016-07-11,124.42403411865234,125.06989882730913,123.76181477277056,123.8517465651084,3041600,GS
2016-07-12,128.2910614013672,128.5608567471766,125.83839004847988,125.903796114882,5110800,GS
2016-07-13,129.108642578125,129.3947926125913,127.66156271728029,128.3564913867362,4276400,GS
2016-07-14,132.88575744628906,133.4580575336235,130.81733848472794,131.04625352968802,5087700,GS
2016-07-15,132.1499786376953,133.37631474698162,131.38147267988612,133.14739967124305,3078400,GS
2016-07-18,133.5316619873047,134.15300116847973,132.45248014770203,132.73863024985218,4734500,GS
2016-07-19,131.9618682861328,134.14474381243633,131.40592308162653,132.4605785170438,5399700,GS
2016-07-20,132.25621032714844,133.17187025094154,130.17143730964804,132.89390384192305,3547800,GS
2016-07-21,130.8500213623047,132.36249457028242,130.6211063635304,132.20716919427488,2855500,GS
2016-07-22,131.1443634033203,131.4059752402185,130.6947044141927,131.04624804891642,1811700,GS
2016-07-25,131.2261199951172,131.8965229806473,130.49032340240157,130.51484912382978,1956100,GS
2016-07-26,131.75753784179688,132.0355043306139,130.33498364471976,131.36510135471283,2150100,GS
2016-07-27,131.61851501464844,132.58322635333514,131.14433042489492,131.7901950105493,2317200,GS
2016-07-28,131.24249267578125,131.59404885613705,129.86081862903032,130.95634258653666,2047400,GS
2016-07-29,129.83624267578125,130.9644754798432,129.70543054416478,130.40853015793894,2388200,GS
2016-08-01,129.3212432861328,130.74379787027604,129.11685390493085,129.83630851874184,2316300,GS
2016-08-02,127.58798217773438,129.55012705867642,127.02386568040019,128.88789520858833,3182800,GS
2016-08-03,129.4519805908203,129.9506908914263,127.68605436491087,127.9067982618822,2284700,GS
2016-08-04,129.2148895263672,129.90980550851873,128.69165353248187,129.3538727227975,2005700,GS
2016-08-05,132.51780700683594,132.5505162717774,130.15506784945475,130.6047266804296,2676100,GS
2016-08-08,133.12283325195312,134.06301899168733,132.4524303958467,132.52602002085922,2266600,GS
2016-08-09,133.62155151367188,134.55356622790362,132.8530457453709,132.8530457453709,1957400,GS
2016-08-10,132.59962463378906,133.7523834568584,132.45245782821638,133.62974237305872,1656100,GS
2016-08-11,133.96490478515625,134.2837515501136,132.38701312016028,132.60775702664804,1827700,GS
2016-08-12,133.46621704101562,133.5643199160809,132.5015055030516,132.9920323533113,1440800,GS
2016-08-15,135.34657287597656,135.583658932827,133.91584803051154,133.97307053736623,2222200,GS
2016-08-16,135.42832946777344,136.33581835341784,134.66800734800913,134.88875125936354,2523800,GS
2016-08-17,135.4446563720703,135.97607586653382,134.68433440797347,135.6654002382299,2061700,GS
2016-08-18,135.7635498046875,136.17232841422828,134.59444896936884,135.17490760895416,1750500,GS
2016-08-19,135.90252685546875,136.45028867035472,134.48815642375024,135.19125609918783,1840900,GS
2016-08-22,135.92709350585938,136.4585133190898,134.80704382133433,135.714533065529,1448100,GS
2016-08-23,135.77987670898438,137.22695618417367,135.6981160138026,136.5320276999204,1965500,GS
2016-08-24,135.14222717285156,136.28680242818328,134.77432887470457,135.53465119254605,2035300,GS
2016-08-25,135.6327362060547,135.74719371650548,134.57809289368177,134.962345780538,1441400,GS
2016-08-26,135.68992614746094,137.40680070912546,135.19121591573392,136.33579064022436,2402200,GS
2016-08-29,136.42576599121094,137.23515211030062,135.83712380913352,136.20503452913155,2620900,GS
2016-08-30,139.01113891601562,139.1260440064309,136.425768119814,136.425768119814,2934100,GS
2016-08-31,139.08502197265625,139.72520929154578,137.45171649185468,138.91265806816318,3688200,GS
2016-09-01,138.3052978515625,139.58568503566886,136.7869099627528,139.5282262252511,2843300,GS
2016-09-02,138.8551788330078,139.31481166947145,137.80461453994798,138.31349062081844,1747500,GS
2016-09-06,138.9783172607422,139.35585719867274,137.45171387011254,138.47765667231752,2034900,GS
2016-09-07,139.25735473632812,139.70056898936272,138.4201819990406,138.46122221116818,1584300,GS
2016-09-08,140.89065551757812,141.07122242622472,138.46943336363475,138.99471550050285,3031600,GS
2016-09-09,138.35455322265625,141.51444964603934,138.305297446564,140.2094533632106,3411800,GS
2016-09-12,140.39825439453125,140.89891511062663,136.43400889306508,137.07419636299437,2647900,GS
2016-09-13,137.0659637451172,139.50360494056537,136.55710010287424,138.3299198165232,2788200,GS
2016-09-14,136.37649536132812,137.77177473552504,135.90865954347802,137.06592575464242,1995900,GS
2016-09-15,137.95233154296875,138.51043824236334,136.04817628305602,136.0645948694241,1645200,GS
2016-09-16,136.2451934814453,137.92774205026637,135.92509985313026,137.76359371948953,4534900,GS
2016-09-19,136.41754150390625,138.14111756218463,135.9825303185526,137.344985100606,2030700,GS
2016-09-20,136.63095092773438,138.1165140069325,136.56528908972868,137.6240564837473,1532900,GS
2016-09-21,137.09056091308594,138.11650357245088,136.18772636335913,137.41065452185924,2333600,GS
2016-09-22,137.90313720703125,138.9783233067214,137.64048982685722,138.2560555349592,2467700,GS
2016-09-23,135.53111267089844,137.96875306436587,135.4654508477413,137.68148415351746,3421200,GS
2016-09-26,132.53536987304688,134.5790521108099,132.14141140778776,134.46414703662123,2772200,GS
2016-09-27,133.692626953125,134.15224721818893,131.172918527252,131.91159216414576,2602700,GS
2016-09-28,134.1522216796875,134.43127499839406,132.69948377839304,134.06193825025767,1678100,GS
2016-09-29,130.4588623046875,134.57084838023073,129.49037847350874,134.09480949714307,3733800,GS
2016-09-30,132.363037109375,133.29869642306716,129.51501895238698,131.27963552314432,4497200,GS
2016-10-03,132.1988983154297,132.73238358965597,131.52587379228495,131.73106236294373,2444700,GS
2016-10-04,133.18380737304688,134.72681698269017,132.33021586465802,132.33843142305912,2469900,GS
2016-10-05,136.57350158691406,136.71304082966742,133.7911451926596,134.04558952895647,2548200,GS
2016-10-06,137.18902587890625,137.30393093778054,135.27668008272266,137.2136474969713,2858000,GS
2016-10-07,139.38865661621094,139.51176470963478,136.44215269228417,137.47629824818176,3390200,GS
2016-10-10,140.3817596435547,140.96450049811418,139.6102613980102,139.95497657760555,2532000,GS
2016-10-11,138.74024963378906,140.24223094563786,137.81280613670356,139.3968553337242,2680000,GS
2016-10-12,138.95370483398438,139.52002730208605,138.13295053788727,138.74030070182047,2404000,GS
2016-10-13,137.41064453125,137.5830083959256,135.84300125602638,137.5583867757881,2713700,GS
2016-10-14,139.95501708984375,141.94944388990268,138.79775060096924,140.84143317555302,5282300,GS
2016-10-17,138.7074737548828,140.57058948296475,138.25605639472423,139.93860517874273,3061400,GS
2016-10-18,141.68682861328125,142.37625926725875,140.4310754493517,141.1779523959685,4482500,GS
