Date,Close,High,Low,Open,Volume,Ticker
,KO,KO,KO,KO,KO,
2020-05-08,38.69441223144531,38.786722118808406,37.66222596595442,37.83006183377797,13985100,KO
2020-05-11,38.2160758972168,38.694405962233674,38.199291993033455,38.34195037678827,10874600,KO
2020-05-12,37.611873626708984,38.47622401016185,37.595089720082356,38.266429979133264,13424400,KO
2020-05-13,36.87339401245117,37.578302013473845,36.52094161254111,37.51955994682217,15854800,KO
2020-05-14,36.6719970703125,36.97410098559022,36.277583269677386,36.40346096811072,18000800,KO
2020-05-15,36.30275344848633,37.5027754208454,36.252404935734404,36.89017730647789,31579400,KO
2020-05-18,37.73774337768555,38.090195739004564,37.032835453845315,37.61186570509893,26118500,KO
2020-05-19,37.37689971923828,38.03984952594738,37.133537911529515,37.77131026148097,17839900,KO
2020-05-20,38.509788513183594,38.744756783353246,37.77970624429746,37.930758189750115,22295900,KO
2020-05-21,37.905582427978516,38.67762609498143,37.78809828763524,38.66923574261522,13193500,KO
2020-05-22,37.788089752197266,38.02306118101203,37.46920521506624,37.94753522196479,13008400,KO
2020-05-26,38.67762756347656,39.38253563350254,38.54335951210032,39.37414207961492,22223100,KO
2020-05-27,39.214698791503906,39.51680269987083,38.74475902279949,39.441276722779094,18447600,KO
2020-05-28,39.51679611206055,39.82729032114088,39.29021821855795,39.69302229549515,16230600,KO
2020-05-29,39.1727409362793,39.600719342379314,38.71958507014789,39.1727409362793,51125000,KO
2020-06-01,39.432891845703125,39.63429234511108,39.097220078418914,39.155962157513166,17010700,KO
2020-06-02,39.35734558105469,39.67623007436052,39.072025686222084,39.57552987653771,15255100,KO
2020-06-03,40.19652557373047,40.38114208886547,39.541966216355036,39.66784387771236,15508300,KO
2020-06-04,40.21331787109375,40.507031431896515,39.76016520216854,40.23010177752843,13604700,KO
2020-06-05,41.19515609741211,41.53082782783715,40.66647424241368,40.73360986897983,20504800,KO
2020-06-08,41.83292770385742,41.93363114168474,41.51404308767934,41.57278515914387,19896700,KO
2020-06-09,41.119625091552734,41.614739072744015,40.851089020520426,41.614739072744015,16713700,KO
2020-06-10,40.80073547363281,41.3462011440866,40.7587773146446,41.25389127359113,15716600,KO
2020-06-11,38.2160758972168,40.21331247699861,38.14894028048342,40.12100580579383,26070400,KO
2020-06-12,38.614078521728516,39.16449981118921,38.11446639492571,39.13062703608396,21822700,KO
2020-06-15,39.20684051513672,39.33386181101298,37.6571981489893,37.741876859382984,15622300,KO
2020-06-16,39.604835510253906,40.38388994245812,39.11368997059732,40.27380827070246,18803500,KO
2020-06-17,39.44394302368164,39.85040661000852,39.32538831783654,39.613300428603765,12602800,KO
2020-06-18,39.791133880615234,39.8334732350468,39.012076191874414,39.2068398064882,9380800,KO
2020-06-19,38.9697380065918,40.468574456493684,38.9697380065918,40.4516380681558,30464600,KO
2020-06-22,38.73263168334961,39.07981953855948,38.42778318018279,38.97820121731354,20876200,KO
2020-06-23,38.64794921875,39.19837047861478,38.59714328910956,38.95279771773446,14675300,KO
2020-06-24,37.80961608886719,38.47858554178851,37.68259481423322,38.41930980836871,17631800,KO
2020-06-25,38.04671859741211,38.089057945055266,37.28459741869465,37.65719143063882,13829700,KO
2020-06-26,36.895076751708984,38.11446762219125,36.844267587415075,38.03825549089325,21955100,KO
2020-06-29,37.56404113769531,37.74186832749405,36.87813210953373,37.259192680734614,17603900,KO
2020-06-30,37.835018157958984,37.962039429592515,37.29306676218815,37.470893958247,23679800,KO
2020-07-01,37.953575134277344,38.55480234938848,37.86042661892212,38.04672364963257,14316500,KO
2020-07-02,38.00437545776367,38.47011469593812,37.93662992406601,38.35156324225206,15111900,KO
2020-07-06,38.300758361816406,38.33463113244143,37.7757433382693,38.2245462430527,15146000,KO
2020-07-07,38.283817291259766,38.52939000280976,37.936629510555726,38.105990112669,13043600,KO
2020-07-08,38.1652717590332,38.258420266158865,37.65719310416544,38.22454749442493,13851200,KO
2020-07-09,37.1829833984375,38.14833476547981,37.115241086334045,38.14833476547981,16087100,KO
2020-07-10,38.23301696777344,38.317695666081605,37.14064431605756,37.157580701776254,15627800,KO
2020-07-13,38.31769561767578,38.681819834454416,38.07212287049293,38.554798556867354,16705300,KO
2020-07-14,38.84270095825195,38.90197667825499,37.826540682038576,38.029774029395035,17080100,KO
2020-07-15,39.29152297973633,39.96049255345235,39.12216232640494,39.20684103792774,23738000,KO
2020-07-16,39.0798225402832,39.537092099870826,38.90199207958639,39.17296782981823,13306100,KO
2020-07-17,39.64716720581055,39.72337931861402,39.06287649450721,39.35078856173312,13899800,KO
2020-07-20,39.05440902709961,39.65563938869527,38.825772674991704,39.56249088632333,16633200,KO
2020-07-21,39.96895217895508,40.637924812507144,39.740315839755574,40.2399278631282,25681500,KO
2020-07-22,41.0528564453125,41.086729214667514,39.82499601361661,40.58711717267891,29831200,KO
2020-07-23,40.88349914550781,41.129071897826165,40.671799165292406,41.04439319785414,15935000,KO
2020-07-24,41.06132507324219,41.32383095248991,40.70566746580158,40.98511295952527,16196800,KO
2020-07-27,41.0528564453125,41.078259407186216,40.79881713572009,40.79881713572009,17346500,KO
2020-07-28,40.7988166809082,41.73029521579157,40.73107114295339,40.934304526532785,13872700,KO
2020-07-29,40.663333892822266,41.06979748025028,40.49397325715589,40.76494898210791,13758100,KO
2020-07-30,40.38389205932617,40.84116484843421,39.96896185572817,40.36695567117931,17276500,KO
2020-07-31,40.00282287597656,40.45162572397394,39.57095318086399,40.17218024710288,14849200,KO
2020-08-03,39.20684051513672,40.10444970462415,39.14756477180399,39.918152665415164,14137500,KO
2020-08-04,39.537086486816406,39.68104415072522,39.13909272720205,39.198368462257065,11717200,KO
2020-08-05,39.98589324951172,40.02823259944768,39.63870541158026,39.71491753357913,10498700,KO
2020-08-06,40.2060546875,40.24839403204446,39.46086994843475,39.51167910005906,10745000,KO
2020-08-07,40.477027893066406,40.71413402252518,39.97741590531772,40.19758565193767,11669700,KO
2020-08-10,40.4092903137207,40.88349616747856,40.35848115926731,40.69720239505302,11888000,KO
2020-08-11,40.58711242675781,41.196809282714746,40.392348871168174,41.03591526223461,16531600,KO
2020-08-12,41.01051712036133,41.23068366071468,40.748008003149366,40.9004322350421,9562200,KO
2020-08-13,40.96818161010742,41.264560294160475,40.697205890320234,40.86656329247319,9882900,KO
2020-08-14,41.027462005615234,41.230692203389864,40.671804314081,40.9343134856828,10075800,KO
2020-08-17,40.824222564697266,41.281495287768706,40.815755986989394,40.91737107091018,9102400,KO
2020-08-18,41.00204849243164,41.06979403312626,40.61252132429311,40.815754716091796,9829000,KO
2020-08-19,40.11289978027344,40.96816926268849,39.98588176694075,40.74799953779011,17371000,KO
2020-08-20,40.09597396850586,40.30767394348273,39.87580741585543,40.028231656261596,11308700,KO
2020-08-21,40.03669357299805,40.22299056298091,39.77418770196934,40.08750272398016,14734100,KO
2020-08-24,40.62099838256836,40.62946496152382,39.95202558508563,40.163725592115426,9257700,KO
2020-08-25,40.57017517089844,40.68872661694197,40.350008661143974,40.646387276252796,7827800,KO
2020-08-26,40.78187942504883,40.79881580917566,40.197588708955585,40.44315820308218,10124200,KO
2020-08-27,40.841163635253906,41.340775764745324,40.81576066893108,40.85810002289767,10931600,KO
2020-08-28,42.19603729248047,42.212970446515165,41.09519492369442,41.28149192092622,16420300,KO
2020-08-31,41.941986083984375,42.39925867519335,41.78956188691471,42.17062237958886,18510800,KO
2020-09-01,41.59480667114258,41.789570244061984,41.34923717589593,41.75570070593882,12588400,KO
2020-09-02,43.347686767578125,43.491644433811786,41.79804459280844,41.79804459280844,26332600,KO
2020-09-03,42.746456146240234,44.15214377151044,42.42467129796342,43.52551368991804,22289400,KO
2020-09-04,43.22066116333008,43.58478532392501,42.57709152727564,43.13597924790987,21019500,KO
2020-09-08,42.179100036621094,43.220663423623996,41.798039473013944,43.12751492693281,17776700,KO
2020-09-09,42.50088882446289,42.98356454318287,41.95893736697276,42.00127671891065,15252300,KO
2020-09-10,42.339996337890625,42.91582054650876,42.297656987609805,42.63637502014171,15439500,KO
2020-09-11,43.23759841918945,43.356149872885986,42.42466816616993,42.67871068727375,18272300,KO
2020-09-14,43.288818359375,43.73271908446525,43.16930725193406,43.51077035013685,10911700,KO
2020-09-15,43.57905960083008,43.860767136164874,43.399792945489764,43.536377529049055,12838400,KO
2020-09-16,43.35711669921875,43.92052858915563,43.31443462170291,43.4937013011297,15353900,KO
2020-09-17,43.152244567871094,43.22053850717185,42.63151467822269,42.8705402093411,13287100,KO
2020-09-18,43.0668830871582,43.67297718231301,42.86200451290763,43.32297886264557,23816600,KO
2020-09-21,41.90590286254883,42.69980187109839,41.49614906078676,42.46931474702589,17514800,KO
2020-09-22,42.392486572265625,42.7168762264545,41.888830236722555,41.92297720167587,13034600,KO
2020-09-23,41.154685974121094,42.61443450500569,41.120539009830125,42.45224130927421,17121200,KO
2020-09-24,41.57297897338867,41.91443885379616,40.599813266754914,41.15468679357977,16788100,KO
2020-09-25,41.590049743652344,41.6241934499628,40.958343958621654,41.14614899728038,12603400,KO
2020-09-28,42.06809616088867,42.43516788644533,41.94858504213697,42.09370801235958,11215700,KO
2020-09-29,41.760780334472656,42.30712199903564,41.75224522153542,42.16199902763231,12426600,KO
2020-09-30,42.144920349121094,42.35833396701112,41.73516659354425,42.05955620453843,15755900,KO
2020-10-01,41.98273468017578,42.3924885090344,41.47907832162237,42.2046834496448,17577300,KO
2020-10-02,42.136390686035156,42.32419573612277,41.44492930234025,41.624195983005436,13610100,KO
2020-10-05,42.15346908569336,42.29858881846485,41.931517044892736,42.19615116848296,10628700,KO
2020-10-06,41.777854919433594,42.45224283445713,41.68395564891053,42.29858474606104,10077400,KO
2020-10-07,42.30712127685547,42.47784958415619,41.7863914728606,41.84614703170259,10135600,KO
2020-10-08,43.075408935546875,43.14370286441723,42.29004829214036,42.435168006339225,12143900,KO
2020-10-09,43.37418746948242,43.73272080591821,43.19491754483095,43.25467310090358,11407800,KO
2020-10-12,43.613216400146484,43.988823275564634,43.3912676229526,43.39980273666102,11386500,KO
2020-10-13,42.87052917480469,43.52784351743282,42.597360000781755,43.52784351743282,14365300,KO
2020-10-14,42.78516387939453,43.10101839826339,42.383948467036284,42.72540832316174,10582100,KO
2020-10-15,42.674190521240234,42.79370163198477,42.08516682337997,42.170534228507165,9961700,KO
2020-10-16,42.708335876464844,42.98150507055593,42.571751279419296,42.6741921695287,13569800,KO
2020-10-19,42.35833740234375,43.09248082845505,42.22175280607423,42.70833563381151,9930400,KO
2020-10-20,42.8961296081543,43.21198079496042,42.50344940224044,42.588813531723346,10970700,KO
2020-10-21,42.674190521240234,43.049797334499274,42.48638548639394,42.6485786714853,12517400,KO
2020-10-22,43.263214111328125,43.70711488099566,43.00711839017518,43.68150302937673,20189200,KO
2020-10-23,43.126625061035156,43.69003689202829,43.083942987984685,43.536378823899845,13491300,KO
2020-10-26,42.51198959350586,43.11808345199809,41.99979824252742,42.97296376324637,14696400,KO
2020-10-27,42.59735870361328,42.93028342078847,42.29857768982615,42.520529672231824,13892100,KO
2020-10-28,40.94126892089844,41.95711985709898,40.78761085082497,41.82907037989327,19886200,KO
2020-10-29,40.99249267578125,41.38517299484324,40.377860345817275,40.74493206994201,15369900,KO
2020-10-30,41.02663803100586,41.07785521887173,40.437614319079444,40.81322439774176,15804000,KO
2020-11-02,41.504676818847656,41.786384339383424,41.180290485206264,41.61565280479507,15156100,KO
2020-11-03,42.12784194946289,42.648571637335984,41.829064221879804,42.01686922575089,15285100,KO
2020-11-04,41.97419357299805,42.86199510584436,41.89736778800406,42.196145584426496,12930800,KO
2020-11-05,42.20467758178711,42.86199194182813,42.1193134338061,42.47784676304656,12452400,KO
2020-11-06,42.213218688964844,42.674192933407745,42.04248712549335,42.38395025243633,9294900,KO
2020-11-09,44.87662124633789,45.46564173732262,44.449793954090865,44.81686568593801,33442000,KO
2020-11-10,46.08028030395508,46.33637606260558,44.77418965533356,44.87662730750691,29706700,KO
2020-11-11,45.73881912231445,46.3534482749165,45.52540545322512,46.037596956465855,17399900,KO
2020-11-12,45.252227783203125,45.42295935022666,44.91076790558983,45.28637474789459,15024400,KO
2020-11-13,45.62782669067383,45.67050875785251,45.14977907154678,45.4570951655261,12447900,KO
2020-11-16,45.96929168701172,46.626606016539164,45.482708901954176,46.52416839243056,14908200,KO
2020-11-17,45.82416534423828,45.883920887670385,45.2692887193026,45.80709186662441,14248400,KO
2020-11-18,44.9107666015625,46.11441939230024,44.86808452515437,45.883932271975944,15278200,KO
2020-11-19,45.35466003417969,45.44002417320698,44.34734756277841,44.808321728965396,17189500,KO
2020-11-20,44.96198654174805,45.457107776391375,44.893695866603316,45.405887327707404,15645600,KO
2020-11-23,44.970516204833984,45.388805057251034,44.56076246399487,45.201003294637225,13191900,KO
2020-11-24,45.431495666503906,45.74734693454173,45.26076410719596,45.36320174020727,13827600,KO
2020-11-25,45.183921813964844,45.482699512784315,45.064410734437054,45.303432893492634,10194800,KO
2020-11-27,44.98759841918945,45.40588735282124,44.91076937433795,45.33759667763874,8499300,KO
2020-11-30,44.393943786621094,44.9015491041139,43.94656583266438,44.815515639575985,43203600,KO
2020-12-01,44.77251052856445,45.02201223523846,44.55742352942488,44.85854401543342,18968800,KO
2020-12-02,44.832733154296875,44.84994050749933,44.428368558956784,44.65206086862166,14913100,KO
2020-12-03,45.40916442871094,45.5468199714874,44.65206058442391,44.65206058442391,17318900,KO
2020-12-04,46.32974624633789,46.34695360305577,45.391966638003545,45.40917399472142,18122400,KO
2020-12-07,45.58984375,46.269516202330415,45.34034203255391,46.252308847820274,16210900,KO
2020-12-08,45.7533073425293,46.01141108861784,45.41777214441748,45.546822376478154,12485800,KO
2020-12-09,45.88235855102539,46.114649613455704,45.59844214721741,45.91676997533212,11508400,KO
2020-12-10,45.641456604003906,46.037215860437094,45.5812325120235,45.94258034587279,12097300,KO
2020-12-11,45.899566650390625,46.06303487855362,45.40916852983627,45.426375884483285,10638100,KO
2020-12-14,45.830726623535156,46.32112459546121,45.753295192074916,46.15765969880796,22292000,KO
2020-12-15,46.32113265991211,46.648065792103566,46.11464771274727,46.27811591982645,16193700,KO
2020-12-16,45.65005111694336,46.286706590618344,45.54680702772626,46.11463639055594,15679600,KO
2020-12-17,45.830726623535156,46.20927846513724,45.72748580891028,45.85653600669979,12677300,KO
2020-12-18,46.235107421875,46.32114091738315,45.271515205952824,45.667277818405765,35480100,KO
2020-12-21,45.43497848510742,45.59844342152548,44.720888078822334,45.32313232757553,14926600,KO
2020-12-22,45.39196014404297,45.75330801948712,45.07363229522276,45.434980170666904,9689500,KO
2020-12-23,45.66727066040039,45.933976423851995,45.54681919081438,45.555424508196865,7040300,KO
2020-12-24,45.976993560791016,46.07163236101152,45.615648994822195,45.615648994822195,3265500,KO
2020-12-28,46.59645080566406,46.837347212272455,46.22650087724838,46.32974172551377,9020500,KO
2020-12-29,46.570640563964844,46.88036638507454,46.476001753962734,46.845951675625166,8320600,KO
2020-12-30,46.837337493896484,47.00080569186302,46.484594993710864,46.50180234517927,8142700,KO
2020-12-31,47.181480407714844,47.25891185235748,46.691082352300484,46.845945241585746,8495000,KO
2021-01-04,45.39196014404297,47.00081330633465,44.763906482546986,46.69108749365888,25611100,KO
2021-01-05,44.89296340942383,45.271515385919,44.7639098836811,45.022016935166555,20323800,KO
2021-01-06,43.46478271484375,44.75530475525372,43.18086629060927,44.71228801030017,38724500,KO
2021-01-07,42.98298263549805,43.24108636315091,42.60443072040498,43.094828787535505,53225700,KO
2021-01-08,43.946571350097656,43.98958808776731,42.87973853327008,43.043203449201435,29674000,KO
2021-01-11,43.1894645690918,43.75729404303984,42.974377597415014,43.55080910616476,19304400,KO
2021-01-12,43.11204528808594,43.335734357657614,42.81092147362416,43.051821181587115,18538700,KO
2021-01-13,43.155052185058594,43.32712242804024,42.97437990681297,43.000189294571804,18864100,KO
2021-01-14,42.35493087768555,43.1722621192495,42.34632884190717,43.15505476572565,34303600,KO
2021-01-15,41.898948669433594,42.311915319668564,41.75268780136883,42.29470796566287,24366800,KO
2021-01-19,41.73548126220703,42.19146794734251,41.503190183512956,41.93336419615233,29114500,KO
2021-01-20,41.881744384765625,42.002192589665405,41.563416517249436,41.761296179865845,23115800,KO
2021-01-21,42.11403274536133,42.23448093306491,41.69246080643183,41.96777188745915,19702500,KO
2021-01-22,41.71826934814453,42.105423261173726,41.71826934814453,41.993580401926764,15400300,KO
2021-01-25,41.967769622802734,42.01939167844735,41.503184249868355,41.65804385286862,16604200,KO
2021-01-26,42.406558990478516,42.501197807382916,41.82152201504003,42.07962579079993,12922600,KO
2021-01-27,41.752689361572266,42.432365101342576,41.49458560577656,42.062415181314044,21242400,KO
2021-01-28,42.28609848022461,42.58721891735868,41.8215098498178,41.89033597174846,17498900,KO
2021-01-29,41.42575454711914,42.26028981563713,41.391339841910764,42.18285836990176,18670300,KO
2021-02-01,41.70967102050781,41.890343314457226,41.45156727458477,41.5289987265584,12183600,KO
2021-02-02,42.12263870239258,42.45817390850995,41.838725559511445,41.98498314906321,13319800,KO
2021-02-03,41.959171295166016,42.23448238566228,41.873134528156505,42.11403419381605,12274100,KO
2021-02-04,42.165653228759766,42.21727528927975,41.855930711541184,42.12263648597666,20597400,KO
2021-02-05,42.71627426147461,42.82811712470888,42.38934114271523,42.587220764552896,12742000,KO
2021-02-08,42.94857406616211,43.16366108359754,42.578627415583206,42.98298877662396,17833200,KO
2021-02-09,42.75929641723633,43.03460751571456,42.69907231956716,42.888346648541464,14592900,KO
2021-02-10,42.673255920410156,43.51639977806789,42.613031828001304,43.37013892367004,22965400,KO
2021-02-11,43.27550506591797,43.525006781213776,42.84533105277372,42.85393637093828,21928600,KO
2021-02-12,43.61103820800781,43.7486937544234,43.35293446872448,43.5077973686879,13137100,KO
2021-02-16,43.249691009521484,43.636848235977695,43.15505221172475,43.55081147345025,15093400,KO
2021-02-17,43.12924575805664,43.43897156029243,42.922760795910406,43.01739960014547,12794300,KO
2021-02-18,43.67987060546875,43.74869674239371,43.04321160858437,43.155057773300676,12747100,KO
2021-02-19,43.11204528808594,43.73149699146544,42.991597075088286,43.69708227861821,15968800,KO
2021-02-22,43.559417724609375,43.77450471258912,42.73348119647223,42.888344090375014,14370900,KO
2021-02-23,43.48199462890625,44.31653007081286,43.37875049183045,43.877753975127334,16222300,KO
2021-02-24,43.62824630737305,43.7917145278884,43.129246173823894,43.35293520983548,14442000,KO
2021-02-25,43.163658142089844,43.66266156387843,43.000193201486965,43.42176517099688,14211100,KO
2021-02-26,42.14845657348633,43.198079066342984,42.131249216951936,43.189477029059624,23638400,KO
2021-03-01,42.93136215209961,43.39594753061502,42.501188195793866,42.53559961800354,13901200,KO
2021-03-02,43.10342788696289,43.49919040983814,42.75929070085551,42.87973888009143,11755100,KO
2021-03-03,43.00019836425781,43.499201845958694,42.76790397953164,42.77650929857757,15410700,KO
2021-03-04,42.96577072143555,43.955172068030464,42.69045967023753,43.284101790981126,22036400,KO
2021-03-05,43.69707107543945,43.8347266095682,42.93136196172538,43.060412178864745,21310800,KO
2021-03-08,44.42837142944336,45.15966921894467,44.015404771804064,44.28211384072345,25084900,KO
2021-03-09,43.75729751586914,44.63485282379424,43.72288280999749,44.497197282274634,23082700,KO
2021-03-10,44.25629806518555,44.41976627872515,43.63684976314358,44.032609038719535,21331600,KO
2021-03-11,43.774505615234375,44.24769634215378,43.71428151991556,44.23048898892454,17417700,KO
2021-03-12,43.68775177001953,43.965354372571696,43.54895046874344,43.887278433773645,17598600,KO
2021-03-15,44.268985748291016,44.34706169513728,43.78318279838928,43.8092070109099,13411900,KO
2021-03-16,44.43381118774414,44.6940632209016,44.277659305992835,44.416460610962424,14214200,KO
2021-03-17,44.45116424560547,44.780815295005404,44.37308830037194,44.459837879838375,17502700,KO
2021-03-18,43.86993408203125,44.407788787130215,43.80053507618842,44.29501498897504,18007300,KO
2021-03-19,44.078128814697266,44.31235661701318,43.52292033367963,43.774498711272706,67845700,KO
2021-03-22,44.24295425415039,44.31235655516217,43.65304793268567,43.65304793268567,17911400,KO
2021-03-23,44.58128356933594,44.80683774527661,44.0954806844495,44.23428198145761,16936700,KO
2021-03-24,44.69405746459961,45.015034820511225,44.373080108687994,44.39042737395135,14997400,KO
2021-03-25,45.12781524658203,45.162516398249224,44.39043066543211,44.85021265181245,17091900,KO
2021-03-26,46.01267623901367,46.07340160174332,44.902262514919855,45.231916847798026,17126700,KO
2021-03-29,46.715362548828125,46.793438498256684,45.726402728922785,45.74375330760519,17514100,KO
2021-03-30,46.10810470581055,46.66330993671156,45.91725166670674,46.628608782459196,14871800,KO
2021-03-31,45.726402282714844,46.12545566066251,45.5442261722541,46.00400492035535,15826500,KO
2021-04-01,45.552894592285156,46.10810311329418,45.50951980560991,45.943274290930525,15834700,KO
2021-04-05,45.813148498535156,46.16882703300624,45.362043450791646,45.41409186946098,16368700,KO
2021-04-06,46.14280319213867,46.54185985301914,45.89122809352279,46.01267882580996,15614300,KO
2021-04-07,46.22087097167969,46.41172397972598,46.08206968654158,46.22087097167969,10062700,KO
2021-04-08,46.08208465576172,46.307638885682074,45.95196027014743,46.125459450966474,9695600,KO
2021-04-09,46.13412094116211,46.220870502511495,45.81314359302901,46.125443999456984,10828200,KO
2021-04-12,46.2816047668457,46.455107232228556,46.06472751243821,46.26425749866327,8565300,KO
2021-04-13,46.056053161621094,46.22955562430389,45.81315169943571,46.01267837327145,11071700,KO
2021-04-14,46.04738235473633,46.14280557125034,45.674353195315724,45.960629463426635,9787600,KO
2021-04-15,46.264251708984375,46.55052792814878,46.082072323024626,46.09074926531426,13078100,KO
2021-04-16,46.567874908447266,46.671975042899355,46.30762291767524,46.61992663031511,17974100,KO
2021-04-19,46.845489501953125,47.157793294784994,46.23823249470055,46.845489501953125,19352900,KO
2021-04-20,46.99296188354492,47.35731739167643,46.680661417083414,46.70668562863414,14419200,KO
2021-04-21,47.374656677246094,47.4874337492256,47.05367934391741,47.05367934391741,13866500,KO
2021-04-22,47.22718811035156,47.6002172398946,47.12308795840221,47.25321563030202,12558900,KO
2021-04-23,47.25321578979492,47.35731594209564,46.99296044511685,47.19249042517915,9020500,KO
2021-04-26,46.550533294677734,47.287914628679125,46.481134294779416,47.25321678337209,11684600,KO
2021-04-27,46.481143951416016,46.585244127532825,46.255589708997164,46.463793370515724,9852400,KO
2021-04-28,46.48980712890625,46.88886047198736,46.359679456069976,46.828135107139545,10868100,KO
2021-04-29,47.0710334777832,47.15778635707616,46.351002780713515,46.446429293293775,15391000,KO
2021-04-30,46.82813262939453,47.07971101861505,46.57655424017401,47.06236044253598,14912600,KO
2021-05-03,47.26188659667969,47.53948919239978,46.98428400095959,47.07971051372912,10417900,KO
2021-05-04,46.96693420410156,47.383338104588546,46.79343175157764,47.33996331877857,14151000,KO
2021-05-05,46.845489501953125,47.05369313360252,46.59391107891807,46.96694024154675,9665900,KO
2021-05-06,47.313941955566406,47.374667321210424,46.88886108677406,46.949586452418075,11572700,KO
2021-05-07,47.28792190551758,47.51347613578578,46.98429502933126,47.22719653028032,10637500,KO
2021-05-10,47.63492202758789,48.14675250187105,47.56552302408877,47.60889781493627,15545800,KO
2021-05-11,47.12308883666992,47.83444595526957,46.88886100845527,47.73901943533573,12986700,KO
2021-05-12,46.880184173583984,47.33128922201681,46.74138287478034,47.15778677119126,15836500,KO
2021-05-13,47.28792190551758,47.5221497711262,46.69801873311055,46.81946948358508,15475800,KO
2021-05-14,47.47876739501953,47.79974479992167,47.44406624062896,47.626245646537306,11725300,KO
2021-05-17,47.400691986083984,47.73034633793827,47.27924125363353,47.574194450706464,12119800,KO
2021-05-18,47.14044189453125,47.33129494444218,46.93223826651165,47.183816685160714,13232500,KO
2021-05-19,46.99296188354492,47.00163882691802,46.507158951748615,46.94958709453229,15126100,KO
2021-05-20,47.409366607666016,47.539490967797164,46.94958460254048,46.94958460254048,10948400,KO
2021-05-21,47.38334655761719,47.81710111166531,47.03634489994946,47.53949846181728,16033200,KO
2021-05-24,47.53949737548828,47.65227448356341,47.27057167606585,47.3920224189385,10326100,KO
2021-05-25,47.53081512451172,47.55683933347129,47.14910907692362,47.55683933347129,11916500,KO
2021-05-26,47.739017486572266,47.756368063059625,47.35731473170267,47.695642699995915,16064300,KO
2021-05-27,48.13806915283203,48.20746814232598,47.52213533367311,47.89516441639385,59109600,KO
2021-05-28,47.96457290649414,48.32892509425679,47.886496964932974,48.01662132801213,17011600,KO
2021-06-01,47.95589065551758,48.27687132934448,47.79973878967849,48.00794238055854,13304000,KO
2021-06-02,48.14674758911133,48.19879931838777,47.938543981289634,48.14674758911133,11328500,KO
2021-06-03,48.2681999206543,48.35495280566791,47.79974426943336,47.869146577444255,17364300,KO
2021-06-04,48.7887077331543,48.99690804045472,48.389651077140755,48.49375454007518,18935100,KO
2021-06-07,48.61520767211914,48.875459723741336,48.41568098889931,48.84943551136443,14010800,KO
2021-06-08,48.276878356933594,48.797382445976965,48.19012546923684,48.797382445976965,10968300,KO
2021-06-09,48.12940979003906,48.51111264488154,48.12940979003906,48.36363767003955,9838800,KO
2021-06-10,48.50243377685547,48.68460989410879,48.37230608779761,48.50243377685547,12444400,KO
2021-06-11,48.71931838989258,48.76269318968288,48.28556377341943,48.571843408748556,11825800,KO
2021-06-14,48.55323791503906,48.69308509351728,48.24732325406163,48.675603779430034,9710800,KO
2021-06-15,48.430877685546875,48.76301602340911,48.23858654243398,48.75427369823845,11154200,KO
2021-06-16,47.784080505371094,48.474577461859354,47.75786019929838,48.457096146404204,15211700,KO
2021-06-17,48.02880859375,48.20361838862632,47.766595568545284,47.78407354723535,10658400,KO
2021-06-18,46.9974365234375,47.74037401632266,46.95373490636537,47.644228458232185,31445600,KO
2021-06-21,47.513126373291016,47.57430930759808,47.198469377300505,47.3907605046769,14404300,KO
2021-06-22,47.68793487548828,47.94140559598638,47.42571849655546,47.49564375339615,13072800,KO
2021-06-23,47.30335235595703,47.72289389189979,47.2946133660127,47.6879345979027,12339200,KO
2021-06-24,47.53935241699219,47.56557272508333,47.19847507492629,47.425725524896805,11488400,KO
2021-06-25,47.47815704345703,47.60926521802345,47.20720170532214,47.408235128782486,18880300,KO
2021-06-28,47.42572021484375,47.52186577937328,47.19846979031749,47.416981224531916,10556900,KO
2021-06-29,47.07609939575195,47.495640909011605,46.95373353782867,47.31209212212668,12300900,KO
2021-06-30,47.29460525512695,47.35578817690384,46.97994832357769,47.02364993424416,14614200,KO
2021-07-01,47.163509368896484,47.61801357344945,47.07610612480631,47.4956476980352,13214700,KO
2021-07-02,47.35578918457031,47.59178188825386,47.19846071544795,47.19846071544795,10604600,KO
2021-07-06,47.09358215332031,47.277130945834855,46.80514547860917,47.18972771155736,15278200,KO
2021-07-07,47.47815704345703,47.530600980127474,46.95373101363012,46.95373101363012,14377700,KO
2021-07-08,47.312095642089844,47.34705493679774,46.97121834559424,47.207207755306726,11943900,KO
2021-07-09,47.60052490234375,47.652968841226006,47.35579318933227,47.416976117585136,10847000,KO
2021-07-12,47.61800765991211,47.722892206639024,47.4344588695851,47.478160486203016,15107600,KO
2021-07-13,48.089988708496094,48.334720406474105,47.85399599935187,48.02880578400159,15170800,KO
2021-07-14,49.17380905151367,49.25247329698113,48.037550321376784,48.089994263094994,22002700,KO
2021-07-15,49.33114242553711,49.35736606610183,48.86789923094067,49.15633593761244,15068200,KO
2021-07-16,49.29617691040039,49.54090863000117,49.17380771638039,49.348617516475066,14860500,KO
2021-07-19,48.71056365966797,49.25247102892267,48.21235790605615,49.01648163760722,19527000,KO
2021-07-20,48.797969818115234,49.234992639337605,48.527014468638335,48.710563253339046,16257900,KO
2021-07-21,49.42728042602539,50.31006839228289,49.32239588248671,50.109038294575626,20918200,KO
