Date,Close,High,Low,Open,Volume,Ticker
2021-09-29,20.474821090698242,20.973793184394733,20.424922739272105,20.89695181696871,218394000,NVDA
2021-09-30,20.673416137695312,21.022697064179454,20.645473815850814,20.725309293039082,221009000,NVDA
2021-10-01,20.699363708496094,20.816121880682246,20.161470205057466,20.707346685202516,240978000,NVDA
2021-10-04,19.691438674926758,20.499773082317855,19.514802475612257,20.461851089635363,345635000,NVDA
2021-10-05,20.40896224975586,20.605557809774158,19.813189288670248,19.9089926262976,279282000,NVDA
2021-10-06,20.657451629638672,20.677409072761147,20.038725210568696,20.07864390366975,297202000,NVDA
2021-10-07,21.031679153442383,21.27817116327567,20.928890239898514,21.048642502901718,256919000,NVDA
2021-10-08,20.788183212280273,21.162412435012104,20.732298558657803,21.057628709469974,151258000,NVDA
2021-10-11,20.652463912963867,21.019707569030924,20.46884208493034,20.532711622705843,163388000,NVDA
2021-10-12,20.628509521484375,21.013715764405212,20.485803813514003,20.78518639102628,162134000,NVDA
2021-10-13,20.895957946777344,20.946853707427614,20.67042266932905,20.87500120476158,180652000,NVDA
2021-10-14,21.701303482055664,21.710283856593495,21.078585505731365,21.244244674187563,243589000,NVDA
2021-10-15,21.817062377929688,21.885920792719308,21.6174746181001,21.765169217756938,226994000,NVDA
2021-10-18,22.17632484436035,22.245183264844428,21.599511849969776,21.70429747873108,189494000,NVDA
2021-10-19,22.244186401367188,22.33300226921285,21.991706154686064,22.230213334226427,161473000,NVDA
2021-10-20,22.057565689086914,22.38688726459648,21.936814127495424,22.259150122667332,146276000,NVDA
2021-10-21,22.64535140991211,22.66431335655304,22.037604079563785,22.05157523880334,187590000,NVDA
2021-10-22,22.679290771484375,23.082459754709564,22.51463088804122,22.776091527866924,249384000,NVDA
2021-10-25,23.11838150024414,23.306992179062902,22.723195589304648,22.925777429517396,230235000,NVDA
2021-10-26,24.666194915771484,25.207082591726095,23.874825605142483,23.939692534950368,485898000,NVDA
2021-10-27,24.400741577148438,25.038428062047632,24.232088329597563,24.42369501670846,245990000,NVDA
2021-10-28,24.889732360839844,24.89871463743383,24.472592314193292,24.82686213496586,234204000,NVDA
2021-10-29,25.514446258544922,25.656154574337645,24.94861229510661,24.94960969141113,292503000,NVDA
2021-11-01,25.773908615112305,25.84077032372531,25.175141619253885,25.59627502178263,265740000,NVDA
2021-11-02,26.346729278564453,26.62316030481337,25.74696485932054,25.768920900082524,294112000,NVDA
2021-11-03,26.54332733154297,26.728945830452645,26.18107451423238,26.61517983790427,239910000,NVDA
2021-11-04,29.739742279052734,31.30052653095148,27.062256834548624,27.17302872617055,1153631000,NVDA
2021-11-05,29.69084358215332,31.335454820246646,29.34954562668809,30.124948877614052,851260000,NVDA
2021-11-08,30.740684509277344,31.036075621512847,29.845526991670436,30.087030149356973,503101000,NVDA
2021-11-09,30.59398651123047,32.24359067998347,29.902412030400054,32.215648353623784,646746000,NVDA
2021-11-10,29.398447036743164,30.786588600174127,28.7188470671738,29.29566001580233,636206000,NVDA
2021-11-11,30.32753562927246,30.527125309619542,29.715796628076674,30.40537632791056,332172000,NVDA
2021-11-12,30.32753562927246,30.616940475432905,29.569097508753114,29.948317520726917,413054000,NVDA
2021-11-15,29.963281631469727,30.581008726244367,29.186880973756832,30.48919878124828,384909000,NVDA
2021-11-16,30.14091682434082,30.32753271977368,29.644938667134358,29.697831126511854,264484000,NVDA
2021-11-17,29.200849533081055,30.446285187958786,28.74079674255149,30.35547074388643,428508000,NVDA
2021-11-18,31.60988998413086,32.692658808729135,31.25661755420569,32.300468889918044,781711000,NVDA
2021-11-19,32.917205810546875,33.01999475192539,31.839425634521945,32.17673028088218,533867000,NVDA
2021-11-22,31.890310287475586,34.575778624471646,31.834425645300712,33.44810039838388,754335000,NVDA
2021-11-23,31.680747985839844,32.293486259552104,30.81652687837705,31.470181244113295,532163000,NVDA
2021-11-24,32.60683059692383,32.787458264671194,30.864419626497114,31.396324862137504,435162000,NVDA
2021-11-26,31.43824577331543,32.64276360965814,31.285560386970182,32.53298910580226,283069000,NVDA
2021-11-29,33.30738830566406,33.34331359989163,31.970142795523095,32.29946624079579,454964000,NVDA
2021-11-30,32.60882568359375,33.28443590404543,31.798496565026007,33.100812239560405,622066000,NVDA
2021-12-01,31.374225616455078,33.22464323996772,31.31933164435788,33.15477887681169,484368000,NVDA
2021-12-02,32.06388473510742,32.41520534090074,30.965013655135916,31.153649310235703,472890000,NVDA
2021-12-03,30.633665084838867,32.066889832044694,30.071751846895292,31.938137600537708,544325000,NVDA
2021-12-06,29.978927612304688,30.182531770501555,27.983791897824226,29.82222966105633,658938000,NVDA
2021-12-07,32.36430358886719,32.38626422162918,30.591738246734344,30.897148284520917,593053000,NVDA
2021-12-08,31.764467239379883,32.22757083379196,31.360249588511806,31.937133093041922,475551000,NVDA
2021-12-09,30.431053161621094,32.14273959159787,30.369172752689572,31.672647606673255,488507000,NVDA
2021-12-10,30.139619827270508,31.24448007552964,29.803271437379514,31.08977904315852,488825000,NVDA
2021-12-13,28.106550216674805,30.235427402083438,28.06163714769165,30.190514333100282,598344000,NVDA
2021-12-14,28.282211303710938,28.622551596281006,27.197313086463264,27.645444366863174,667035000,NVDA
2021-12-15,30.400110244750977,30.441031340908875,27.784177393279027,28.345091097360005,698297000,NVDA
2021-12-16,28.332120895385742,31.099760799877707,28.038690540501786,31.091776844328315,707366000,NVDA
2021-12-17,27.747249603271484,28.86608252956396,27.706328507960936,27.930893869344864,713758000,NVDA
2021-12-20,27.665407180786133,28.089584712553346,27.09251756222263,27.25220806149929,461847000,NVDA
2021-12-21,29.018787384033203,29.063700457531855,27.348022192079924,28.319142478736474,524385000,NVDA
2021-12-22,29.343158721923828,29.497859735844237,28.393997137740122,28.835143931093477,395184000,NVDA
2021-12-23,29.58269500732422,30.00088555963705,29.374099442198006,29.697472444063603,343022000,NVDA
2021-12-27,30.88517189025879,31.02689755121152,29.582694619627713,29.60265640931932,403686000,NVDA
2021-12-28,30.26338005065918,31.269430741139406,29.953977992076766,31.251465890177478,420591000,NVDA
2021-12-29,29.9429988861084,30.48894226101068,29.30922629538712,30.214474295872787,343139000,NVDA
2021-12-30,29.528799057006836,30.39811536049081,29.482888465222835,29.76933233244258,308864000,NVDA
2021-12-31,29.354141235351562,29.971945955286603,29.274295969453476,29.616633284660274,266530000,NVDA
2022-01-03,30.062761306762695,30.65162069348568,29.72741052143794,29.75735320172684,391547000,NVDA
2022-01-04,29.233369827270508,30.40909170709116,28.294189229744042,30.218461013461415,527154000,NVDA
2022-01-05,27.550634384155273,29.35913159128193,27.479772498450824,28.893033464225883,498064000,NVDA
2022-01-06,28.123523712158203,28.383021289445175,27.012676481336786,27.586563706783856,454186000,NVDA
2022-01-07,27.194320678710938,28.367050088301752,27.00468748968169,28.086593233674098,409939000,NVDA
2022-01-10,27.347023010253906,27.415889845673522,25.594417635721964,26.529606264497083,594681000,NVDA
2022-01-11,27.76321792602539,28.010739538240262,26.78711005956988,27.27017354560003,404089000,NVDA
2022-01-12,27.944869995117188,28.539716512904818,27.55462517038909,28.01273741876915,383413000,NVDA
2022-01-13,26.523622512817383,28.424938300544927,26.44676981062193,28.324133734411912,540171000,NVDA
2022-01-14,26.889907836914062,27.144415867632727,26.159322788062372,26.249148927885333,395832000,NVDA
2022-01-18,25.852916717529297,26.586496212425658,25.720174450253865,26.20922681229784,424270000,NVDA
2022-01-19,25.018539428710938,26.491685829524776,25.003569036171825,26.028584046386747,488315000,NVDA
2022-01-20,24.103309631347656,25.529547751569282,24.031448328745114,25.25507979883061,435181000,NVDA
2022-01-21,23.328811645507812,24.77500970305523,23.218026180646312,23.461553938187595,718958000,NVDA
2022-01-24,23.326814651489258,23.33479860637558,20.847617715138355,22.286829332930466,913982000,NVDA
2022-01-25,22.280841827392578,22.898646539669308,21.957468790063057,22.502412770653898,664616000,NVDA
2022-01-26,22.72797393798828,24.010489477432596,22.256886340278513,23.195069558309832,755959000,NVDA
2022-01-27,21.901575088500977,23.948610407504805,21.633094151119476,23.52243589687238,573353000,NVDA
2022-01-28,22.79584503173828,22.813809883208478,21.254829324418658,21.969444731157765,543774000,NVDA
2022-01-31,24.438661575317383,24.46161782547409,23.00743389482427,23.137181729796545,564680000,NVDA
2022-02-01,24.590362548828125,25.09638222634812,23.843807721416248,25.0554611349535,518925000,NVDA
2022-02-02,25.193199157714844,25.767086343817308,24.505530149134337,25.744131998569852,543419000,NVDA
2022-02-03,23.90169906616211,25.028515976458163,23.734024607139915,24.410713264329317,410178000,NVDA
2022-02-04,24.271984100341797,24.587373159445693,23.586312009547193,23.925654836755538,354829000,NVDA
2022-02-07,24.680191040039062,25.133311835992746,24.15520704406836,24.324878438884706,376868000,NVDA
2022-02-08,25.059457778930664,25.18122165390177,23.933638315079907,24.311905294054206,410359000,NVDA
2022-02-09,26.653369903564453,26.673331693511606,25.303984503910602,25.572463535153865,524282000,NVDA
2022-02-10,25.77406883239746,26.87293988693231,25.550502909941205,25.944739636313447,513200000,NVDA
2022-02-11,23.902698516845703,26.10144045086066,23.727040089477473,25.865896651576726,605472000,NVDA
2022-02-14,24.2200870513916,24.826911463246145,23.709075818043775,23.887730626740176,440424000,NVDA
2022-02-15,26.443775177001953,26.49367774510804,24.73608279745119,24.900762795130042,699869000,NVDA
2022-02-16,26.459741592407227,26.53060536722061,25.502596150742473,26.2082299220689,732676000,NVDA
2022-02-17,24.459619522094727,25.735148587356477,24.118281669763785,25.58044757027019,810595000,NVDA
2022-02-18,23.596290588378906,24.93769195223297,23.05533867775434,24.620305983753607,761255000,NVDA
2022-02-22,23.34477424621582,24.01747083730385,22.955528930051596,22.990461104391425,633422000,NVDA
2022-02-23,22.343719482421875,24.10830305125006,22.257887203863643,23.755984848582248,566511000,NVDA
2022-02-24,23.702085494995117,23.753985005383658,20.84961126769638,20.97436959630377,735801000,NVDA
2022-02-25,24.110300064086914,24.170183541018115,23.335801130970957,23.675144006350113,528866000,NVDA
2022-02-28,24.337854385375977,24.617313720025166,23.661165729918974,23.945614559981106,477319000,NVDA
2022-03-01,23.431608200073242,24.32986963799387,23.08727591797761,24.2440354711342,412056000,NVDA
2022-03-02,24.177289962768555,24.36595776316323,23.37371109259494,23.714109379928413,389642000,NVDA
2022-03-03,23.672189712524414,24.283110186361423,23.427620842894797,24.21922194555036,365095000,NVDA
2022-03-04,22.895557403564453,23.63824497847324,22.44235747690305,23.342767392238667,431415000,NVDA
2022-03-07,21.314350128173828,22.99238774615269,21.29238955966222,22.776767102643568,450821000,NVDA
2022-03-08,21.476064682006836,22.333549276082426,20.613587838111286,21.271426231053603,557467000,NVDA
2022-03-09,22.973419189453125,23.179055323683137,22.207771447985007,22.34752397571556,492742000,NVDA
2022-03-10,22.61804962158203,22.74781956359875,21.843416915189174,22.491272744824204,428066000,NVDA
2022-03-11,22.061031341552734,23.104188764046526,22.00712570703421,22.981404553858948,367209000,NVDA
2022-03-14,21.292387008666992,22.222742745585133,21.12168901899386,21.830436104622745,385354000,NVDA
2022-03-15,22.9324951171875,22.997381046653096,21.28440697905285,21.480060551982945,491996000,NVDA
2022-03-16,24.452802658081055,24.553624381420153,23.13113806857909,23.458558771385942,671422000,NVDA
2022-03-17,24.722328186035156,24.798192476295053,23.863844107563466,24.077467438937035,471941000,NVDA
2022-03-18,26.406356811523438,26.522153405836594,24.580583162078188,24.75527383800032,730719000,NVDA
2022-03-21,26.686859130859375,27.10412324336721,25.92121138568289,26.46026011637226,591727000,NVDA
2022-03-22,26.47723388671875,27.189975685088907,26.02603117397435,26.67987508006744,547007000,NVDA
2022-03-23,25.588796615600586,26.565070701682995,25.529900643651544,26.079927675254787,502120000,NVDA
2022-03-24,28.100366592407227,28.270066930927037,25.861321335623835,26.119865453340214,877379000,NVDA
2022-03-25,27.643169403076172,28.307995393290817,27.2229122356588,27.836827561473978,579016000,NVDA
2022-03-28,28.16924285888672,28.20018833538596,27.158028538413475,27.707059896183978,425494000,NVDA
2022-03-29,28.605470657348633,28.894958306684245,27.930662062478252,28.644401446440966,488984000,NVDA
2022-03-30,27.641172409057617,28.445750877229376,27.454501887834226,28.254090010683303,463487000,NVDA
2022-03-31,27.237882614135742,28.19818609722304,27.22191198648288,27.733008247092833,523440000,NVDA
2022-04-01,26.664899826049805,27.447517830165626,26.220684779158603,27.326730894613775,517235000,NVDA
2022-04-04,27.311756134033203,27.509406950687776,26.566073594108467,26.680870583661918,397120000,NVDA
2022-04-05,25.88527488708496,27.270827874661148,25.774470555611817,27.205941957892414,436615000,NVDA
2022-04-06,24.36396026611328,25.2553851988912,23.960673350227694,24.890031380399478,703833000,NVDA
2022-04-07,24.165315628051758,24.6784092608977,23.436603251438946,24.397904594724462,557992000,NVDA
2022-04-08,23.078231811523438,23.880814903915528,23.021333116459182,23.87482496633448,524781000,NVDA
2022-04-11,21.87835121154785,22.280640436406088,21.62180443778006,22.174828362922163,575207000,NVDA
2022-04-12,21.466083526611328,22.68493131080964,21.24447483857527,22.497263069478947,662258000,NVDA
2022-04-13,22.163846969604492,22.460324131590653,21.417166779097364,21.689686094459127,516943000,NVDA
2022-04-14,21.22051429748535,22.736836786329683,21.125682500407688,22.465315151100608,569097000,NVDA
2022-04-18,21.744592666625977,22.049053284387142,21.041833503143277,21.162620442615285,525701000,NVDA
2022-04-19,22.158859252929688,22.33354992197156,21.276417192204843,21.681701448367473,512781000,NVDA
2022-04-20,21.444120407104492,22.630025292014682,21.162618078582742,22.477295203987705,468974000,NVDA
2022-04-21,20.147409439086914,22.35251367670244,19.964731581536245,21.670717529613366,656209000,NVDA
2022-04-22,19.480588912963867,20.44987743487539,19.465615971491907,20.26719955217862,624713000,NVDA
2022-04-25,19.866905212402344,19.90982865501306,19.06232675761767,19.168138831768125,641566000,NVDA
2022-04-26,18.754871368408203,19.753108075976066,18.63707940645143,19.683231811083985,653143000,NVDA
2022-04-27,18.382532119750977,19.13320511845519,18.257752516127315,18.56520811905012,499460000,NVDA
2022-04-28,19.747121810913086,20.001673284922614,18.457399927623086,18.933558209802335,570327000,NVDA
2022-04-29,18.514297485351562,20.092509128467537,18.484349698064364,19.367789431189383,500435000,NVDA
2022-05-02,19.498558044433594,19.53948420995558,18.35857155612756,18.508306677557925,572049000,NVDA
2022-05-03,19.567434310913086,19.79004256378469,19.099261454041525,19.36579084051425,475751000,NVDA
2022-05-04,20.298145294189453,20.364028903111393,18.717936368444736,19.887870698989126,648855000,NVDA
2022-05-05,18.810771942138672,19.889865173375625,18.467378659821374,19.83196878609108,626331000,NVDA
2022-05-06,18.642070770263672,19.477594833502064,17.95827912135431,18.702964035272345,633297000,NVDA
2022-05-09,16.92011260986328,18.222809887329202,16.79732840064044,18.00220081323754,644455000,NVDA
2022-05-10,17.563974380493164,18.16591176162213,16.994979755458832,17.657808494966158,761474000,NVDA
2022-05-11,16.600679397583008,17.721700572708396,16.538790337401462,17.316416239857933,670167000,NVDA
2022-05-12,16.146472930908203,16.758392709388268,15.539546352628093,16.190395956804412,708728000,NVDA
2022-05-13,17.674776077270508,17.896384717582276,16.56373981104597,16.758395637485194,670437000,NVDA
2022-05-16,17.23355484008789,17.756630932576712,17.075834433016517,17.47812361984482,521446000,NVDA
2022-05-17,18.14495086669922,18.33860905502481,17.602909000272085,18.042131833684838,585830000,NVDA
2022-05-18,16.908132553100586,18.08605213605823,16.834263633079882,17.673780282023053,545161000,NVDA
2022-05-19,17.09380531311035,17.655812285056605,16.704491716469843,16.90713478134416,621310000,NVDA
2022-05-20,16.66456413269043,17.379301231839957,15.727219718341468,17.301439650730654,739105000,NVDA
2022-05-23,16.86820411682129,16.885174338377944,16.150472081742095,16.245303880807757,639889000,NVDA
2022-05-24,16.12551498413086,16.56773463435827,15.752174861917103,16.48088814806781,588550000,NVDA
2022-05-25,16.945070266723633,17.080830153303886,15.971788994098624,15.991754187297795,781132000,NVDA
2022-05-26,17.819522857666016,18.06009712140226,15.993747492579688,16.00772274521179,996575000,NVDA
2022-05-27,18.77783203125,18.84770829801262,18.068085271445213,18.15393407231878,738379000,NVDA
2022-05-31,18.639080047607422,19.166149002373768,18.317647267167107,18.94653566856395,664100000,NVDA
2022-06-01,18.28769874572754,19.019406157097183,18.09004789557318,18.690987665992118,544514000,NVDA
2022-06-02,19.557449340820312,19.584402153884042,18.16590850320256,18.25974260084453,648656000,NVDA
2022-06-03,18.686988830566406,19.29791105823147,18.489338025612042,19.048351903370342,598779000,NVDA
2022-06-06,18.75287437438965,19.302903402711614,18.53126570006665,19.10525257728722,422406000,NVDA
2022-06-07,18.892629623413086,18.96649855003817,18.15593002204157,18.43942965955534,388914000,NVDA
2022-06-08,18.619056701660156,19.15023056017206,18.50623122330773,18.76982140154583,363252000,NVDA
2022-06-09,18.019981384277344,18.903607678210435,18.012992282026815,18.452309729129784,395574000,NVDA
2022-06-10,16.947654724121094,17.669532092614485,16.842816252604898,17.572682529347194,465248000,NVDA
2022-06-13,15.622714042663574,16.286681834235086,15.581777314590925,15.975165826388613,604153000,NVDA
2022-06-14,15.811418533325195,16.041061051837058,15.388075961207294,15.706581027600341,469680000,NVDA
2022-06-15,16.501346588134766,16.841816878842977,15.901278698602091,16.070016042814906,563936000,NVDA
2022-06-16,15.576783180236816,15.917254419069693,15.377093820674675,15.835380972284335,545749000,NVDA
2022-06-17,15.85534954071045,15.970170797325055,15.304206366327632,15.62370932462703,630334000,NVDA
2022-06-21,16.5402889251709,16.981602360727013,16.38153530308175,16.449430556731162,483089000,NVDA
2022-06-22,16.334606170654297,16.63613744371276,16.15488526686756,16.200813392123194,437135000,NVDA
2022-06-23,16.19981575012207,16.559255659016674,15.828392479583755,16.493358120207393,463680000,NVDA
2022-06-24,17.099416732788086,17.113394941258946,16.284683330908774,16.474388949004762,472153000,NVDA
2022-06-27,16.842815399169922,17.30310027621306,16.600192553602746,17.285128566242904,427968000,NVDA
2022-06-28,15.957191467285156,17.175296973833603,15.920248247332506,16.873765723191674,461149000,NVDA
2022-06-29,15.517873764038086,15.795442099062868,15.146451483578412,15.789451847143027,482352000,NVDA
2022-06-30,15.135469436645508,15.542836100215856,14.838930531324044,15.337155541620188,686070000,NVDA
2022-07-01,14.500455856323242,15.039617581640591,14.369659640512438,14.875872599017027,577610000,NVDA
2022-07-05,14.940771102905273,14.947760206321728,14.033182701418724,14.15299631092678,651397000,NVDA
2022-07-06,15.106513977050781,15.295220723870164,14.766042751623154,14.986700366030874,529066000,NVDA
2022-07-07,15.833383560180664,15.92024840415713,15.36511172210343,15.432008107054722,492903000,NVDA
2022-07-08,15.813413619995117,16.012105053361537,15.365110282933301,15.406047000781784,467972000,NVDA
2022-07-11,15.128480911254883,15.502898821877375,15.014657546488467,15.501899970385464,437321000,NVDA
2022-07-12,15.058588981628418,15.407047229010848,14.85390726583204,15.244300136553319,458483000,NVDA
2022-07-13,15.140460968017578,15.35113388131245,14.442546597436209,14.567352563950944,521918000,NVDA
2022-07-14,15.348138809204102,15.44898186604473,14.705138394189763,15.084548659761676,456235000,NVDA
2022-07-15,15.737533569335938,15.757502029258568,15.42102524308435,15.634693763078548,385935000,NVDA
2022-07-18,16.076004028320312,16.87076781539133,15.977158694727871,16.276692201575525,670517000,NVDA
2022-07-19,16.965621948242188,17.08343879377703,16.14689523300348,16.460406952090203,702366000,NVDA
2022-07-20,17.77935791015625,17.90516367987839,16.774920881624166,16.920694158582595,760538000,NVDA
2022-07-21,18.02198028564453,18.11583423265357,17.517765033329383,17.85723740485581,557049000,NVDA
2022-07-22,17.292118072509766,17.939111072810018,17.11039945674806,17.86522652815311,536671000,NVDA
2022-07-25,16.997570037841797,17.097415166547382,16.623152233486422,16.992576733993427,480748000,NVDA
2022-07-26,16.507341384887695,16.892741984926257,16.452426441328896,16.862787859970076,397865000,NVDA
2022-07-27,17.762386322021484,17.908159601580824,16.886746840994853,17.005561604819313,569776000,NVDA
2022-07-28,17.95608139038086,18.111839357420962,17.4129271606502,17.947096489128917,474646000,NVDA
2022-07-29,18.134801864624023,18.215675486662043,17.664532426564627,17.785344862302253,435460000,NVDA
2022-08-01,18.412372589111328,18.816744561755613,17.962072498125625,18.153773877924205,476469000,NVDA
2022-08-02,18.49724578857422,18.908606998999648,18.063919363127766,18.093873487201435,489527000,NVDA
2022-08-03,18.86367416381836,18.93855851148196,18.108847099868385,18.155775030673695,418146000,NVDA
2022-08-04,19.185169219970703,19.244077638796206,18.730875675237176,18.81973820519662,409652000,NVDA
2022-08-05,18.95952606201172,19.199153311398565,18.63702746035856,18.78080304823543,386068000,NVDA
2022-08-08,17.765378952026367,18.2106876713627,17.215235587063688,17.474832214042483,981859000,NVDA
2022-08-09,17.059478759765625,17.41991845975433,16.698041160487055,17.22522145250511,668263000,NVDA
2022-08-10,18.068906784057617,18.089874092763363,17.290116951299066,17.670526014260716,597422000,NVDA
2022-08-11,17.914148330688477,18.677962127300052,17.848250796763534,18.10285603043002,509327000,NVDA
2022-08-12,18.679956436157227,18.68894324186174,17.925129506160957,18.131808897875185,478094000,NVDA
2022-08-15,19.002456665039062,19.134251734089823,18.584108348581022,18.67197109315223,457666000,NVDA
2022-08-16,18.849695205688477,19.112287457353222,18.47228168872419,18.890631929999405,451240000,NVDA
2022-08-17,18.306535720825195,18.65898836136106,18.116832049135276,18.49424549864217,446799000,NVDA
2022-08-18,18.74386215209961,18.835718409468257,18.15477776988283,18.272594646326187,415447000,NVDA
2022-08-19,17.821290969848633,18.491248793105402,17.74241314234734,18.377425454253068,441588000,NVDA
2022-08-22,17.00756072998047,17.530747560414262,16.939665485324408,17.4628523157582,409593000,NVDA
2022-08-23,17.154333114624023,17.437892714146447,16.94366016604736,16.962631681651615,369986000,NVDA
2022-08-24,17.19526481628418,17.378979191278322,16.868772783841155,16.985589828451506,522661000,NVDA
2022-08-25,17.88519287109375,17.919140487325382,16.806869484666464,16.81785208888546,770691000,NVDA
2022-08-26,16.23476219177246,17.89617896439729,16.211797175282506,17.829283522466564,769127000,NVDA
2022-08-29,15.776473045349121,16.312639207198323,15.742526376842438,15.995133924685081,496132000,NVDA
2022-08-30,15.443988800048828,16.01410156014586,15.158432518208786,15.93522467499421,530181000,NVDA
2022-08-31,15.070571899414062,15.515879745115917,14.935781209450385,15.360121741450435,573710000,NVDA
2022-09-01,13.915367126464844,14.3576793375617,13.249402633212377,14.186944285529073,1178865000,NVDA
2022-09-02,13.625818252563477,14.149004146396805,13.569904463992321,14.07811520152963,743157000,NVDA
2022-09-06,13.444099426269531,13.757612156734154,13.330276060121674,13.709686328420531,535751000,NVDA
2022-09-07,13.696781158447266,13.820626019078334,13.329243169761526,13.545970723388965,512657000,NVDA
2022-09-08,13.972434997558594,13.990413000100926,13.352215340579692,13.442101543383522,624873000,NVDA
2022-09-09,14.368935585021973,14.455826240046429,14.108263619948604,14.139223880637113,486612000,NVDA
2022-09-12,14.486787796020508,14.528734878407432,14.18017310182383,14.350958876155167,484159000,NVDA
2022-09-13,13.11451244354248,13.904519639420537,13.082553033818995,13.784670424242124,714956000,NVDA
2022-09-14,13.111517906188965,13.273314216178907,12.896787688730967,13.237359163133265,588507000,NVDA
2022-09-15,12.912763595581055,13.216381731744312,12.773938213461616,12.9986560382835,523625000,NVDA
2022-09-16,13.181427955627441,13.195410315643226,12.601157157541842,12.726000201955259,670751000,NVDA
2022-09-19,13.365198135375977,13.446096763090381,12.99366546083005,12.995662804943986,569685000,NVDA
2022-09-20,13.159457206726074,13.466071929007782,13.040607129076797,13.198408752850991,524818000,NVDA
2022-09-21,13.244348526000977,14.013382133890827,13.093538106056018,13.1964094143311,807679000,NVDA
2022-09-22,12.545228004455566,13.132489995982901,12.412395581267017,13.053588717680212,759162000,NVDA
2022-09-23,12.500287055969238,12.595168058509884,12.241612382968274,12.404407857467517,663309000,NVDA
2022-09-26,12.212647438049316,12.643107026349453,12.198665076002735,12.475317729313494,547343000,NVDA
2022-09-27,12.397414207458496,12.720008599389836,12.24260909385547,12.491296042868766,553854000,NVDA
2022-09-28,12.720009803771973,12.806900467165594,12.338489441525518,12.394418888771625,542414000,NVDA
2022-09-29,12.204656600952148,12.48430476090285,11.93100047295723,12.432370007378605,532763000,NVDA
2022-09-30,12.123759269714355,12.617139480743118,12.059839492993778,12.071824510658695,565638000,NVDA
2022-10-03,12.496291160583496,12.662083111911944,12.089801611564782,12.331498357596713,547478000,NVDA
2022-10-04,13.150468826293945,13.203402735078242,12.86283029973038,12.86283029973038,584182000,NVDA
2022-10-05,13.192414283752441,13.304274120258059,12.605153237647787,12.894789072692479,507131000,NVDA
2022-10-06,13.113513946533203,13.63885351819357,13.086547421310968,13.203401093971486,644157000,NVDA
2022-10-07,12.060839653015137,12.654093791045442,12.006907545237569,12.489300974925913,672478000,NVDA
2022-10-10,11.65534782409668,12.108777324986262,11.393676694010551,12.021886664391426,698699000,NVDA
2022-10-11,11.571453094482422,11.831125915365966,11.268833090820673,11.546483912922639,667482000,NVDA
2022-10-12,11.485560417175293,11.720265004547636,11.330755304332975,11.564461695947893,492590000,NVDA
2022-10-13,11.944984436035156,12.062836319269977,10.799424165058097,10.957225790788943,850103000,NVDA
2022-10-14,11.21290397644043,12.095793879242922,11.189933090714273,12.041861778962122,713432000,NVDA
2022-10-17,11.873071670532227,11.932996747101859,11.502538201372328,11.503536397037033,580774000,NVDA
2022-10-18,11.951974868774414,12.47631532526222,11.603413077767147,12.328501382530158,659362000,NVDA
2022-10-19,12.035868644714355,12.334493965352559,11.819141098000895,11.864084673089435,523131000,NVDA
2022-10-20,12.178689002990723,12.752966821066378,12.089800053684597,12.097790381957378,652398000,NVDA
2022-10-21,12.450346946716309,12.482307307631256,11.872074435302578,12.082808987293975,609494000,NVDA
2022-10-24,12.583182334899902,12.694043038902425,12.04885416271481,12.492296978724902,517457000,NVDA
2022-10-25,13.244348526000977,13.28330006623939,12.648098026202799,12.678061042532914,505482000,NVDA
2022-10-26,12.87980842590332,13.371190325371368,12.692044742302587,12.852842851331863,532953000,NVDA
2022-10-27,13.159457206726074,13.820626722681087,13.105525102649018,13.61288768328681,583113000,NVDA
2022-10-28,13.816629409790039,13.832610066638065,13.044600239000303,13.087546468385248,521040000,NVDA
2022-10-31,13.48005199432373,13.820624367893192,13.280303318353992,13.76069928886386,486341000,NVDA
2022-11-01,13.525995254516602,13.907515574241362,13.502025221946392,13.793658395771288,432817000,NVDA
2022-11-02,13.202400207519531,14.192155942316376,13.194410832562498,13.832608352377727,672628000,NVDA
2022-11-03,13.40414810180664,13.7636966949046,12.939732756516582,13.02662341252142,500065000,NVDA
2022-11-04,14.138227462768555,14.211135766496513,13.679803144589222,13.968440819365393,612576000,NVDA
2022-11-07,14.283042907714844,14.393903593979909,13.936479441145188,14.210134614268167,410061000,NVDA
2022-11-08,14.583664894104004,14.872301562559512,14.198148951568628,14.78241442076382,595292000,NVDA
2022-11-09,13.758703231811523,14.193157476096932,13.741724378458798,14.14421826011374,454414000,NVDA
2022-11-10,15.730226516723633,15.753197404946452,14.528736765629825,14.781419393511896,700819000,NVDA
2022-11-11,16.306501388549805,16.36842382289729,15.462562957739296,15.787154735164645,655487000,NVDA
2022-11-14,16.27454376220703,16.51923703383715,15.902011871810304,16.197640761251744,527852000,NVDA
2022-11-15,16.64507484436035,16.976656817848582,16.361431033277864,16.70100428796189,545876000,NVDA
2022-11-16,15.890023231506348,16.341455364463524,15.853069985925872,16.14170762768842,649547000,NVDA
2022-11-17,15.657316207885742,16.245577368149426,15.51549430312848,15.695268602256101,710894000,NVDA
2022-11-18,15.389652252197266,15.981908069637043,15.101014621390979,15.945952068716577,492072000,NVDA
2022-11-21,15.297768592834473,15.45756754683471,15.06106570167587,15.127981966089996,404739000,NVDA
2022-11-22,16.01786231994629,16.037837664544167,15.103012110863446,15.308753778828079,472866000,NVDA
