Date,Close,High,Low,Open,Volume,Ticker
,BA,BA,BA,BA,BA,
2015-05-08,128.82984924316406,129.25496799994963,126.63337305216176,126.65109027535996,7068000,BA
2015-05-11,129.21066284179688,130.00776208372454,128.5375571155975,128.90953766278238,3969000,BA
2015-05-12,128.80320739746094,129.37890201517013,127.54555541458261,128.36923698585792,3543900,BA
2015-05-13,128.97152709960938,129.77749170545925,128.5109874799348,128.7855435839699,2679400,BA
2015-05-14,131.0440216064453,131.3008605137806,129.88378005361938,130.0874943229786,3495800,BA
2015-05-15,130.08746337890625,131.3451155688566,129.60919309379926,131.12369764426793,3368900,BA
2015-05-18,129.9369354248047,130.40634046883167,129.57380668832155,130.0874980319189,2153200,BA
2015-05-19,130.238037109375,130.87572186799227,129.95461565475455,130.35316525032064,2366400,BA
2015-05-20,129.68008422851562,130.49490079408645,129.39667623427772,130.3177691084026,2104000,BA
2015-05-21,130.50375366210938,130.82259607151195,129.3966638397782,129.80406532639924,2676400,BA
2015-05-22,128.25413513183594,130.4328937729849,128.2452832787048,130.42402840557415,3878000,BA
2015-05-26,126.47393798828125,127.91757385820179,125.90710856678889,127.83786663821367,3476800,BA
2015-05-27,126.65110778808594,127.31536184991157,126.2791271351776,127.02308844099427,2837100,BA
2015-05-28,126.05767059326172,128.67925158815282,125.39341673442198,126.21708503252917,3103200,BA
2015-05-29,124.45459747314453,125.99565766131862,124.27746582688384,125.99565766131862,6199200,BA
2015-06-01,125.10115814208984,125.80969837778619,124.23320344835932,125.2782898224437,3897000,BA
2015-06-02,126.87247467041016,127.94414340448444,124.55201907430566,125.26941100963397,4986500,BA
2015-06-03,127.36847686767578,128.4755667695425,126.55366032161561,127.34190779117347,3755800,BA
2015-06-04,125.04802703857422,126.85479190288329,124.83546090159832,126.84594004836494,3239500,BA
2015-06-05,124.64057159423828,125.20740092819337,124.03832133940732,124.91512765242753,3215600,BA
2015-06-08,124.56086730957031,125.18970016266135,124.17116959940434,124.20660403538905,2756600,BA
2015-06-09,124.0826187133789,124.87086603750316,123.90547355033914,124.43688201090139,2647600,BA
2015-06-10,125.42886352539062,126.29683181020675,124.25091815109629,124.59632968834936,2784400,BA
2015-06-11,126.61565399169922,127.51902955105336,125.54398510378932,125.77425492032039,2924500,BA
2015-06-12,126.47393798828125,126.52707613493999,124.9594332371098,126.31451003402557,2395200,BA
2015-06-15,126.02224731445312,126.28795158437805,125.12772357046246,125.80082934189578,2631400,BA
2015-06-16,126.06653594970703,127.16477397909911,125.25171941729901,125.25171941729901,2450600,BA
2015-06-17,127.03189849853516,127.53673790626809,125.67682173942339,126.535924457851,2775400,BA
2015-06-18,128.75900268554688,129.7775201035725,127.4570637340601,127.4570637340601,3728900,BA
2015-06-19,128.53756713867188,129.39666996259444,128.37813916928673,128.59070529037336,4837300,BA
2015-06-22,129.0423583984375,129.49405959501243,128.50209814426458,129.3700661029536,2086100,BA
2015-06-23,127.91758728027344,129.7066483197564,127.35962316753138,129.60037201528758,2864400,BA
2015-06-24,126.65110778808594,128.24532023932414,126.21712360255114,127.32421370559385,3989100,BA
2015-06-25,126.16394805908203,127.32417598102434,126.06652361830858,126.89020543835309,2153800,BA
2015-06-26,126.19051361083984,126.68648765392513,125.66797049503778,126.67763580111257,3153300,BA
2015-06-29,122.86924743652344,125.16314771430403,122.7364020696332,124.844305319488,3755500,BA
2015-06-30,122.86042022705078,124.04721745691832,122.61243314959434,124.04721745691832,3434800,BA
2015-07-01,124.64057159423828,125.00370022603317,124.01175227018108,124.41915367450147,3260900,BA
2015-07-02,124.18004608154297,125.34027394976395,123.88777277275557,125.13655971031044,2116500,BA
2015-07-06,124.45459747314453,124.64058097172082,123.10837263586234,123.1260898547719,2093400,BA
2015-07-07,126.78390502929688,127.04075740362283,124.11803793907994,124.70258453484419,3712000,BA
2015-07-08,125.69454956054688,126.78392217137777,125.34028621997298,126.20824086437514,3386500,BA
2015-07-09,126.47393798828125,127.71387312458346,126.41193447432643,127.43931702399364,2486800,BA
2015-07-10,127.96183776855469,128.59067059400542,127.42157751489489,127.66071264730877,2192100,BA
2015-07-13,129.85719299316406,129.97233464996157,128.95381750134638,129.27265988501114,2194200,BA
2015-07-14,130.85804748535156,131.34516982351747,129.70667109903667,129.98122727665293,3388800,BA
2015-07-15,130.09632873535156,130.85800701557343,129.73320005790507,130.85800701557343,2653900,BA
2015-07-16,131.51339721679688,131.78795328489167,130.87571250380608,130.89341620774408,2509600,BA
2015-07-17,130.05203247070312,130.5834409098417,129.3257886857769,130.4151611203052,3127100,BA
2015-07-20,129.94577026367188,130.3708889524627,129.22837825312502,130.29118173224182,3016100,BA
2015-07-21,128.4224090576172,129.830623954891,127.73158614520818,129.830623954891,4452600,BA
2015-07-22,129.72433471679688,132.12449745092897,128.51982066667097,131.8765104565746,6238400,BA
2015-07-23,129.4054718017578,131.035104224067,129.12205041651683,130.1937189473305,4116000,BA
2015-07-24,127.58985900878906,129.72433098345456,127.51900365325872,129.13978443603727,2455000,BA
2015-07-27,124.90629577636719,126.96106088698524,124.70259504163023,126.84591922573937,3532100,BA
2015-07-28,125.59713745117188,125.91597989471785,123.56008925708822,125.42000576348667,4138200,BA
2015-07-29,127.66072845458984,128.0769952678518,126.09308563686463,126.1905100721872,3260400,BA
2015-07-30,126.6599349975586,127.46589967917254,125.9514082809072,126.96107371784437,2644000,BA
2015-07-31,127.68730926513672,128.35156315405354,126.90791371090474,127.324180562435,3163500,BA
2015-08-03,127.26217651367188,128.20098641076842,126.28793217841405,127.92643032927171,3088000,BA
2015-08-04,127.12931823730469,128.30726329753122,126.68648235816443,127.13818360402576,1973000,BA
2015-08-05,129.1971893310547,129.77655709696617,128.14543534449473,128.26129801727578,2926100,BA
2015-08-06,128.19000244140625,129.46458702814144,127.8334652978954,128.97435695612737,2457000,BA
2015-08-07,126.94215393066406,128.20783029958022,126.30040061677664,127.65521467948372,2953200,BA
2015-08-10,130.00830078125,130.81940752278635,128.15434834366775,128.16325667251357,3432600,BA
2015-08-11,128.39501953125,129.17937414818942,127.70869734098773,128.47523529880576,2816700,BA
2015-08-12,126.9510498046875,127.46801845684944,124.66035818442813,127.0580177468425,4355800,BA
2015-08-13,129.07241821289062,129.64286410937143,126.14888129336353,126.5945425750049,5129500,BA
2015-08-14,129.32199096679688,129.66069790223557,128.13653029326483,128.89415993290294,2927100,BA
2015-08-17,128.74264526367188,129.11699914322026,127.39673936285052,128.88526015126294,3746000,BA
2015-08-18,128.88522338867188,129.42893059208726,128.18999301059984,128.69803970203694,1955500,BA
2015-08-19,127.20954895019531,128.77827166218015,126.85302538854033,127.83347198334258,2967700,BA
2015-08-20,122.1290283203125,126.4786734262204,122.02206035834084,126.22910418245945,6601400,BA
2015-08-21,117.39611053466797,120.40877180018522,117.17327987535879,120.22160166264781,7957600,BA
2015-08-24,113.36730194091797,120.77418915115595,102.62686394944193,110.20310459730042,9425800,BA
2015-08-25,111.85205841064453,116.51367806899098,111.79858123682538,115.87192478215734,7159100,BA
2015-08-26,115.28365325927734,115.65800709141858,111.62032390153631,115.28365325927734,6428400,BA
2015-08-27,117.53868865966797,117.97544156203486,115.39061186358143,116.83454989922079,5754600,BA
2015-08-28,118.75984191894531,119.18767300851422,116.63848953230321,117.14653640107159,4508800,BA
2015-08-31,116.47801971435547,118.278495002524,116.21954216926552,117.98435694055817,4231700,BA
2015-09-01,113.59012603759766,114.97167844370956,113.14446484856157,114.23187923784964,5772700,BA
2015-09-02,116.43345642089844,116.46910333480807,113.85752827476006,114.72211894270843,4809300,BA
2015-09-03,116.78108215332031,117.96654275499662,116.29976036892414,117.93088223737338,3379500,BA
2015-09-04,115.65800476074219,116.30867998967558,114.67755815360661,115.47083464869458,3746700,BA
2015-09-08,119.27680206298828,119.42832527953716,117.65458833198709,117.89524925262549,3505800,BA
2015-09-09,118.23392486572266,121.44269132440314,117.8417543878858,120.8544152068947,4713900,BA
2015-09-10,119.03610229492188,119.94525489801738,117.8952107775274,117.95759626962725,2932200,BA
2015-09-11,120.03438568115234,120.20373911281652,118.44783290108874,118.68849375663785,2628200,BA
2015-09-14,119.82048034667969,120.44441699374413,119.19655730011763,120.07897149486406,2389600,BA
2015-09-15,121.48725891113281,122.1111819381617,119.90070595647276,119.90070595647276,3761800,BA
2015-09-16,122.28942108154297,122.49442140951376,121.22874533167331,121.45157591440224,2505000,BA
2015-09-17,122.51226043701172,124.70491951229407,122.0576909118741,122.43204468560515,3405600,BA
2015-09-18,121.30009460449219,122.7262162662368,119.79375716940677,120.9970481715353,7302700,BA
2015-09-21,121.23770141601562,122.51228618007858,120.2750713953616,121.59422500862678,2460900,BA
2015-09-22,119.42830657958984,119.87396782924806,118.11806141755451,119.87396782924806,3465000,BA
2015-09-23,117.3604507446289,120.32855677719351,117.30697356214193,120.02551034276456,4907500,BA
2015-09-24,115.64907836914062,116.55823100145425,113.35838013318383,116.51366216252218,5297800,BA
2015-09-25,116.77216339111328,117.4139167207141,115.23017917439326,117.27131544786062,4149900,BA
2015-09-28,114.20516204833984,116.29976186888595,114.1160243536346,116.26411495130547,4160000,BA
2015-09-29,114.75777435302734,115.11429792052515,113.6168826164316,114.18732848472946,2935100,BA
2015-09-30,116.71867370605469,117.12868802289107,115.5332131992577,116.11258095999385,3062500,BA
2015-10-01,116.41564178466797,117.46739589239588,114.96278163875262,117.04848679561671,2878400,BA
2015-10-02,118.15373229980469,118.18047089216772,114.58844157934948,114.98062573468032,3020500,BA
2015-10-05,119.45503234863281,119.57089501277017,117.07520316288124,117.90412647005851,4587500,BA
2015-10-06,119.9987564086914,120.80984957354583,119.14308079679246,119.52635655645112,3059600,BA
2015-10-07,122.1290283203125,122.76185975966929,120.5602918160965,120.94356761219609,3263800,BA
2015-10-08,123.92948150634766,124.20580292157895,121.28226604235029,121.80814308331762,2835700,BA
2015-10-09,124.51773071289062,124.99905240256935,123.323362017095,123.92945469239432,3065700,BA
2015-10-12,125.3912353515625,125.73886416247304,124.17904987977715,124.72274351612141,1942200,BA
2015-10-13,125.04358673095703,125.23077037908777,124.27704908710784,124.28597101351733,2339700,BA
2015-10-14,119.63330841064453,125.57842792179521,119.06286254811964,124.56232080415705,8752300,BA
2015-10-15,122.45879364013672,122.70836284375949,120.32853348032,120.47114833967632,6368300,BA
2015-10-16,122.64599609375,123.65318139074553,121.68336604667626,122.49445928220285,3173700,BA
2015-10-19,123.37686157226562,123.54621502712668,121.56747794491221,122.6459841782102,4022000,BA
2015-10-20,123.78688049316406,124.72275829326334,122.62815845434731,122.94903511739652,4202600,BA
2015-10-21,125.8458480834961,126.70151021769964,121.76358868349193,126.3004177422602,8927200,BA
2015-10-22,130.40939331054688,131.345284659319,126.50539639306992,126.56779549655569,6976300,BA
2015-10-23,130.7570037841797,131.69289509889143,129.1615425452057,131.3541882077287,4691200,BA
2015-10-26,130.7570037841797,131.22940360580057,129.73198838266305,130.32026447768203,3143400,BA
2015-10-27,132.3257598876953,132.7981597801807,130.14200862561717,130.32919235683949,3411300,BA
2015-10-28,131.8087615966797,132.63768490504614,129.36653331092697,131.9068076052446,4408300,BA
2015-10-29,131.184814453125,131.7998290390238,129.98153746377906,131.50569103705047,3072100,BA
2015-10-30,131.9781494140625,133.3418719608929,131.10464343727256,131.38095127871472,3938000,BA
2015-11-02,132.27224731445312,133.22596887266332,131.52353971392446,132.2544306576558,2516700,BA
2015-11-03,131.9959716796875,132.32577031778834,131.14921785851882,131.94249449526703,2470000,BA
2015-11-04,132.90174865722656,133.4129365981695,131.9959381315434,132.06768644835142,2771500,BA
2015-11-05,132.70445251464844,133.48469327131764,131.37714278208887,132.901756977074,2545400,BA
2015-11-06,132.67758178710938,132.88384970956216,130.94668560377218,131.45788738915974,2294100,BA
2015-11-09,130.9197540283203,132.2650043145925,130.20228447205645,131.74483922841603,2980800,BA
2015-11-10,130.1753692626953,131.0632393010271,129.1709201818619,130.2919619897893,2524100,BA
2015-11-11,130.03189086914062,130.78522770616988,129.61037803981867,130.22021823610152,1579600,BA
2015-11-12,127.83462524414062,129.50273589502905,126.9826362615269,128.24717462429217,3796800,BA
2015-11-13,127.87948608398438,129.0453723764032,127.22480145758192,127.64631429933792,3063800,BA
2015-11-16,129.5207061767578,129.59245450652523,127.64632724709071,127.87053564589093,2378300,BA
2015-11-17,131.00942993164062,131.4668100574029,129.71798759467387,130.30092385405283,3038300,BA
2015-11-18,132.9824981689453,133.0811504220144,131.1439863715283,131.15296346655026,3101100,BA
2015-11-19,133.8434600830078,134.05869140284554,132.9645532450184,133.43987398912085,2492600,BA
2015-11-20,133.9868927001953,135.05412654185227,133.7357804650514,134.38150155101877,3210200,BA
2015-11-23,133.03628540039062,134.25597957465305,132.47128956993396,133.97796336394367,3183700,BA
2015-11-24,133.3143310546875,134.15735696663683,132.03186536472833,132.27401430817264,2626600,BA
2015-11-25,132.22018432617188,133.76273936748382,132.17535358935618,133.66408711421633,1852200,BA
2015-11-27,131.78970336914062,132.70447753242442,131.54755444967816,132.2829646181954,1282100,BA
2015-11-30,130.44442749023438,132.06769390648256,130.36371576098946,131.80761821738463,3176700,BA
2015-12-01,132.49819946289062,133.98693282143512,131.35921697233536,131.4219882076224,3444300,BA
2015-12-02,131.7986602783203,132.75826502988133,131.27849519394593,132.3277887714518,2648800,BA
2015-12-03,130.5430908203125,132.39954285834872,129.39514495813717,131.8793777513327,3008700,BA
2015-12-04,133.17979431152344,133.4309066336395,131.01842197475747,131.25160747714756,3892900,BA
2015-12-07,133.13491821289062,134.07659603904648,132.12150575571,133.0003986739792,3417700,BA
2015-12-08,130.03189086914062,132.0407891012186,129.72695708640634,131.67309777562116,5021100,BA
2015-12-09,129.35926818847656,130.65967401873718,127.59250510933457,129.6821287939186,5124600,BA
2015-12-10,131.30538940429688,132.24706726877494,129.28751413095497,129.70004985679972,3278500,BA
2015-12-11,129.70004272460938,130.66862444470237,128.8928981334944,130.04084379776944,3684700,BA
2015-12-14,128.24722290039062,129.59247349025486,126.86610498268587,129.59247349025486,4845000,BA
2015-12-15,131.41299438476562,131.92419598116814,129.2516226495958,130.63275372140538,4705300,BA
2015-12-16,132.8300323486328,133.27844917329438,131.14398070883476,132.71343959515025,3316000,BA
2015-12-17,130.5430908203125,134.34567004163966,130.48928299624086,133.49368089645245,3448800,BA
2015-12-18,125.18001556396484,129.5117228032098,124.56119828913091,129.5117228032098,9952000,BA
2015-12-21,126.36383056640625,127.29654503944359,125.28763313832629,125.74502696659002,3746400,BA
2015-12-22,127.69119262695312,128.0588840610578,126.0051408121045,127.09927907264283,2791700,BA
2015-12-23,129.19781494140625,129.2067920333731,128.07677321286485,128.3189220579154,3353900,BA
2015-12-24,128.72250366210938,129.0812315673761,128.5700436181414,128.78528857205688,1185000,BA
2015-12-28,129.6283416748047,129.7449344391011,128.11270416193537,128.4803955919682,1980000,BA
2015-12-29,132.1484375,132.33676489414637,130.04087304915845,130.09468087605742,3133600,BA
2015-12-30,131.30538940429688,132.7313513131563,130.94664781161393,132.03182231316515,1619000,BA
2015-12-31,129.6731719970703,130.90184338251404,129.59246025422522,130.90184338251404,2105200,BA
2016-01-04,126.0051040649414,127.08130150508993,125.04548567178529,126.79432190719368,5719500,BA
2016-01-05,126.51631164550781,127.08130745941745,125.3504253288062,126.44456332152379,3357000,BA
2016-01-06,124.50740814208984,124.97376543758072,123.09937284622883,124.50740814208984,4254100,BA
2016-01-07,119.28782653808594,122.57024064232849,118.83940975940561,122.31016493191528,7013700,BA
2016-01-08,116.57937622070312,121.1621953488516,116.40897568863517,119.90662040364064,5776900,BA
2016-01-11,116.77668762207031,117.48518001467872,115.61976482725642,117.35066047323163,5551500,BA
2016-01-12,118.3102798461914,118.53448823288096,116.2655004543502,118.00535972459615,4171500,BA
2016-01-13,114.90229034423828,119.17122606836931,114.57046636670735,119.00978894106262,5073100,BA
2016-01-14,115.87090301513672,116.6511575838526,112.83063753698283,116.22066758573511,6517800,BA
2016-01-15,112.66919708251953,114.02341766678646,111.6647478797124,112.82166398705735,6678400,BA
2016-01-19,113.05482482910156,114.09515493667543,112.2028357710994,113.95165829743915,5478900,BA
2016-01-20,109.53925323486328,112.05039000314203,107.45859959685701,111.2073642459361,7636600,BA
2016-01-21,110.66927337646484,112.98310582721155,109.00116224614027,110.10426379994664,5546200,BA
2016-01-22,111.75442504882812,112.71403663788038,110.59750899136007,111.58402449114236,5259900,BA
2016-01-25,111.21632385253906,112.31942522190238,110.66925487211458,111.74545233134171,4551600,BA
2016-01-26,114.80365753173828,114.92921368105125,111.6557767052958,112.08625981886665,5432600,BA
2016-01-27,104.55287170410156,107.71869348906183,103.15380651525523,107.53035923797248,27945900,BA
2016-01-28,105.8353500366211,105.85328370054941,103.1896864366544,105.01922806076712,10708400,BA
2016-01-29,107.73661041259766,107.78145482639805,105.84429110080876,105.95191358855158,9195700,BA
2016-02-01,109.01908874511719,109.6737802748321,106.40930656257345,107.29716989866593,6812800,BA
2016-02-02,105.39585876464844,107.87112087875298,105.26133922771004,107.3419924540063,8646700,BA
2016-02-03,109.2970962524414,109.53026802562864,105.06404122573757,106.54381780345427,7361900,BA
2016-02-04,110.85759735107422,112.02348372074766,108.6244836934105,108.6244836934105,5837000,BA
2016-02-05,109.91590881347656,111.35981125964331,108.54375468766136,110.87552036071504,6186700,BA
2016-02-08,107.14469146728516,108.81280220210404,105.1537201488048,108.22088885129264,6453600,BA
2016-02-09,106.6155776977539,107.60210014818239,105.31517169280359,105.80843291801784,4137600,BA
2016-02-10,105.32122802734375,108.12713765663848,105.23976250386418,106.95046944079932,4888600,BA
2016-02-11,98.15258026123047,102.64203707858333,92.41403605018881,102.44290680390172,33735600,BA
2016-02-12,98.32454681396484,99.41975637517417,95.03891813033687,95.14753652279235,12973400,BA
2016-02-16,101.91793060302734,102.06275513546143,98.65945458501209,99.32020442941847,7587700,BA
2016-02-17,105.3031234741211,105.74664342060443,103.17606324312662,103.2122693758363,6619600,BA
2016-02-18,106.41645050048828,107.01384139290397,105.61088295570791,105.819066513687,6489000,BA
2016-02-19,104.23506164550781,106.199197506204,103.56525862583884,106.18109098912488,6920600,BA
2016-02-22,106.25349426269531,107.68360514406415,104.23505283264278,104.23505283264278,4930300,BA
2016-02-23,105.80999755859375,107.25820827228675,104.9320178712136,105.8733565615174,3762300,BA
2016-02-24,104.6242904663086,104.95919206729637,101.83648686566598,104.42516706353148,6859300,BA
2016-02-25,105.73760223388672,106.4436046383009,104.7962633927963,105.3121887579924,4667100,BA
2016-02-26,106.95047760009766,108.11809264560281,106.3530867343842,106.57936989764886,3757800,BA
2016-02-29,106.96856689453125,108.13618873300022,106.35307647360838,106.91426115038358,4569700,BA
2016-03-01,108.57972717285156,109.51201282888655,107.03195095182039,107.7198537963726,4595400,BA
2016-03-02,108.29911041259766,109.29475483117932,107.25820660451139,108.2810038945505,4292500,BA
2016-03-03,108.2629165649414,108.37153496870764,107.03193561138042,107.56596055893272,3404600,BA
2016-03-04,109.58440399169922,110.63436112609143,108.48014111091214,108.76978326770762,4421500,BA
2016-03-07,111.24079132080078,111.62094533289756,109.13183083058581,109.34001435470356,4504700,BA
2016-03-08,110.74297332763672,111.30415803122555,109.80163458562338,110.40807868190676,5257300,BA
2016-03-09,111.20458221435547,111.56663660430735,110.45332056368761,110.77011556529058,3380300,BA
2016-03-10,111.2770004272461,112.07351460326653,109.9102483122171,111.45802417910099,4111300,BA
2016-03-11,112.80665588378906,113.594123609172,112.10970692879995,112.35408965427045,3260100,BA
2016-03-14,114.35447692871094,114.95186790337662,112.10975140687623,112.17311042792119,4283400,BA
2016-03-15,114.37256622314453,114.38161948353442,112.42652957617808,113.63941096069307,3717500,BA
2016-03-16,115.46776580810547,115.97464476124995,113.82042474801676,114.26393778960619,5154700,BA
2016-03-17,118.30083465576172,119.11546232793249,115.33200066707876,115.92034517662903,5801000,BA
2016-03-18,121.25159454345703,121.90327744548505,118.581441765776,118.78963225142124,9108400,BA
2016-03-21,122.97132873535156,123.80404915903067,120.73564986943626,120.79901578759988,5671400,BA
2016-03-22,122.30149841308594,123.18853820305385,121.99375667920768,122.3196049301452,4989000,BA
2016-03-23,120.25591278076172,122.19289591165291,120.14730129287727,122.18384955807149,4361200,BA
2016-03-24,119.58611297607422,119.68567811309433,117.69438918391934,119.12450032874128,4573100,BA
2016-03-28,118.83485412597656,120.03868215296268,118.16506483468648,119.9572235328697,3352200,BA
2016-03-29,118.4637680053711,118.50901358978754,116.01989875283087,117.51337594174196,4910200,BA
2016-03-30,116.38194274902344,120.13823723643563,115.87507074034603,119.00682157019986,5949000,BA
2016-03-31,114.89752960205078,116.20092270080916,113.36785336284761,115.93842652360615,8758300,BA
2016-04-01,114.91564178466797,115.033306544549,113.24114774333742,114.25489880943842,5328000,BA
2016-04-04,114.35447692871094,115.8298478418678,113.93811666104185,114.53550763570753,5036500,BA
2016-04-05,114.97898864746094,116.39099323931528,113.66654919022335,114.1824744761404,4660100,BA
2016-04-06,115.79361724853516,115.89317548434053,113.82042784544718,115.09666816421407,3998000,BA
2016-04-07,114.95185089111328,116.70781050822293,114.55359030027661,114.95185089111328,4596300,BA
2016-04-08,115.74835205078125,117.68534212859976,115.50396929221544,115.89316967292045,3939800,BA
2016-04-11,115.77552795410156,117.57673320319907,115.56734439286467,116.08326976001796,3611700,BA
2016-04-12,117.18753814697266,118.01121226346193,114.66221694796299,115.51304394203062,4239200,BA
2016-04-13,118.6990737915039,119.02492203926957,117.49524592645926,118.11074319945027,3514800,BA
2016-04-14,118.43659973144531,119.432237250041,118.14695068596004,119.02493036465064,4527600,BA
2016-04-15,118.69004821777344,119.11546166603434,118.28272747833734,118.52711715975337,5008700,BA
2016-04-18,119.45036315917969,119.70379920950755,117.95689973323127,118.6900550081961,3056000,BA
2016-04-19,120.0929946899414,121.15201205593883,119.667595046105,119.99344335612845,2931000,BA
2016-04-20,118.18317413330078,118.89822283408962,116.30049660547678,116.35480235348254,6799000,BA
2016-04-21,118.33704376220703,120.0567902164624,117.93878319943772,118.55426675191558,4799600,BA
2016-04-22,118.61763763427734,119.32364000286388,118.11981190995905,118.65383686366944,3858100,BA
2016-04-25,118.3460693359375,118.57235245130258,117.04267638163857,118.07452683525433,4600100,BA
2016-04-26,120.59989929199219,120.62705217110454,118.62670260536781,118.79868004723306,6103400,BA
2016-04-27,124.07554626464844,124.80870127058004,119.4322128121165,120.56362826848597,6930800,BA
2016-04-28,122.01187133789062,124.65485674464493,121.74032880878552,123.36051000744223,4938800,BA
2016-04-29,122.01187133789062,122.40107170766741,120.21065257901269,121.66791654694238,3716700,BA
2016-05-02,121.29679107666016,122.19287714778481,120.59078889137093,121.63169946492023,3703800,BA
2016-05-03,119.92102813720703,120.66322971825953,118.9887426253031,120.11109825683049,4028700,BA
2016-05-04,118.47279357910156,119.75808008484407,118.14694532333402,119.10638357330899,3340500,BA
2016-05-05,119.54991149902344,120.05678352841048,118.6809781549121,119.23310957504304,4199200,BA
2016-05-06,120.61797332763672,120.95288180354996,119.26027433732067,119.57707629288575,2466000,BA
2016-05-09,119.56803894042969,121.11580817163143,119.31460288138813,120.2016290880336,3431100,BA
2016-05-10,121.93948364257812,122.41015653376927,120.19257027533406,120.54557149092004,3382700,BA
2016-05-11,121.36458587646484,123.18049709879377,121.30983716328943,122.10372135210152,3284100,BA
2016-05-12,122.66034698486328,123.22610220907893,121.81171414853979,121.81171414853979,4591300,BA
2016-05-13,120.56155395507812,123.13485457373888,120.36993348068248,122.0398386626869,3965900,BA
2016-05-16,122.40485382080078,122.65123695522715,120.041441530817,120.11444445671683,3165400,BA
2016-05-17,120.96308135986328,122.72424393616325,120.41558028335072,121.93034579319851,4032000,BA
2016-05-18,119.53041076660156,121.52880802237911,118.93726733524305,120.8626756037866,4060400,BA
2016-05-19,116.87501525878906,119.01941884958319,115.97161968207398,118.84605255859384,5061600,BA
2016-05-20,116.24536895751953,117.94264863604585,116.0811158608253,117.83315121287767,3297700,BA
2016-05-23,116.41873931884766,117.17612892079859,114.86745865632801,116.25448623603832,3977700,BA
2016-05-24,116.34574890136719,117.5411422112774,115.26898012325331,116.583004926902,5102400,BA
2016-05-25,117.58676147460938,118.42627416075287,116.22711517183983,116.80199749697127,4656700,BA
2016-05-26,117.99739837646484,118.53577927691447,117.09401677968286,117.24000870388537,2586300,BA
2016-05-27,117.91527557373047,118.35327919509179,117.55939502064612,117.67802651296893,3043700,BA
2016-05-31,115.11386108398438,118.60879104949791,115.01348379642195,118.51754783054984,6894400,BA
2016-06-01,115.3510971069336,115.43322016690153,113.86369226495083,114.97696237968057,4679600,BA
2016-06-02,115.75261688232422,115.91686998925638,114.35646895437209,115.570116524374,4802100,BA
2016-06-03,116.23623657226562,116.41874387249321,114.93133896389043,115.36022241699818,5485600,BA
2016-06-06,120.36080932617188,120.52506938449318,116.30011744615732,116.4369961867971,6996200,BA
2016-06-07,120.38819122314453,121.72047028942225,120.28782786173518,120.82620879018323,4424000,BA
2016-06-08,121.36458587646484,121.84821807469339,120.48856469400532,120.92658224717724,3883700,BA
2016-06-09,121.45584106445312,122.11285345977879,120.3790653350478,120.54332539582127,3811200,BA
2016-06-10,119.66728973388672,120.56155108214966,118.9646488554532,120.23304492427394,3828600,BA
2016-06-13,118.55400848388672,120.00490474303315,118.51751399150439,119.34789248910248,3645000,BA
2016-06-14,119.08329010009766,119.17454723294617,117.25825883419577,118.28940595507306,3717000,BA
2016-06-15,118.77303314208984,120.23304973920884,118.59965295128403,119.43004548415243,3324800,BA
2016-06-16,118.05213928222656,118.52665129518834,115.79823158745361,118.00652464111437,4066100,BA
2016-06-17,118.46278381347656,118.61790979714841,117.54113413111352,118.47190395702788,6739600,BA
2016-06-20,121.1364517211914,122.18583914206633,119.73118375617004,119.86805553319417,4331900,BA
2016-06-21,120.01405334472656,121.62007575780568,119.98667899115405,121.53795269708816,2841100,BA
2016-06-22,120.2421875,121.51058365857799,120.06880730386835,120.54331932635233,2640800,BA
2016-06-23,121.866455078125,122.77897063254917,121.11818564003364,122.19496123467299,4113900,BA
2016-06-24,115.45146179199219,118.07038386938291,115.16858420551416,116.92973945688641,9707300,BA
2016-06-27,111.9656753540039,114.74885106725097,111.646296246404,114.68497524573098,6169000,BA
2016-06-28,113.05155181884766,113.84544285987043,111.96565607801327,113.60818686566687,4438100,BA
2016-06-29,115.88035583496094,116.18148765834933,113.2979419392535,114.51158241440453,4916700,BA
2016-06-30,118.5083999633789,118.5083999633789,115.96248749183519,115.96248749183519,4110800,BA
2016-07-01,118.34415435791016,118.93728394823458,117.86052218761274,118.20726865899285,3247900,BA
2016-07-05,115.86209869384766,117.71450411760168,115.5518397914679,117.19436357873492,4829400,BA
2016-07-06,115.8530044555664,116.17238359131147,113.11545707156358,116.11763487145318,3981700,BA
2016-07-07,116.04460144042969,116.9571169952877,115.21421590571829,115.81647255171518,3049400,BA
2016-07-08,118.70915985107422,119.04680011631238,116.49175346236916,117.34952041769648,3597800,BA
2016-07-11,120.48853302001953,121.59268283304095,119.35702278148725,119.39351727271575,3929900,BA
2016-07-12,119.36617279052734,121.36458433942659,118.9281691667869,121.18208398985841,4318400,BA
2016-07-13,118.72740173339844,119.89542055266627,118.0521351969319,119.79504328270345,3061400,BA
2016-07-14,120.04143524169922,120.37906157289842,118.80953355799262,120.11443816377434,3984100,BA
2016-07-15,120.8079605102539,121.13646673972383,119.95019347086658,120.26957955536542,2944900,BA
2016-07-18,121.7569580078125,122.1767213385333,120.40643872773144,120.79882770252307,3338400,BA
2016-07-19,122.8793716430664,123.80100751851433,121.20946618494754,121.28246911427289,3390000,BA
2016-07-20,122.93411254882812,123.35386196092495,122.31359465092807,122.77898655532415,2669400,BA
2016-07-21,121.84819030761719,123.1713349620772,121.39193256994952,122.97058044359292,2814100,BA
