Date,Close,High,Low,Open,Volume,Ticker
,NKE,NKE,NKE,NKE,NKE,
2015-01-08,41.986793518066406,42.00409735304503,41.363871960680996,41.38117579565963,5978200,NKE
2015-01-09,41.5239372253418,41.95652330878222,41.35522891682963,41.93056919989416,4689000,NKE
2015-01-12,41.46769714355469,41.7532022074636,41.19516913250034,41.4893277652253,5630800,NKE
2015-01-13,41.10000228881836,42.15551002593633,40.935617474565205,41.67533923759528,6182200,NKE
2015-01-14,40.53763961791992,40.823148004031204,40.19157274731292,40.394885424864285,6750400,NKE
2015-01-15,40.148311614990234,40.957248744239315,40.04449188354947,40.93561812085302,4235000,NKE
2015-01-16,40.22616195678711,40.28672371881769,39.810879888419514,40.130992530633776,8770000,NKE
2015-01-20,40.494384765625,40.61550834461042,40.066125454106555,40.420845921293854,9403800,NKE
2015-01-21,40.451114654541016,40.719315841554895,40.23482167127486,40.27807960785429,5854000,NKE
2015-01-22,41.46336364746094,41.57583692127692,40.47274140202434,40.814484706810944,6952400,NKE
2015-01-23,41.597476959228516,41.852701149502806,41.37685714534467,41.58882338985362,6781000,NKE
2015-01-26,41.67965316772461,41.731564666800104,41.333586408327356,41.52824875421527,4964000,NKE
2015-01-27,40.87936019897461,41.29031540992825,40.71497877466673,41.22543017689087,6696800,NKE
2015-01-28,40.36458206176758,41.23408048953525,40.33862796852219,41.09565315827997,6402600,NKE
2015-01-29,41.03943634033203,41.03943634033203,40.30403813623839,40.520331143259575,6802400,NKE
2015-01-30,39.90605545043945,40.81881210471751,39.841166895324285,40.62847322314476,8106400,NKE
2015-02-02,39.76329803466797,40.09639105015691,39.26582355332823,40.092064266738305,8056600,NKE
2015-02-03,40.381893157958984,40.399196990025935,39.81087990122383,39.89739906155855,7940200,NKE
2015-02-04,40.03150177001953,40.34728764607287,39.91470172242931,40.13099468425109,7187400,NKE
2015-02-05,40.37759017944336,40.48573671834314,40.040173506135325,40.17860094391222,5754400,NKE
2015-02-06,39.70707321166992,40.43381789461891,39.59892670111423,40.4035370036781,7381800,NKE
2015-02-09,39.438865661621094,39.66813571840862,39.23122622543853,39.58161983672744,7339400,NKE
2015-02-10,40.122344970703125,40.27374938599053,39.46048902646912,39.68543225770058,7694600,NKE
2015-02-11,39.49943542480469,40.12236046003303,39.3437041659976,40.00988715081236,8541000,NKE
2015-02-12,39.79791259765625,40.08342094612106,39.27881071000846,39.56431575810395,11855800,NKE
2015-02-13,39.81520462036133,40.04447460771839,39.754642861450726,39.8065510545922,7695600,NKE
2015-02-17,39.73734664916992,40.18723644474115,39.67678487864774,39.68543514570706,7371000,NKE
2015-02-18,40.49869155883789,40.563576800999996,39.551327418850704,39.598912130015165,8143800,NKE
2015-02-19,40.53330612182617,40.77555652154687,40.43813997591609,40.43813997591609,6605200,NKE
2015-02-20,41.065391540527344,41.22112277376647,40.38190482801889,40.494378118773696,7398000,NKE
2015-02-23,41.10000228881836,41.19517174962393,40.78421301436075,41.06106782741167,4622200,NKE
2015-02-24,41.27735137939453,41.32926288256171,40.98751957920794,40.98751957920794,5239200,NKE
2015-02-25,41.88296890258789,42.04735036507642,41.277347950751675,41.277347950751675,7053600,NKE
2015-02-26,42.07820510864258,42.22571265569163,41.93070087153512,41.935040204962284,5935000,NKE
2015-02-27,42.134605407714844,42.2604195942682,41.92202110460323,42.060849981154945,7118600,NKE
2015-03-02,42.84177780151367,42.889500552974056,41.974096225786816,42.03483367129229,11025000,NKE
2015-03-03,42.50335693359375,42.720277196960105,42.13459314785906,42.707262510748606,7038400,NKE
2015-03-04,42.308143615722656,42.459990508705204,42.06519388285756,42.37322038272348,4853000,NKE
2015-03-05,42.7159538269043,42.81139930804182,42.42528135976133,42.499033482479675,6633600,NKE
2015-03-06,42.04350280761719,42.81573870532549,41.909009943113695,42.71595389036752,7174600,NKE
2015-03-09,42.26909637451172,42.43829397007177,42.056515374182204,42.121588826365596,5938800,NKE
2015-03-10,41.869964599609375,42.069530913529206,41.75716509697932,41.8309172175698,7096000,NKE
2015-03-11,41.362361907958984,42.11724694775928,41.29294913196584,41.813556536708454,7484200,NKE
2015-03-12,42.09988784790039,42.12591722201533,41.37971093793989,41.43177299611053,5809800,NKE
2015-03-13,41.566261291503906,42.29077751257644,41.34500499812586,42.09988661481593,7396200,NKE
2015-03-16,41.83959197998047,41.99577487367963,41.61833232891642,41.7354678442201,8497000,NKE
2015-03-17,41.88296890258789,41.98708971230015,41.436113646384385,41.709432013106884,6408200,NKE
2015-03-18,42.30380630493164,42.45998921700555,41.47950833786195,41.882980309062596,8855600,NKE
2015-03-19,42.65520477294922,42.78535826811763,42.1736414747433,42.433945155139256,13536000,NKE
2015-03-20,44.24306869506836,45.02831917248291,43.926363580288154,44.52506245528506,29779800,NKE
2015-03-23,44.017459869384766,44.51203780983196,43.90466040456365,44.05650723833616,10471800,NKE
2015-03-24,43.666072845458984,44.10425293672674,43.64437948363633,43.83960981021335,7598800,NKE
2015-03-25,42.94588088989258,43.89599288127418,42.92419084544174,43.817901439380606,8133400,NKE
2015-03-26,43.0933952331543,43.423111764457815,42.37321812069,42.663890579842445,9479800,NKE
2015-03-27,43.332000732421875,43.46215424479648,43.00228423830448,43.00228423830448,4403600,NKE
2015-03-30,43.77019119262695,44.05652766455804,43.618347598394756,43.91769876269687,5435400,NKE
2015-03-31,43.52724075317383,44.182337865059594,43.509886726972994,43.765851166065694,6309200,NKE
2015-04-01,43.188838958740234,43.50554078647259,42.66388884822106,43.38406593145516,6605400,NKE
2015-04-02,43.23656463623047,43.52289776967967,43.1194257966826,43.40142290640172,3840400,NKE
2015-04-06,43.26692199707031,43.657375866581,42.754989986220636,42.84175677723614,5027400,NKE
2015-04-07,43.214874267578125,43.49687139680685,43.15413683173711,43.266936345417,3993600,NKE
2015-04-08,43.74849319458008,43.804894602131974,43.262593744543814,43.384068607052875,6522400,NKE
2015-04-09,43.69642639160156,44.11725230925957,43.64436432727214,43.8179012317624,5301000,NKE
2015-04-10,43.37104415893555,43.85260747693252,43.353690138203824,43.783191394005634,5918200,NKE
2015-04-13,43.067359924316406,43.4100944354486,42.976253784892634,43.37105036567048,7313800,NKE
2015-04-14,43.18014144897461,43.30161625098268,42.82005306449344,42.97623589848672,4770800,NKE
2015-04-15,43.31031036376953,43.70076758803812,43.266926963282195,43.65738087760949,5716200,NKE
2015-04-16,43.34067916870117,43.45781468126406,43.12375885585476,43.16280292339529,4104000,NKE
2015-04-17,42.755001068115234,43.11075029939279,42.57712479750557,43.023980175945965,6049600,NKE
2015-04-20,43.37971115112305,43.53155466582531,42.958885331847924,42.984918012897154,6208600,NKE
2015-04-21,43.5098762512207,43.752825939653974,43.26258722979648,43.71378187255917,5125200,NKE
2015-04-22,43.449134826660156,43.55325563926282,43.0760316623979,43.51421157576468,3905800,NKE
2015-04-23,43.86562728881836,44.07820827521617,43.14545023906461,43.28861844436863,4668200,NKE
2015-04-24,43.79621505737305,43.93938327529393,43.475173882896705,43.58363405224131,4334000,NKE
2015-04-27,43.79187774658203,44.251747791904826,43.71812231803991,43.93504265035317,5158400,NKE
2015-04-28,43.323326110839844,43.73113736725002,43.03265367954132,43.73113736725002,6031600,NKE
2015-04-29,43.457820892333984,43.59664977999971,43.06302758769842,43.180163117002536,5395200,NKE
2015-04-30,42.88080978393555,43.6053262107864,42.71595152264495,43.2756063782636,6497000,NKE
2015-05-01,43.72246551513672,43.73981954044831,43.12810587043863,43.3320082204806,6683400,NKE
2015-05-04,43.7441520690918,43.904670985854196,43.59230850866465,43.817904182736214,4557800,NKE
2015-05-05,43.56627655029297,43.76150682549409,43.49686376862295,43.57061588350404,5104400,NKE
2015-05-06,43.47951126098633,43.817906444531665,43.24523690854535,43.501201307914734,5396600,NKE
2015-05-07,44.01313018798828,44.07386761083886,43.392737960350516,43.57928956194624,5526200,NKE
2015-05-08,44.442630767822266,44.815733937239095,44.37755401781868,44.37755401781868,5534800,NKE
2015-05-11,44.594482421875,44.7810340405127,44.290791969937885,44.433960183996454,5339800,NKE
2015-05-12,44.412269592285156,44.55109847120161,44.078210430243296,44.24307199954141,4676400,NKE
2015-05-13,44.32115936279297,44.568448383989605,44.160637141688,44.55109436198302,4508200,NKE
2015-05-14,44.87648391723633,44.9068526344139,44.38624179858732,44.6595635631274,5433400,NKE
2015-05-15,45.54458999633789,45.56628004149333,44.84610632947228,44.96758117415477,7865200,NKE
2015-05-18,45.44480895996094,45.77018945370768,45.301640748326406,45.6009918617547,5045200,NKE
2015-05-19,45.3970832824707,45.63135761998786,45.27126910251105,45.38840792624029,5971200,NKE
2015-05-20,45.38408660888672,45.61836103940179,45.210549625918965,45.51857619846397,5399200,NKE
2015-05-21,45.29296112060547,45.640031628576494,45.22354503304653,45.496866740383325,5455200,NKE
2015-05-22,45.305973052978516,45.64870751707998,45.13677548727465,45.64436818438625,5654800,NKE
2015-05-26,44.867794036865234,45.444802828984265,44.76367321969689,45.30597396944611,5691400,NKE
2015-05-27,44.616172790527344,45.08472150721636,44.38623776565448,44.89383386370506,8896800,NKE
2015-05-28,44.50307083129883,44.78583450238612,44.15940059032419,44.47261920584428,5781600,NKE
2015-05-29,44.2289924621582,44.53785982441681,43.954927897641326,44.50306034565255,5562200,NKE
2015-06-01,44.26816177368164,44.49872458037614,44.133301715461776,44.27250963567234,4944000,NKE
2015-06-02,44.420413970947266,44.672729329730494,44.15504838998183,44.28555724976024,4974400,NKE
2015-06-03,44.59442138671875,44.8467334079039,44.27250044141636,44.49871533914117,4766800,NKE
2015-06-04,44.35082244873047,44.938109185307034,44.20726664014746,44.39867549125121,4467200,NKE
2015-06-05,44.38560104370117,44.48130707651588,43.99407787263073,44.15503832045342,3791800,NKE
2015-06-08,44.12894821166992,44.32470818353959,44.102844448169954,44.198550503387374,4314000,NKE
2015-06-09,44.08979415893555,44.34210951885671,43.84182997942081,44.15069740871263,3476800,NKE
2015-06-10,44.95550537109375,45.25567383983728,44.224666175855745,44.298619667900674,6270400,NKE
2015-06-11,45.19041442871094,45.729848040682064,45.01205583107532,45.716794497361555,6178000,NKE
2015-06-12,45.14689636230469,45.286104236925325,44.898932231918636,45.04684246562792,4133000,NKE
2015-06-15,44.959842681884766,45.17735522830799,44.69012924846593,44.851086408673154,4902000,NKE
2015-06-16,45.4862174987793,45.66893053952252,44.998991574071205,45.01639297409331,5034000,NKE
2015-06-17,45.568870544433594,45.75158025507386,45.277404579510666,45.56451936494859,4072400,NKE
2015-06-18,46.1126708984375,46.40413698397647,45.681996882568065,45.69939828873173,5690600,NKE
2015-06-19,46.343231201171875,46.48243912393048,46.08656794192078,46.12571861442538,7285600,NKE
2015-06-22,46.45632553100586,46.7434403384046,46.39542228946741,46.48677715177509,4186600,NKE
2015-06-23,46.63468933105469,46.66079309392546,46.46938098810429,46.63468933105469,5934200,NKE
2015-06-24,46.208370208740234,46.70864977603205,46.13006555195562,46.63469298091775,5056200,NKE
2015-06-25,45.77334213256836,46.465030457216265,45.534076996947796,46.465030457216265,10811400,NKE
2015-06-26,47.72660827636719,48.000672922980804,47.14367617497294,47.14367617497294,20287600,NKE
2015-06-29,46.83917236328125,47.630918261458284,46.83482450002932,47.535212166242445,9005000,NKE
2015-06-30,46.99140167236328,47.3655234588418,46.895698954942475,47.35247323914703,7531200,NKE
2015-07-01,47.60478973388672,47.60478973388672,47.23936697845656,47.39597625664411,5924000,NKE
2015-07-02,47.79620361328125,48.170325423168876,47.45688128509793,47.81360501362227,5900000,NKE
2015-07-06,47.78315353393555,48.074622862031795,47.422085237390796,47.45688472161505,4991400,NKE
2015-07-07,48.41392135620117,48.43132275041975,47.44381437211915,47.88754162725141,7207000,NKE
2015-07-08,47.535186767578125,48.17902531566821,47.41773146192176,47.94846256528431,6733600,NKE
2015-07-09,47.60914993286133,48.25298524829022,47.50039365345986,47.957168035559086,6168400,NKE
2015-07-10,48.07897186279297,48.200781676888006,47.41773518116741,48.08332304304088,5159200,NKE
2015-07-13,48.90116500854492,48.96206824696908,48.20077444768955,48.39218320317508,5047600,NKE
2015-07-14,48.87071228027344,49.1839308457485,48.688002556738894,49.08822480418915,5561400,NKE
2015-07-15,48.67930221557617,48.89246355400482,48.587947356249614,48.72280405540154,5016400,NKE
2015-07-16,48.87071228027344,49.11432856396389,48.657550936149796,49.053425322785706,4334600,NKE
2015-07-17,49.070838928222656,49.14914358906791,48.679315623996374,48.883777978368904,4545400,NKE
2015-07-20,49.214393615722656,49.39710669962807,49.07953688241636,49.275296870698305,5978200,NKE
2015-07-21,49.15348815917969,49.4058035293368,49.036032835267,49.14914029757507,4626400,NKE
2015-07-22,49.63201141357422,49.688566799976904,49.10128358649123,49.10128358649123,5954200,NKE
2015-07-23,49.592857360839844,49.89737357844684,49.51020153649886,49.810369893124225,6714200,NKE
2015-07-24,49.15348815917969,49.67116912226441,48.92727655354186,49.67116912226441,5967200,NKE
2015-07-27,48.605342864990234,49.12302033843139,48.266020589932026,48.896808807369815,6648000,NKE
2015-07-28,49.36228942871094,49.553701499111725,48.6575477032169,48.75325373841729,6948200,NKE
2015-07-29,49.99306869506836,50.17577838569172,49.375334034973854,49.410136829086056,6839800,NKE
2015-07-30,50.032222747802734,50.20188222064828,49.566746162487014,50.006118992688485,5594000,NKE
2015-07-31,50.12358474731445,50.436803301573576,49.95392525025369,50.245391225309085,5078600,NKE
2015-08-03,49.95392608642578,50.46290458612778,49.414492647737745,50.24974324606909,4992000,NKE
2015-08-04,50.362857818603516,50.4324634324839,49.736423888571814,50.00613734491243,5229000,NKE
2015-08-05,50.78916931152344,51.21114409722515,50.61515864580411,50.72826607636828,6853000,NKE
2015-08-06,50.08008575439453,51.11544419517544,49.75381696165937,50.89793166668534,6211400,NKE
2015-08-07,49.81472396850586,50.010483931348986,49.20133699870213,49.90607883909786,5907800,NKE
2015-08-10,50.184486389160156,50.5368555919985,49.962622700457956,50.197536608676025,4613200,NKE
2015-08-11,49.79295349121094,50.023516174934635,49.431881999843675,49.65374564524699,5107400,NKE
2015-08-12,49.183937072753906,49.48410545583373,48.13552830061323,49.392750582500334,7127000,NKE
2015-08-13,49.418846130371094,49.82341956875147,49.13607917770046,49.27528706407985,5907800,NKE
2015-08-14,49.74946594238281,49.840820806366246,49.20568461940204,49.41449478879909,4685200,NKE
2015-08-17,50.019187927246094,50.08443903767528,49.19698742707866,49.64506607222071,3917400,NKE
2015-08-18,49.9495735168457,50.3236953059544,49.849516300186494,50.080082352665976,3669400,NKE
2015-08-19,50.01047897338867,50.48465800018885,49.39709538337287,49.59285532680866,6216400,NKE
2015-08-20,48.85331344604492,49.788614629283764,48.827209686672546,49.46669702816425,6536800,NKE
2015-08-21,46.49111557006836,48.57488538780271,46.478062034198025,48.492229588841425,15912800,NKE
2015-08-24,45.1860466003418,46.71298191524484,41.10986127679497,43.615606131551345,19882600,NKE
2015-08-25,45.03813934326172,46.682533371530326,45.01639008386375,46.66948315209605,13616200,NKE
2015-08-26,47.31332015991211,47.42207641044217,45.233901180813696,46.33016272580668,15156000,NKE
2015-08-27,48.99252700805664,49.0229786317078,47.691799594581916,48.01372055201193,13617400,NKE
2015-08-28,48.94031524658203,49.15782775878906,48.56619346006773,48.983817085227926,7526200,NKE
2015-08-31,48.61406707763672,48.935984802796455,48.387855429438275,48.8924829457174,7073600,NKE
2015-09-01,47.25676727294922,47.77879929435818,46.995752921733505,47.4090286868878,9385200,NKE
2015-09-02,48.157264709472656,48.19206750496997,47.504727229295646,47.91800295812744,8536400,NKE
2015-09-03,48.344810485839844,48.88560852419777,48.15291633974813,48.51054133199365,6065000,NKE
2015-09-04,47.83891677856445,48.16165080567049,47.511820536561096,47.63393593452581,7126200,NKE
2015-09-08,48.73733139038086,48.78966797765535,48.070055707754726,48.610853800013345,5511400,NKE
2015-09-09,47.91305160522461,49.278131880976,47.804019538642066,49.15601649878669,6349800,NKE
2015-09-10,48.139827728271484,48.42767392671836,47.51180540624971,47.82581823095759,7363000,NKE
2015-09-11,48.767860412597656,48.776581513478035,47.9697449225669,48.07441809749827,5589600,NKE
2015-09-14,48.798397064208984,48.87253807943495,48.47130082685265,48.63266950181064,6833200,NKE
2015-09-15,49.64882278442383,49.75349592726216,48.32299624907274,48.80273650787137,7699400,NKE
2015-09-16,50.4077033996582,50.55162651920845,49.648837856972044,49.86254309293252,8104400,NKE
2015-09-17,50.272499084472656,50.93541585050939,49.9628484436849,50.259415770092005,8062600,NKE
2015-09-18,50.17654800415039,50.42949981753398,49.61394225754962,49.78403198008079,18615000,NKE
2015-09-21,50.83509826660156,51.066245663573596,50.050069559567895,50.44694446274402,8746600,NKE
2015-09-22,50.577789306640625,50.66065473173365,49.88434371892328,50.26377646143988,7555400,NKE
2015-09-23,50.34227752685547,50.852546714858896,50.241966578261106,50.577787150717214,9055800,NKE
2015-09-24,50.06315994262695,50.22016637168637,49.50055412639645,49.849458041504995,14352600,NKE
2015-09-25,54.51602554321289,54.93034600638366,53.51292934226012,53.70046460322454,36968200,NKE
2015-09-28,53.268699645996094,54.41135676141108,52.70609385218839,54.297962494411,16450800,NKE
2015-09-29,52.19145584106445,53.24688518427926,51.921058512782686,53.2076352472295,14414400,NKE
2015-09-30,53.630680084228516,53.69609997336163,52.658112828513744,52.658112828513744,9437800,NKE
2015-10-01,54.00574493408203,54.05371929261709,52.89361691697797,53.71353989747281,8994200,NKE
2015-10-02,54.607608795166016,54.607608795166016,53.01574027919801,53.246887681269584,9114400,NKE
2015-10-05,54.19765090942383,55.165856062947306,54.11914769893829,54.88237206244988,9646400,NKE
2015-10-06,53.72663497924805,54.42880165994008,53.46495539267415,54.197650914813906,7665400,NKE
2015-10-07,53.251243591308594,54.27614402331924,52.77150331753696,53.909797994131516,10215400,NKE
2015-10-08,54.47677230834961,54.62069207826288,53.49984279395582,53.60887483845026,7622600,NKE
2015-10-09,54.489864349365234,54.664312986583965,54.11915267678927,54.32413348565519,6940600,NKE
2015-10-12,55.13969421386719,55.43189933978921,54.52475179053824,54.60325500782716,5449000,NKE
2015-10-13,54.869293212890625,55.187668294484034,54.77334446700235,54.95215864386584,6355400,NKE
2015-10-14,54.88236618041992,55.218186727714105,54.68610983893699,54.947786070045495,6509000,NKE
2015-10-15,56.1689453125,56.334676150250395,55.37083327279459,55.484227531140554,10764800,NKE
2015-10-16,56.90166091918945,56.95399418665537,56.20385296395788,56.478615927733664,9321600,NKE
2015-10-19,58.09663009643555,58.23182874957505,57.18075837774203,57.44243791302219,12587800,NKE
2015-10-20,57.730281829833984,58.162051099620896,57.55583322950116,58.02685243614483,9104200,NKE
2015-10-21,57.773921966552734,58.10101822287966,57.49480009401205,57.85242187377182,5504000,NKE
2015-10-22,57.74775314331055,58.20132367346139,56.94963750953088,57.94836844624241,9294800,NKE
2015-10-23,56.927818298339844,58.09227989368252,56.221292683248244,58.03558774807401,10517800,NKE
2015-10-26,57.29853057861328,57.6692355915378,56.81442796367398,56.81442796367398,6882800,NKE
2015-10-27,57.054290771484375,57.23746380552273,56.548380493785416,57.13279064830604,6150000,NKE
2015-10-28,57.25927734375,57.59073908629909,56.6661426334292,57.446815959369495,7091400,NKE
2015-10-29,57.18512725830078,57.337774789692425,56.67922360567526,56.99322978619295,4959000,NKE
2015-10-30,57.1458740234375,57.4031880485729,56.727194703689705,57.37266253692711,7230800,NKE
2015-11-02,57.21564483642578,57.568907522365365,56.46114510875318,57.45115107545668,6123200,NKE
2015-11-03,57.30724334716797,57.43808313933358,56.993230507885826,57.23746789216282,5492000,NKE
2015-11-04,56.85366439819336,57.51221549157184,56.64432475506432,57.302875848442795,5190200,NKE
2015-11-05,57.50787353515625,57.760828728513296,56.89729662345939,57.2113028531969,5068200,NKE
2015-11-06,57.472984313964844,57.978894716864524,57.28981123459553,57.39448441771633,4837600,NKE
2015-11-09,56.90599822998047,57.31595974912812,56.3782869036807,57.24181876339953,6181200,NKE
2015-11-10,56.69666290283203,56.99759240915927,56.491682127646456,56.735912841538756,5287400,NKE
2015-11-11,55.57145309448242,56.95397865629862,55.51039541415827,56.818779982351415,8578000,NKE
2015-11-12,54.94342803955078,55.824405474390204,54.69483511701839,55.38827730662153,9388000,NKE
2015-11-13,53.146583557128906,54.61197459845214,52.83693292952826,54.550916915679856,16371000,NKE
2015-11-16,53.844390869140625,53.85311529708025,52.919797823805254,53.1204197376848,9146400,NKE
2015-11-17,53.460594177246094,53.90544346573184,52.51855569236707,53.665574958348145,10581600,NKE
2015-11-18,54.856204986572266,54.96523703761169,53.4954871191325,53.66121463885053,10597800,NKE
2015-11-19,54.856204986572266,55.38391971431579,54.68175303943036,55.06554798862138,8557600,NKE
2015-11-20,57.85240936279297,57.91783259278435,56.90601186439351,57.59946083548419,19064800,NKE
2015-11-23,57.7695426940918,58.005048987437824,57.472972065846704,57.92654910791849,7135600,NKE
2015-11-24,57.79135513305664,57.99633595401067,57.24619479111282,57.40756677758494,5311600,NKE
2015-11-25,58.49787902832031,58.681052078232184,58.01813533465467,58.03994307614645,6989000,NKE
2015-11-27,58.585079193115234,59.00812391549812,58.14895116218736,58.84239313421413,4527800,NKE
2015-11-30,57.69103240966797,58.524038791510954,57.411910653763066,58.410641210970226,8738800,NKE
2015-12-01,58.1402587890625,58.1882331651027,57.534040758075896,57.62126508138828,6857000,NKE
2015-12-02,57.85240936279297,58.10100565814016,57.612544150524684,57.93964033611481,7965600,NKE
2015-12-03,56.312870025634766,58.162055955574,56.260536772123125,58.05302390756601,10649800,NKE
2015-12-04,57.712860107421875,57.970174213379835,56.60945601461514,56.60945601461514,7410400,NKE
2015-12-07,57.53361511230469,58.10195093192864,57.100799060928786,58.03637577456323,6190000,NKE
2015-12-08,57.577308654785156,58.03198514971411,57.02208139827188,57.21444401759421,5605800,NKE
2015-12-09,56.32695770263672,57.50735678850785,55.846054494891426,57.166352756387724,7442800,NKE
2015-12-10,56.239524841308594,56.67671020440052,55.96409592786652,56.27450047086626,5682600,NKE
2015-12-11,55.212135314941406,55.84605270453861,54.941079211593845,55.79359260002313,8276000,NKE
2015-12-14,55.898521423339844,56.10399907998818,55.1378198168938,55.3607819530589,7991400,NKE
2015-12-15,56.22639846801758,56.83408573325179,56.112732698081516,56.65921429167047,6869600,NKE
2015-12-16,57.24067306518555,57.358714974226295,56.318218406685745,56.55866500569476,7542200,NKE
2015-12-17,56.93027114868164,57.642885333002795,56.86469602107102,57.5773035344738,7400800,NKE
2015-12-18,56.18708038330078,57.06582080635712,56.121498558017684,56.7160710842772,13804600,NKE
2015-12-21,56.74668502807617,56.96964725430916,56.22643316261054,56.69421822649276,8972600,NKE
2015-12-22,57.64290237426758,57.64290237426758,56.75541647333388,57.4811392268079,17218400,NKE
2015-12-23,56.2701416015625,59.62772261953174,55.88104348660966,59.56214747110284,57319400,NKE
2015-12-24,55.24275588989258,56.59803350627826,54.342154895009024,56.44064647128457,13889100,NKE
2015-12-28,55.793601989746094,55.85480767895426,54.9104856132399,55.26897750808482,8786800,NKE
2015-12-29,56.18708038330078,56.37944306399079,55.97722654750018,56.23079492923509,6708600,NKE
2015-12-30,55.30396270751953,56.309490636385895,55.2340114303467,56.27451499779948,5817900,NKE
2015-12-31,54.64817810058594,55.234004968803376,54.64817810058594,55.21652048701606,6454700,NKE
2016-01-04,53.79129409790039,54.132298189423175,53.21420948098645,53.432802189445674,11626800,NKE
2016-01-05,54.54324722290039,54.72686427620034,53.966162672915104,53.966162672915104,9220600,NKE
2016-01-06,53.76506042480469,54.24596368398466,53.46777422787274,53.59892784285284,6551600,NKE
2016-01-07,52.331092834472656,53.563955571193034,52.26988714321746,52.803253883121315,10881300,NKE
2016-01-08,51.47420883178711,53.15300252732998,51.29059176155178,52.51471223404054,11191300,NKE
2016-01-11,52.068782806396484,52.49722598519974,51.185669726421686,51.5616494541082,12825000,NKE
2016-01-12,52.4097900390625,53.17923735756008,52.08627374311589,52.768281971181786,8292200,NKE
2016-01-13,51.395511627197266,52.92566043998142,51.29933031100585,52.92566043998142,9944300,NKE
2016-01-14,51.15943145751953,51.89390302585678,50.083955828072085,51.58787459549115,9989000,NKE
2016-01-15,50.32878112792969,50.835914424028445,49.48064044054525,49.77792662634786,12208300,NKE
2016-01-19,50.99329376220703,51.64907172039946,50.424951530923245,50.87962464885844,9924300,NKE
2016-01-20,51.62285232543945,52.10375559362375,49.620542412596976,50.05772780830268,16234200,NKE
2016-01-21,52.95188903808594,53.47651010651764,51.640333031547286,51.65782084522293,16121600,NKE
2016-01-22,53.231689453125,53.74756830248172,52.978121148170445,53.59018130874851,8430100,NKE
2016-01-25,53.074317932128906,53.59893917387588,53.00436665431704,53.41532207281049,10383400,NKE
2016-01-26,53.432804107666016,53.66013906502244,52.69833244745733,52.890695105154414,8005200,NKE
2016-01-27,52.095008850097656,53.42404940295293,51.76274704415405,53.30163803641044,8593700,NKE
2016-01-28,53.51148986816406,53.86123616232011,52.44475649974985,52.7420426842853,10207000,NKE
2016-01-29,54.21973419189453,54.35089115176673,53.51149594787274,53.51149594787274,10475200,NKE
2016-02-01,55.225257873535156,55.49631401385349,53.94867734582904,53.99239521737463,8247800,NKE
2016-02-02,54.69190216064453,55.52255522879737,54.48205500086599,55.10285757377983,9458500,NKE
2016-02-03,54.639427185058594,54.99791904306535,53.598923904520774,54.98043122859435,7213500,NKE
2016-02-04,52.61088943481445,54.35088879441136,52.45350575943805,54.228477416085326,10455700,NKE
2016-02-05,49.98778533935547,52.32235749763267,49.821656060522294,52.25240622099105,14415900,NKE
2016-02-08,48.1253662109375,49.14837837318357,46.90124584378492,49.0521970583482,21214500,NKE
2016-02-09,48.684967041015625,49.50687440288884,47.46084657098663,47.65320921682375,10915700,NKE
2016-02-10,50.197635650634766,50.870901676281434,48.9035670566312,49.4369338649656,13376800,NKE
2016-02-11,48.96475601196289,49.76043316373892,48.431389386016235,49.366965707265216,13090900,NKE
2016-02-12,49.332000732421875,50.23260495734869,48.527581168133096,50.16265368977922,10229500,NKE
2016-02-16,50.52988815307617,50.71350521627993,49.68174742952572,50.337525514219,8058000,NKE
2016-02-17,50.86215591430664,51.23813568486689,49.9265792765294,51.23813568486689,10332700,NKE
2016-02-18,51.238128662109375,51.55290269064075,50.69601968822756,50.86214894308135,9658600,NKE
2016-02-19,51.85892868041992,51.85892868041992,50.38998560181752,51.15068719541032,10080100,NKE
2016-02-22,52.61088943481445,52.88194558357917,51.815212140235346,51.858933348603124,11523400,NKE
2016-02-23,52.64586639404297,53.109285197832776,52.36606799782949,52.68958426805258,7504600,NKE
2016-02-24,52.8120002746582,53.0743108605818,51.76275459550379,52.234915651442286,10390800,NKE
2016-02-25,54.54324722290039,54.54324722290039,53.01309844114822,53.05681631067778,8524300,NKE
2016-02-26,54.73560333251953,55.51379604090875,54.621937545445356,54.770578960292866,8896100,NKE
2016-02-29,53.852500915527344,54.805565277757225,53.84375867460858,54.613202622943454,7720600,NKE
2016-03-01,55.01540756225586,55.17279456859344,53.99239535652142,54.18475799436953,7438300,NKE
2016-03-02,54.403358459472656,54.989185361388465,53.77381034419335,54.66566906235228,8465800,NKE
2016-03-03,53.88615036010742,54.526086333990364,53.404003840553464,54.394591220646625,7924400,NKE
2016-03-04,53.70205307006836,53.947510376213025,52.93062537664064,53.842312954696986,7279400,NKE
2016-03-07,51.94004821777344,53.596869473974316,51.53680138861493,53.53550597145281,12829600,NKE
2016-03-08,52.43094253540039,53.123473744992566,51.46665302746536,51.7471727603769,9307900,NKE
2016-03-09,51.1335334777832,52.26437708949076,50.800415069963805,52.22931463397717,12766900,NKE
2016-03-10,51.61568832397461,51.75594821028733,50.817959593559834,51.45789553386536,9402600,NKE
2016-03-11,52.667633056640625,52.98321525632835,51.83483861487745,51.83483861487745,8834400,NKE
2016-03-14,53.30756759643555,53.76341299894181,52.68516130328605,52.764057687259424,7090500,NKE
