Date,Close,High,Low,Open,Volume,Ticker
2013-11-07,25.017208099365234,25.413830469261733,25.009512608025613,25.381067879657284,67116816,GOOGL
2013-11-08,25.217754364013672,25.279059134600782,25.03086060294587,25.037065424358705,51580368,GOOGL
2013-11-11,25.082731246948242,25.21527038331018,25.018448924000108,25.055927555654517,44459496,GOOGL
2013-11-12,25.112266540527344,25.255724637324988,24.943987270286282,25.01100122267049,48675276,GOOGL
2013-11-13,25.625791549682617,25.63522363428724,24.981220367237537,24.987425188236966,63112824,GOOGL
2013-11-14,25.69429588317871,25.806482080560073,25.57317512134584,25.661782997464535,46621332,GOOGL
2013-11-15,25.652843475341797,25.763045251737275,25.5721789152649,25.685358248883734,51000948,GOOGL
2013-11-18,25.602956771850586,26.029610070799812,25.54562271646057,25.70719964905353,70317612,GOOGL
2013-11-19,25.445350646972656,25.682380468630278,25.391987298189825,25.607175394687157,45218736,GOOGL
2013-11-20,25.373620986938477,25.647881647925868,25.325223382091593,25.56324637428415,38509452,GOOGL
2013-11-21,25.665502548217773,25.770738575259006,25.46520602153877,25.490025303846533,43628328,GOOGL
2013-11-22,25.61139678955078,25.717625978359834,25.545128163192132,25.649371052504268,50117832,GOOGL
2013-11-25,25.959863662719727,26.140056943030057,25.689080005023662,25.742193645724033,64455480,GOOGL
2013-11-26,26.269617080688477,26.34631093185182,25.885654087632513,26.02613462833699,91360548,GOOGL
2013-11-27,26.386272430419922,26.50764099335405,26.309082947550067,26.359466848313613,44899056,GOOGL
2013-11-29,26.298906326293945,26.473390429765065,26.29543124825417,26.36269491175999,47664288,GOOGL
2013-12-02,26.172073364257812,26.46668503619569,26.079744505069485,26.396197900698397,54873072,GOOGL
2013-12-03,26.14179801940918,26.394464761705112,26.03656198546374,26.08446396014586,66976956,GOOGL
2013-12-04,26.263912200927734,26.407865940993414,26.0608840243564,26.09488757873674,47616336,GOOGL
2013-12-05,26.24306297302246,26.300644845963433,26.087938667200802,26.239586003264403,45302652,GOOGL
2013-12-06,26.554054260253906,26.557281523711858,26.311067427518402,26.55206985265286,57094848,GOOGL
2013-12-09,26.759313583374023,26.862813015546617,26.508135640600727,26.581851934519825,59244696,GOOGL
2013-12-10,26.921140670776367,27.111011963751093,26.697511748797616,26.709923281658103,74081844,GOOGL
2013-12-11,26.738218307495117,27.086441170286303,26.685600292694126,26.98914655453061,68403528,GOOGL
2013-12-12,26.55628776550293,26.878450373252765,26.5324616328409,26.794806365171436,63796140,GOOGL
2013-12-13,26.32868766784668,26.713395995161743,26.256711750468153,26.691308347681936,86409504,GOOGL
2013-12-16,26.631244659423828,26.673687147954478,26.358970306855785,26.40836295151327,64015920,GOOGL
2013-12-17,26.553808212280273,26.824344088651205,26.517074914510374,26.62727480782007,61366572,GOOGL
2013-12-18,26.923376083374023,26.928339940072252,26.285255657736446,26.603197867769925,88323588,GOOGL
2013-12-19,26.95985984802246,27.103070131386957,26.78264412169907,26.824589086470297,66561372,GOOGL
2013-12-20,27.317264556884766,27.330915161676867,27.004036523227423,27.011484199373,130333536,GOOGL
2013-12-23,27.676658630371094,27.694032128982883,27.42895763862156,27.496467225398447,68795136,GOOGL
2013-12-24,27.59574317932129,27.680130626324498,27.502916798446414,27.67342828543516,29338632,GOOGL
2013-12-26,27.735231399536133,27.77345347171882,27.517561380446757,27.649602985908352,53458488,GOOGL
2013-12-27,27.758562088012695,27.805223094632463,27.623045403863653,27.798274830734208,62725212,GOOGL
2013-12-30,27.53667640686035,27.81068927130189,27.52575743431959,27.80671856385853,49394556,GOOGL
2013-12-31,27.81589698791504,27.823094958221706,27.45724889528154,27.605672745547242,54261684,GOOGL
2014-01-02,27.627513885498047,27.742429810058674,27.506888769367073,27.68559138397428,72783144,GOOGL
2014-01-03,27.425981521606445,27.722082044319475,27.424244928219764,27.67418006421317,66601332,GOOGL
2014-01-06,27.73175621032715,27.76997828235626,27.461715994534845,27.62478359319762,70701228,GOOGL
2014-01-07,28.26637840270996,28.286979164043593,27.82706574848501,27.922374064142595,102001896,GOOGL
2014-01-08,28.3252010345459,28.476354626927172,28.12813176948302,28.44359203895862,89610300,GOOGL
2014-01-09,28.052431106567383,28.399413000386158,27.936274215757372,28.380053203298885,83296620,GOOGL
2014-01-10,28.050941467285156,28.271838750489675,27.854118130746,28.271838750489675,85654260,GOOGL
2014-01-13,27.87224006652832,28.466177612906723,27.728034736174827,27.958859742135772,96659244,GOOGL
2014-01-14,28.527978897094727,28.56769164003015,27.99906713373135,28.243790551184038,99204696,GOOGL
2014-01-15,28.508623123168945,28.66697470487298,28.388743325728242,28.617086427615146,77929992,GOOGL
2014-01-16,28.69725227355957,28.739692868872094,28.49323285016485,28.520534061288114,67288644,GOOGL
2014-01-17,28.556026458740234,28.806706891140415,28.3989177496034,28.712887353390823,107943948,GOOGL
2014-01-21,28.882905960083008,28.890351745169596,28.575139276315923,28.81415351770827,79116804,GOOGL
2014-01-22,28.915666580200195,28.986899054372177,28.762776398416808,28.955129616814236,62793144,GOOGL
2014-01-23,28.793554306030273,28.85287277152638,28.65133527244935,28.791072377697496,77886036,GOOGL
2014-01-24,27.893335342407227,28.63098256069171,27.87273458175133,28.567939314629413,155544300,GOOGL
2014-01-27,27.33240509033203,27.959604627453533,26.86182052248611,27.949676914459715,173969856,GOOGL
2014-01-28,27.872983932495117,27.94099103868417,27.548587198402828,27.558019282727127,88319592,GOOGL
2014-01-29,27.473628997802734,27.841707254173407,27.287480609100303,27.77643178923808,95100804,GOOGL
2014-01-30,28.180252075195312,28.60467315392471,27.97821895497129,28.41877256723818,203452344,GOOGL
2014-01-31,29.311542510986328,29.449788933019075,28.570915869819636,29.072774217388506,222429348,GOOGL
2014-02-03,28.131608963012695,29.33016096059897,28.096364444140523,29.26761522888996,182581236,GOOGL
2014-02-04,28.249004364013672,28.666970913736712,28.22046218944513,28.244783951005825,112363524,GOOGL
2014-02-05,28.374095916748047,28.56198280237472,27.997330887572723,28.378564144251296,95684220,GOOGL
2014-02-06,28.79007911682129,28.795042973467673,28.48206273168776,28.57091841405711,77786136,GOOGL
2014-02-07,29.223928451538086,29.235344942719692,28.80496876330581,28.980446002493398,105342552,GOOGL
2014-02-10,29.11199378967285,29.347037319264352,29.01494698759337,29.083945351349378,77730192,GOOGL
2014-02-11,29.54013442993164,29.58207939468342,29.09412134061327,29.29168812132613,81949968,GOOGL
2014-02-12,29.45351219177246,29.535665526347795,29.32171840282227,29.510846245017124,68911020,GOOGL
2014-02-13,29.781383514404297,29.781383514404297,29.279027647760525,29.30608104233219,73382544,GOOGL
2014-02-14,29.85335922241211,29.892824148895976,29.605160739550332,29.674904431890813,87380532,GOOGL
2014-02-18,30.053905487060547,30.10329812903485,29.783865263039484,29.818861964553257,84271644,GOOGL
2014-02-19,29.84194564819336,30.012706856707286,29.72181615574576,29.915412239829898,84059856,GOOGL
2014-02-20,29.885875701904297,29.954874063080247,29.789326424125655,29.861799863151038,67963968,GOOGL
2014-02-21,29.877933502197266,30.028839283614346,29.854355183243467,29.977710047038343,74417508,GOOGL
2014-02-24,30.094362258911133,30.284233544230375,29.91044608773142,29.916898722524923,66905028,GOOGL
2014-02-25,30.2802677154541,30.391956390978642,30.042492530536737,30.179498012086665,57490452,GOOGL
2014-02-26,30.28448486328125,30.500666125158915,30.12538984669736,30.379545370033334,79208712,GOOGL
2014-02-27,30.260656356811523,30.38525218029641,30.206052044214488,30.240303410363175,50349600,GOOGL
2014-02-28,30.172300338745117,30.384261185705256,29.93824805898624,30.288705050668195,92451456,GOOGL
2014-03-03,29.850631713867188,29.97845480283681,29.588780715270545,29.951401406427834,84107808,GOOGL
2014-03-04,30.153928756713867,30.18098215186585,30.019654930555717,30.15616287038945,58649292,GOOGL
2014-03-05,30.237075805664062,30.35670966306812,30.067059940950788,30.15740439726715,49362588,GOOGL
2014-03-06,30.270584106445312,30.432906374129416,30.245515118002068,30.336852725080643,50673276,GOOGL
2014-03-07,30.15095329284668,30.453756114734915,30.06780680241478,30.449040072584282,60543396,GOOGL
2014-03-10,30.071033477783203,30.221689550599322,29.885378811255745,30.17329005759329,48535416,GOOGL
2014-03-11,29.78361701965332,30.139285654445526,29.70047053319475,30.12563504933814,68451480,GOOGL
2014-03-12,29.96505355834961,29.978704164500382,29.39146515181107,29.694515796870345,78493428,GOOGL
2014-03-13,29.512338638305664,30.0444777155504,29.40561382379832,29.98118664869161,93730176,GOOGL
2014-03-14,29.108766555786133,29.55726351665775,29.10206610558723,29.336861836187914,91664244,GOOGL
2014-03-17,29.58778953552246,29.71114439725928,29.24055793370612,29.268854186034964,86397516,GOOGL
2014-03-18,30.063337326049805,30.070039667263472,29.61161504030003,29.65157559796232,72527400,GOOGL
2014-03-19,29.76525115966797,30.081456766077153,29.645123561490276,30.076740724027186,64451484,GOOGL
2014-03-20,29.71337890625,30.022386546769408,29.668702305090836,29.78262508423328,67320612,GOOGL
2014-03-21,29.3629207611084,30.022880982574527,29.34827700636272,29.940479831177175,128211660,GOOGL
2014-03-24,28.73969268798828,29.409085010689118,28.442351249618213,29.391463698326827,121362516,GOOGL
2014-03-25,28.75930404663086,29.03529940632705,28.4684152246504,28.939991084619177,96311592,GOOGL
2014-03-26,28.095367431640625,29.07823555091285,28.083703126263178,28.840956036187197,103096800,GOOGL
2014-03-27,27.656307220458984,28.094624845766983,27.35400002494242,28.067571448503536,152735112,GOOGL
2014-03-28,27.802000045776367,28.12565145372807,27.742927501567753,27.773455977516086,90265644,GOOGL
2014-03-31,27.662012100219727,28.17057090148872,27.62081057998747,28.05640031606276,77614308,GOOGL
2014-04-01,28.167844772338867,28.232622721996847,27.74863535791674,27.804976264807596,87152760,GOOGL
2014-04-02,28.17305564880371,28.41380835991581,27.897554051095575,28.34183055023141,83360556,GOOGL
2014-04-03,28.34076499938965,29.173879480171063,28.06851524409649,28.434489952841982,80366000,GOOGL
2014-04-04,27.039020538330078,28.748391711731657,27.00133193164392,28.690370969088924,107274000,GOOGL
2014-04-07,26.809917449951172,27.26713898300471,26.309057864607045,27.016212615478896,79232000,GOOGL
2014-04-08,27.64699935913086,27.76452775168279,27.011750527858407,27.029107001616843,69650000,GOOGL
2014-04-09,28.119592666625977,28.15728127948776,27.54137144455441,28.060085027475598,60632000,GOOGL
2014-04-10,27.110431671142578,28.17761164346639,27.051419664710348,28.167197759978347,65890000,GOOGL
2014-04-11,26.66759490966797,27.155064955150344,26.45138148466629,26.676520015220774,63494000,GOOGL
2014-04-14,27.036544799804688,27.42433854795398,26.80446179234138,26.96017631645483,50824000,GOOGL
2014-04-15,27.210107803344727,27.41789173470295,26.31451004489112,27.32416489211448,79956000,GOOGL
2014-04-16,27.96388053894043,27.96884061245897,27.428307993478484,27.65642219077313,91644000,GOOGL
2014-04-17,26.944305419921875,27.621707265467172,26.748919776640047,27.587985578124947,112294000,GOOGL
2014-04-21,26.747434616088867,26.977037590505887,26.48113617811948,26.977037590505887,48502000,GOOGL
2014-04-22,27.051422119140625,27.17539747430783,26.5803153911625,26.5803153911625,46622000,GOOGL
2014-04-23,26.655195236206055,27.016707393489355,26.190039870426613,26.960671051186797,39114000,GOOGL
2014-04-24,26.502952575683594,26.902648953349402,26.332361628989286,26.862480307314815,41348000,GOOGL
2014-04-25,25.940601348876953,26.474191328997914,25.910846585656433,26.394847185456793,47400000,GOOGL
2014-04-28,25.93465232849121,26.079455450647572,25.340561511073155,26.07449726885921,75056000,GOOGL
2014-04-29,26.596677780151367,26.667592447588508,25.935641165861092,25.979776735684656,50704000,GOOGL
2014-04-30,26.524770736694336,26.59717228796314,26.237644568034177,26.536673398115788,40770000,GOOGL
2014-05-01,26.705778121948242,26.77421275654431,26.42460136531896,26.49353162890287,40086000,GOOGL
2014-05-02,26.474687576293945,26.897691772642887,26.444932812378486,26.850084907063604,35616000,GOOGL
2014-05-05,26.547090530395508,26.566429520002217,26.162766182701304,26.29467538208267,24568000,GOOGL
2014-05-06,25.914318084716797,26.508408853895983,25.898946019878665,26.451874992501995,36700000,GOOGL
2014-05-07,25.68769073486328,26.00655608941972,25.345023839653248,25.94803971229068,61486000,GOOGL
2014-05-08,25.795299530029297,26.151357847483677,25.51214028451957,25.574623581860543,49040000,GOOGL
2014-05-09,26.115161895751953,26.1513636252523,25.503220814735066,25.7199298875454,45224000,GOOGL
2014-05-12,26.700817108154297,26.71668669377473,26.159293273455155,26.37401790387645,38968000,GOOGL
2014-05-13,26.855043411254883,26.976538721537537,26.674536093120654,26.75784716302876,40240000,GOOGL
2014-05-14,26.501466751098633,26.868928344189378,26.43699904161931,26.868928344189378,25618000,GOOGL
2014-05-15,26.239131927490234,26.481133166379244,26.050193253586233,26.438484484468837,36658000,GOOGL
2014-05-16,26.19847297668457,26.324430847978117,25.963909924734505,26.262938799373828,38154000,GOOGL
2014-05-19,26.72065544128418,26.746443283213537,26.067554508829854,26.227234067020664,39530000,GOOGL
2014-05-20,26.798015594482422,27.093571260332705,26.608581281083023,26.77867471410419,48506000,GOOGL
2014-05-21,27.25969696044922,27.26217510508781,26.883306515830082,26.922483901681385,31294000,GOOGL
2014-05-22,27.544843673706055,27.66931655037222,27.324167691478134,27.38367722436107,42994000,GOOGL
2014-05-23,27.958919525146484,28.018427159344938,27.481365889541436,27.677742784938552,53450000,GOOGL
2014-05-27,28.50787925720215,28.50787925720215,27.976273732410668,28.156285399023155,43716000,GOOGL
2014-05-28,28.288694381713867,28.646239623129492,28.263899690120823,28.493007029216344,31632000,GOOGL
2014-05-29,28.294147491455078,28.43895059580947,28.189513032331806,28.43448804357719,28222000,GOOGL
2014-05-30,28.34819984436035,28.394317926272382,28.057600501110798,28.347704215439517,37434000,GOOGL
2014-06-02,27.985698699951172,28.28671196997527,27.606830060203773,28.253981539249427,33210000,GOOGL
2014-06-03,27.498228073120117,27.889494996110066,27.4000386747785,27.81510903095085,40626000,GOOGL
2014-06-04,27.461034774780273,27.700060361821972,27.203165828030752,27.34995334901545,34582000,GOOGL
2014-06-05,28.014955520629883,28.01842681501308,27.525005491932912,27.627159915904006,35868000,GOOGL
2014-06-06,28.06950569152832,28.206870583514736,27.749649079418546,28.17513330430059,34804000,GOOGL
2014-06-09,28.30257797241211,28.365556897492546,28.029335094349264,28.105207938489784,30594000,GOOGL
2014-06-10,28.182077407836914,28.365560395752205,28.074465381705654,28.205878949741486,29676000,GOOGL
2014-06-11,28.142404556274414,28.215301744541794,27.95297023589276,28.064051665633528,22580000,GOOGL
2014-06-12,27.745685577392578,28.117611652446868,27.62914843786802,28.117611652446868,30930000,GOOGL
2014-06-13,27.787832260131836,27.80270869538445,27.459050555739715,27.774442711719068,27066000,GOOGL
2014-06-16,27.388635635375977,27.670803668915244,27.274578533966864,27.634106312501807,39436000,GOOGL
2014-06-17,27.30532455444336,27.460045936124416,27.14911628569924,27.391611296946852,29552000,GOOGL
2014-06-18,27.80320930480957,27.83990476807113,27.3529303567861,27.41342925412438,41212000,GOOGL
2014-06-19,28.01793098449707,28.018426613446312,27.605340693104225,27.827505423744043,52548000,GOOGL
2014-06-20,28.093807220458984,28.106203620826022,27.739237632484784,28.090335925682012,63212000,GOOGL
2014-06-23,28.4791202545166,28.486558472406276,27.944041494860723,27.986194549091568,34456000,GOOGL
2014-06-24,28.392337799072266,28.873856469875015,28.224722515772214,28.475648865902965,56886000,GOOGL
2014-06-25,29.05634880065918,29.124287804227574,28.42804260003566,28.442423407106077,42294000,GOOGL
2014-06-26,28.998825073242188,29.238344391300632,28.74244302011149,29.223467955513314,40248000,GOOGL
2014-06-27,29.04444694519043,29.15304832933475,28.892205620778462,29.032544283429452,40426000,GOOGL
2014-06-30,28.993865966796875,29.144620412408223,28.92543133315189,29.09750917522626,29578000,GOOGL
2014-07-01,29.332073211669922,29.439685245984016,29.074206129338748,29.141647619957382,32864000,GOOGL
2014-07-02,29.29686164855957,29.463981308560818,29.214046207884763,29.37025635519992,23916000,GOOGL
2014-07-03,29.41091537475586,29.468936117829365,29.20858905495267,29.34248074916729,17978000,GOOGL
2014-07-07,29.29587173461914,29.538366736589406,29.156026795774228,29.43224537873588,26734000,GOOGL
2014-07-08,28.682937622070312,29.157515634517015,28.46474168274811,29.07817148460769,42504000,GOOGL
2014-07-09,28.92890167236328,28.96559902459229,28.613509504948613,28.7102101210238,27456000,GOOGL
2014-07-10,28.764266967773438,29.022631563988796,28.370519981457637,28.41515118523652,28724000,GOOGL
2014-07-11,29.09205436706543,29.17040725278353,28.791041115146363,28.811868881914183,30232000,GOOGL
2014-07-14,29.469436645507812,29.499191411231383,29.094039291926368,29.28793806056393,39032000,GOOGL
2014-07-15,29.409929275512695,29.521010708490813,29.025604921175155,29.51357248992014,33476000,GOOGL
2014-07-16,29.288928985595703,29.60531432485186,29.27058125405066,29.599858622431412,28816000,GOOGL
2014-07-17,28.80294418334961,29.233386594335425,28.60607165420671,29.20710312516619,58706000,GOOGL
2014-07-18,30.007490158081055,30.086336785063725,29.303804821111402,29.903349427226374,97432000,GOOGL
2014-07-21,29.676725387573242,29.960380303006286,29.478859692358736,29.821030990350103,44758000,GOOGL
2014-07-22,29.931119918823242,30.194940204212877,29.717386537272397,29.73920745489072,37632000,GOOGL
2014-07-23,30.01145362854004,30.103691686186284,29.821026182634633,29.855741016734314,22120000,GOOGL
2014-07-24,29.903348922729492,30.195930817080193,29.803672637886557,30.028317419304035,27100000,GOOGL
2014-07-25,29.65886688232422,29.80366998380522,29.543322913529533,29.716887627046656,27200000,GOOGL
2014-07-28,29.705482482910156,29.80863005313506,29.386617147298896,29.64250355711462,27162000,GOOGL
2014-07-29,29.45406150817871,29.67920001436478,29.365790369936214,29.640024518203795,27332000,GOOGL
2014-07-30,29.5279483795166,29.6772159219309,29.39207227669816,29.546298000095753,24302000,GOOGL
2014-07-31,28.739965438842773,29.356866499425646,28.647231744408636,29.206607684858348,46190000,GOOGL
2014-08-01,28.444904327392578,28.932374354580464,28.28125595897675,28.690374988302622,44266000,GOOGL
2014-08-04,28.87485122680664,28.95171533797588,28.378454200928623,28.589211916263242,30388000,GOOGL
2014-08-05,28.422090530395508,28.772197530999545,28.281749974435122,28.731533255709746,32876000,GOOGL
2014-08-06,28.489038467407227,28.694836098338165,28.139922722356676,28.241583411270337,26456000,GOOGL
2014-08-07,28.356136322021484,28.678472971538625,28.23811230965383,28.566398398486506,23260000,GOOGL
2014-08-08,28.66012191772461,28.740459207463918,28.217778762070424,28.366548788371837,29866000,GOOGL
2014-08-11,28.625905990600586,28.746907560014517,28.52920537423355,28.71269024421877,24068000,GOOGL
2014-08-12,28.371511459350586,28.558961369147724,28.261916918285014,28.51433016799883,27890000,GOOGL
2014-08-13,28.9884090423584,29.06626440170562,28.524244984700953,28.58623265150749,37988000,GOOGL
2014-08-14,28.992876052856445,29.149084316213294,28.807904281847875,29.09403922935701,25458000,GOOGL
2014-08-15,28.946260452270508,29.23189977087218,28.799970444084114,29.134207889079885,34468000,GOOGL
2014-08-18,29.392070770263672,29.50860788038957,29.087090633302,29.114365356595865,29320000,GOOGL
2014-08-19,29.61076545715332,29.645478401106047,29.47836064117843,29.53538823836638,20864000,GOOGL
2014-08-20,29.526464462280273,29.60481735003339,29.406951668886453,29.60283294241242,19346000,GOOGL
2014-08-21,29.378190994262695,29.518531559454463,29.31273202466788,29.50117508614196,22640000,GOOGL
2014-08-22,29.384140014648438,29.505635318280785,29.248262012790846,29.42033984540451,17544000,GOOGL
2014-08-25,29.286449432373047,29.534895768543578,29.22148608982327,29.49472901008112,25912000,GOOGL
2014-08-26,29.16495132446289,29.359841333461283,29.131725266999528,29.357361296947136,29434000,GOOGL
2014-08-27,28.911048889160156,29.22693856980229,28.806910057645243,29.149576943738666,27292000,GOOGL
2014-08-28,28.778148651123047,28.995848940960354,28.657147084060252,28.763270323861637,28116000,GOOGL
2014-08-29,28.87931251525879,28.906091613262365,28.67500176916663,28.87881688629037,24122000,GOOGL
2014-09-02,29.19024085998535,29.22346691655696,28.88129566361826,28.90856849768754,31660000,GOOGL
2014-09-03,29.234376907348633,29.48084070132436,29.084615619277187,29.343971441221726,31580000,GOOGL
2014-09-04,29.41389274597168,29.65490083627765,29.287934890640265,29.363807737895346,32616000,GOOGL
2014-09-05,29.643991470336914,29.67969567214582,29.43422502835408,29.512577912465716,35982000,GOOGL
2014-09-08,29.83491325378418,29.928640095891037,29.655892828806575,29.71143543186433,31984000,GOOGL
2014-09-09,29.355873107910156,29.78383737327986,29.281984665384265,29.76747215869957,31424000,GOOGL
2014-09-10,29.427778244018555,29.44265657128896,29.11635300495715,29.34446717815858,23202000,GOOGL
2014-09-11,29.31322479248047,29.354880324364593,29.061802822629286,29.258179712245948,30028000,GOOGL
2014-09-12,29.005271911621094,29.33157358992711,28.92493461859367,29.27752165732674,37030000,GOOGL
2014-09-15,28.843608856201172,28.95667279796817,28.61400589468186,28.87336172857621,30908000,GOOGL
2014-09-16,29.197683334350586,29.265622344239066,28.80939394047384,28.80939394047384,31592000,GOOGL
2014-09-17,29.421335220336914,29.55919575730061,29.115365642292264,29.233885297073666,34390000,GOOGL
2014-09-18,29.618701934814453,29.633082741709003,29.407942337637998,29.508611769327064,29890000,GOOGL
2014-09-19,30.021869659423828,30.021869659423828,29.643001039659282,29.7287921438991,83832000,GOOGL
2014-09-22,29.618701934814453,29.942525471279698,29.412902410734226,29.878057763024067,35644000,GOOGL
2014-09-23,29.316696166992188,29.587954645638778,29.270080562110437,29.506130468479643,28074000,GOOGL
2014-09-24,29.675729751586914,29.75953834044944,29.27305769701125,29.336038518829184,35160000,GOOGL
2014-09-25,29.02263069152832,29.658375147115503,28.99733847872853,29.6048188392191,33420000,GOOGL
2014-09-26,29.154041290283203,29.236856726265398,29.010229442454655,29.056347527196074,25782000,GOOGL
2014-09-29,29.149578094482422,29.22396405805166,28.840137253152758,28.85302928157767,22874000,GOOGL
2014-09-30,29.17932891845703,29.307766798387433,28.985432080440887,29.133706466873242,31430000,GOOGL
2014-10-01,28.743932723999023,29.194707281658815,28.664091057029133,29.099493549442336,28954000,GOOGL
2014-10-02,28.805919647216797,28.922952401804373,28.467217782781844,28.663099052611475,30726000,GOOGL
2014-10-03,29.072219848632812,29.17338302390062,28.935846205663754,28.965600970960747,24290000,GOOGL
2014-10-06,29.148090362548828,29.377197685997793,29.030066352260903,29.255700489576054,25722000,GOOGL
2014-10-07,28.46969985961914,29.052383637764162,28.46969985961914,29.005274290200713,30914000,GOOGL
2014-10-08,28.94774627685547,28.994857511429537,28.14934478414528,28.50391433240746,44158000,GOOGL
2014-10-09,28.306549072265625,28.887744073026166,28.21827792497144,28.842121612366658,48234000,GOOGL
2014-10-10,27.531949996948242,28.525735301043337,27.523023000035742,28.14091722667772,59574000,GOOGL
2014-10-13,27.014225006103516,27.81411525257574,26.9983573132289,27.52897160092228,55116000,GOOGL
2014-10-14,27.209609985351562,27.70253565312125,27.00182796242312,27.281515905648117,52198000,GOOGL
2014-10-15,26.814878463745117,26.973069246416856,26.204422422127752,26.88182432323318,76720000,GOOGL
2014-10-16,26.625938415527344,26.82776913350415,26.032343249050108,26.134003943235932,76100000,GOOGL
2014-10-17,25.934154510498047,26.94976068761341,25.708022849074695,26.80098876252701,119930000,GOOGL
2014-10-20,26.400794982910156,26.43947674020536,25.744222850745384,25.809184291742906,54964000,GOOGL
2014-10-21,26.68098258972168,26.717678050802483,26.292691340830846,26.643293978982797,49190000,GOOGL
2014-10-22,26.912073135375977,27.312265165147103,26.79008030334629,26.83074458068952,59474000,GOOGL
2014-10-23,27.455583572387695,27.641546609098842,27.051422695238617,27.189283232585638,43026000,GOOGL
2014-10-24,27.22002601623535,27.522526155938767,27.03455863063362,27.52153489800793,43508000,GOOGL
2014-10-27,27.268627166748047,27.472939826004268,27.135726704141227,27.16349706299721,31934000,GOOGL
2014-10-28,27.71790885925293,27.73080088612874,27.295895973619768,27.359372417026634,34774000,GOOGL
2014-10-29,27.693613052368164,28.01694096260981,27.571124594814563,27.81262832369677,41066000,GOOGL
2014-10-30,27.78386688232422,27.894452678404008,27.38020356684155,27.68369496984324,32250000,GOOGL
2014-10-31,28.160751342773438,28.20340002719913,28.009005639961654,28.182076630843113,46810000,GOOGL
2014-11-03,27.957433700561523,28.125049000344365,27.8513104490236,27.94553292914982,30834000,GOOGL
2014-11-04,27.978260040283203,28.00801480486336,27.686175663609184,27.828003113851935,27726000,GOOGL
2014-11-05,27.569637298583984,28.11264801292191,27.48037490055596,28.107194202607097,32906000,GOOGL
2014-11-06,27.358381271362305,27.611787651210893,27.303336190583288,27.547319945256252,33014000,GOOGL
2014-11-07,27.364830017089844,27.55228181637017,27.242343448666862,27.55228181637017,31782000,GOOGL
2014-11-10,27.68270492553711,27.801720202823095,27.354912554720418,27.393594316966404,26090000,GOOGL
2014-11-11,27.834449768066406,27.894453033839273,27.584019037816113,27.69708487192117,21966000,GOOGL
2014-11-12,27.683692932128906,27.83246295712048,27.54731930572042,27.827504776029947,21882000,GOOGL
2014-11-13,27.59393882751465,27.811143511017043,27.477401692349897,27.810647882008972,30220000,GOOGL
2014-11-14,27.531949996948242,27.671297410927586,27.399047651517506,27.671297410927586,28502000,GOOGL
2014-11-17,27.107954025268555,27.531949482269155,26.998855115263606,27.531949482269155,33612000,GOOGL
2014-11-18,27.00232696533203,27.412932881518273,26.96711839003057,27.17192477327861,36440000,GOOGL
2014-11-19,27.135723114013672,27.186303751401503,26.738504882379964,27.01422591837934,30346000,GOOGL
2014-11-20,26.965133666992188,27.04546907156128,26.85306098212415,26.882318225797246,35016000,GOOGL
2014-11-21,27.07076072692871,27.3261496344454,27.026625156121387,27.3261496344454,50120000,GOOGL
2014-11-24,27.14961051940918,27.333589137585857,26.98447526163205,27.104483688535655,33076000,GOOGL
2014-11-25,27.236391067504883,27.39855064876524,27.121342721667677,27.13621915739558,38072000,GOOGL
2014-11-26,27.16200828552246,27.268627168053584,27.03803292870552,27.236394256298155,29604000,GOOGL
2014-11-28,27.228954315185547,27.25474026461603,27.00084012708314,27.125806734036228,24202000,GOOGL
2014-12-01,26.76131820678711,27.214572797225205,26.710240046534942,27.031087923498358,39888000,GOOGL
2014-12-02,26.708751678466797,26.870415626280693,26.513861673954327,26.751398468617822,41480000,GOOGL
2014-12-03,26.628414154052734,26.84859447501234,26.541136167007977,26.654697621811795,32476000,GOOGL
2014-12-04,26.9066162109375,26.912071912953262,26.52526755849091,26.661641191749048,32598000,GOOGL
2014-12-05,26.18756103515625,26.68941377742266,26.14689864797612,26.61502780911854,61402000,GOOGL
2014-12-08,26.31897735595703,26.472209958596178,26.134005578889113,26.24409575620804,64566000,GOOGL
2014-12-09,26.585769653320312,26.61254875232942,25.955974656187696,26.0784631176768,43322000,GOOGL
2014-12-10,26.185579299926758,26.74693969854653,26.158304570182903,26.57535747235516,46222000,GOOGL
2014-12-11,26.387407302856445,26.631886695532998,26.241117305452736,26.283268468259198,41426000,GOOGL
2014-12-12,25.86175537109375,26.393856624805327,25.859275334320373,26.15582417083322,47314000,GOOGL
2014-12-15,25.580577850341797,26.0531714496242,25.558758824174777,25.973331671630525,52352000,GOOGL
2014-12-16,24.70382308959961,25.567681654600698,24.65572059714176,25.469494153871885,86998000,GOOGL
2014-12-17,25.114925384521484,25.244852059424367,24.750933199891396,24.788126181389686,72788000,GOOGL
2014-12-18,25.520076751708984,25.60090778072348,25.12037848380091,25.58801386104919,77534000,GOOGL
2014-12-19,25.788856506347656,25.827040746638414,25.234438741091573,25.63760643212387,97442000,GOOGL
2014-12-22,26.39682960510254,26.430055662658674,25.816128391593942,25.817121541230527,66390000,GOOGL
2014-12-23,26.71767807006836,26.892731574784452,26.46724923553378,26.50642473321758,57544000,GOOGL
2014-12-24,26.626434326171875,26.79305647054489,26.535683143928384,26.720159282381697,14754000,GOOGL
