Date,Close,High,Low,Open,Volume,Ticker
,DIS,DIS,DIS,DIS,DIS,
2003-11-13,18.161943435668945,18.247612809709103,18.09185003767279,18.2242488456431,6271566,DIS
2003-11-14,17.967239379882812,18.208671528138265,17.850418052700313,18.123002153324922,4850177,DIS
2003-11-17,17.936086654663086,18.02954401354172,17.640137096715662,17.76474791241924,7606183,DIS
2003-11-18,17.538883209228516,18.029535233758732,17.515517751538486,18.029535233758732,8180537,DIS
2003-11-19,17.74917221069336,17.819265613329634,17.593409428345687,17.718020256543124,5800101,DIS
2003-11-20,17.663501739501953,17.97502728494721,17.577832365084323,17.577832365084323,8093158,DIS
2003-11-21,17.585622787475586,17.741385581760078,17.42985999319109,17.710233625222525,10379118,DIS
2003-11-24,17.780324935913086,17.795900912344564,17.562256748477836,17.616774171786194,7255651,DIS
2003-11-25,17.904932022094727,18.099636220621377,17.694653354875463,17.75695875863591,5698632,DIS
2003-11-26,17.975027084350586,18.06848595157971,17.834841795103173,18.06848595157971,4756817,DIS
2003-11-28,17.98281478881836,18.0217562338496,17.920510886045356,17.96723881312511,1977192,DIS
2003-12-01,18.045120239257812,18.17751904455386,17.881569482502982,17.982814830542136,12497314,DIS
2003-12-02,17.585622787475586,17.95166580578365,17.476589433795784,17.79590301149916,14352357,DIS
2003-12-03,17.01708984375,17.601201102802097,16.970360400938397,17.570047638994883,17242271,DIS
2003-12-04,17.2896671295166,17.2896671295166,17.05602301981497,17.14169388192362,10830816,DIS
2003-12-05,16.876893997192383,17.15726749255199,16.791224652676423,17.13390203074027,9604967,DIS
2003-12-08,16.95477867126465,16.970354644986028,16.822379883037076,16.822379883037076,6726812,DIS
2003-12-09,17.367551803588867,17.406493248846658,17.071603746301033,17.118331673652634,13539179,DIS
2003-12-10,17.619144439697266,17.85500976809578,17.32038138636984,17.4147272137066,13185302,DIS
2003-12-11,17.807844161987305,17.855017857083737,17.509080973309025,17.595564814224225,7582565,DIS
2003-12-12,17.941490173339844,18.012249910475244,17.744935010160855,17.799970699069043,6287988,DIS
2003-12-15,17.949356079101562,18.14590976467344,17.815698600040193,18.067287986422038,7824633,DIS
2003-12-16,18.043697357177734,18.12231911559558,17.96507559875989,17.996523694081873,5938571,DIS
2003-12-17,18.03583526611328,18.03583526611328,17.839280110744944,17.988661603193275,4612975,DIS
2003-12-18,18.193077087402344,18.22452517967723,17.980797904208647,18.035833585802436,4434769,DIS
2003-12-19,18.26383399963379,18.287420065203996,17.83141367683834,17.83141367683834,9114344,DIS
2003-12-22,18.43680763244629,18.43680763244629,18.043698808732774,18.138044622401416,7836189,DIS
2003-12-23,18.44466781616211,18.46825540731002,18.287424302369345,18.358184035587374,5654131,DIS
2003-12-24,18.37391471862793,18.436812450882933,18.287430906819825,18.34246661255713,4251191,DIS
2003-12-26,18.248117446899414,18.444671114229447,18.20094377628138,18.37391136835896,2650684,DIS
2003-12-29,18.460397720336914,18.476123292795627,18.208808322470823,18.208808322470823,4672478,DIS
2003-12-30,18.318878173828125,18.523293877189687,18.287428551694127,18.421086025508906,4090826,DIS
2003-12-31,18.34246253967285,18.436808357049472,18.23239115263924,18.326738490128925,4741206,DIS
2004-01-02,18.60978126525879,18.806336501118217,18.444675657595887,18.468263258771657,6756006,DIS
2004-01-05,18.97930145263672,19.026475128205668,18.562606478878603,18.609778634334265,10508667,DIS
2004-01-06,19.026473999023438,19.081508177122213,18.869230449943405,18.869230449943405,9587937,DIS
2004-01-07,19.340959548950195,19.37240764820352,19.073644624844636,19.246613731077147,9880791,DIS
2004-01-08,19.623991012573242,19.63971657751293,19.30164201316767,19.340953645347977,9703092,DIS
2004-01-09,19.553234100341797,19.647581423086255,19.42744020353723,19.458888297710164,7512215,DIS
2004-01-12,19.56110382080078,19.61613800298154,19.34096253173782,19.482482040429243,6523974,DIS
2004-01-13,19.403860092163086,19.647587457194632,19.340962364387426,19.506067949727722,11992803,DIS
2004-01-14,19.576826095581055,19.679033944751176,19.411720523801176,19.561102044956908,13034871,DIS
2004-01-15,19.51392936706543,19.718346595932427,19.42744556411373,19.600413170017134,9030309,DIS
2004-01-16,19.537508010864258,19.608267735469184,19.474610308980694,19.600405712747822,8133401,DIS
2004-01-20,19.23874855041504,19.529649524227324,19.11295464398404,19.49820142764781,9000304,DIS
2004-01-21,19.325233459472656,19.340957507439587,19.07364261155012,19.11295425158036,7283933,DIS
2004-01-22,19.419578552246094,19.490338285604413,19.2466109907537,19.325232747805956,4894273,DIS
2004-01-23,18.908546447753906,19.5296588114701,18.67268105090397,19.419588900985598,10101673,DIS
2004-01-26,19.1837158203125,19.215163919250838,18.806331032487133,18.806331032487133,6054638,DIS
2004-01-27,18.995025634765625,19.246616546041608,18.924265880983416,19.207304896112248,4783071,DIS
2004-01-28,18.60978126525879,18.97144210878112,18.483987312813174,18.924268426543076,7406488,DIS
2004-01-29,19.2230281829834,19.380271736216123,18.06728761068892,18.71198739503367,15629194,DIS
2004-01-30,18.869224548339844,19.0107440022724,18.63335929848982,18.64908334445728,17266092,DIS
2004-02-02,18.71198081970215,18.892810386342866,18.5547373217243,18.71198081970215,9368779,DIS
2004-02-03,18.28742790222168,18.774882586911392,18.161633978492837,18.421085371289657,10141510,DIS
2004-02-04,18.232391357421875,18.64908779569455,18.122321489265044,18.130183514125314,9086163,DIS
2004-02-05,18.240251541137695,18.4918408506434,18.193077880556025,18.31887329536528,7445413,DIS
2004-02-06,18.358186721801758,18.49970620894529,18.004389524056002,18.16163306085702,10139280,DIS
2004-02-09,18.688398361206055,18.853503927395778,18.303151533392324,18.358187228826605,10452712,DIS
2004-02-10,18.932126998901367,19.105096122135777,18.672675594219584,18.751297370194052,7386721,DIS
2004-02-11,21.699613571166992,22.014100658280434,21.440162180332344,21.951202936835116,116588748,DIS
2004-02-12,22.01409912109375,22.336448210864926,21.70747408055765,21.974788998006066,58656462,DIS
2004-02-13,21.164979934692383,21.81754154160388,21.109945772267363,21.699608153324746,43279372,DIS
2004-02-17,21.14926528930664,21.628858038584124,20.826916114222215,21.542374224789285,28662443,DIS
2004-02-18,20.999876022338867,21.11780941968852,20.881944145102093,21.070635756726084,11731272,DIS
2004-02-19,21.22787857055664,21.267190208409755,20.99201330377644,21.22787857055664,9971617,DIS
2004-02-20,20.874086380004883,21.220023123902525,20.7482924441348,21.220023123902525,13148606,DIS
2004-02-23,21.031326293945312,21.031326293945312,20.45738785575964,20.874082761282413,13657273,DIS
2004-02-24,20.41021728515625,20.77973855138839,20.28442184126032,20.748290450470986,15822301,DIS
2004-02-25,20.677532196044922,20.748291948330525,20.370907109511734,20.441666861797337,12067005,DIS
2004-02-26,21.015602111816406,21.212157286458694,20.779736814313473,20.87408262929204,11430512,DIS
2004-02-27,20.858360290527344,21.133537253568377,20.85049826531053,21.133537253568377,9962088,DIS
2004-03-01,21.12567901611328,21.259334988876297,20.94484784336474,21.07064330961473,10602534,DIS
2004-03-02,21.0391902923584,21.26719357164745,20.992016623497086,20.992016623497086,8528434,DIS
2004-03-03,20.952707290649414,21.14926249245431,20.897673111039165,20.99201893905569,10618956,DIS
2004-03-04,21.070642471313477,21.220024011499625,20.96057258280896,20.96057258280896,7669336,DIS
2004-03-05,20.819049835205078,21.109950844079346,20.76401413944459,21.039191098133898,8566346,DIS
2004-03-08,20.630355834960938,20.9527049311163,20.59890773586795,20.87408316327077,6776685,DIS
2004-03-09,20.622495651245117,20.764015150023727,20.42594197414065,20.63035767672024,8949924,DIS
2004-03-10,20.009244918823242,20.646082644725386,19.985658843086807,20.559597326798812,13667917,DIS
2004-03-11,19.616138458251953,20.064283072804677,19.45889489385942,20.00924736923329,13086265,DIS
2004-03-12,20.520288467407227,20.520288467407227,19.576827138346655,19.796968419150105,15635378,DIS
2004-03-15,19.914897918701172,20.04069335542004,19.734068308516733,19.96993361227981,11247339,DIS
2004-03-16,19.96993637084961,20.048558149631145,19.82841686502019,19.930624721402204,9534921,DIS
2004-03-17,20.284420013427734,20.402351901354297,19.93848333394291,20.017105099264956,6608211,DIS
2004-03-18,20.229385375976562,20.488838279140513,20.111453481903663,20.3237311952575,7416523,DIS
2004-03-19,19.96207046508789,20.3944894042833,19.930620847619966,20.23724587728261,8135834,DIS
2004-03-22,19.576826095581055,19.86772711258044,19.553238499531666,19.73406964204886,8648657,DIS
2004-03-23,19.73406982421875,19.93062349906135,19.584688301684043,19.73406982421875,7539888,DIS
2004-03-24,19.47461700439453,19.734069923850605,19.30164940483261,19.734069923850605,8691333,DIS
2004-03-25,19.69476318359375,19.781247004922278,19.50607148617034,19.639728991911504,7136036,DIS
2004-03-26,19.73406982421875,19.844139699717026,19.584688301684043,19.65544805025907,5351951,DIS
2004-03-29,19.81268882751465,19.867724517624026,19.70261744729589,19.773377185975672,4739280,DIS
2004-03-30,19.796968460083008,19.83627858881852,19.69475908514417,19.773380862728448,4771515,DIS
2004-03-31,19.647584915161133,19.8598626287834,19.57682517058268,19.836276553961614,8251495,DIS
2004-04-01,19.93062400817871,19.954211605048375,19.097234094985524,19.734070328315248,8350431,DIS
2004-04-02,20.40235137939453,20.433800996786577,20.087864326151955,20.347317209156163,9080791,DIS
2004-04-05,20.83477020263672,20.897667912371887,20.213658169213524,20.30014195005706,8187836,DIS
2004-04-06,20.905532836914062,20.952704985676377,20.622493863887907,20.67752955755701,6810846,DIS
2004-04-07,20.449525833129883,20.811186566334996,20.449525833129883,20.70897720601503,6403345,DIS
2004-04-08,20.638214111328125,20.826907231953935,20.378762780594524,20.826907231953935,4120426,DIS
2004-04-12,20.205801010131836,20.363044562270296,20.05641948358898,20.32373291417907,6510694,DIS
2004-04-13,19.655447006225586,20.23724749457858,19.623997386244305,20.166487749762076,10035783,DIS
2004-04-14,19.655447006225586,19.765516875877307,19.498203466658495,19.57682523644204,9546376,DIS
2004-04-15,19.419578552246094,19.7969632901195,19.36454286627566,19.773375698924823,7704410,DIS
2004-04-16,19.576826095581055,19.576826095581055,19.207303305347764,19.41958254911325,11856868,DIS
2004-04-19,19.623991012573242,19.72620034417448,19.333091622934436,19.356677690175058,5867816,DIS
2004-04-20,19.498207092285156,19.883453987871214,19.451033413597997,19.702622819664935,8467511,DIS
2004-04-21,19.655447006225586,19.68689510609376,19.380270051926626,19.41958169687495,8370907,DIS
2004-04-22,19.56110382080078,19.85200334409615,19.56110382080078,19.7340714335955,7473188,DIS
2004-04-23,19.380268096923828,19.608271358307373,19.30950835924528,19.561099213263642,8110289,DIS
2004-04-26,19.167997360229492,19.545380737986754,18.947856043128752,19.435310839493138,9158135,DIS
2004-04-27,19.010753631591797,19.293791162708246,19.010753631591797,19.262343054844248,9646629,DIS
2004-04-28,18.829917907714844,18.829917907714844,18.554742469959244,18.672674366107895,28449062,DIS
2004-04-29,18.633363723754883,19.18371610410893,18.617638153940018,19.026472566864918,17104815,DIS
2004-04-30,18.106597900390625,18.672674345529153,18.004390054492685,18.6333642202273,16997364,DIS
2004-05-03,18.185222625732422,18.27956846189873,18.043703111426275,18.224532757421148,9411252,DIS
2004-05-04,18.098731994628906,18.28742359584509,17.972936580409588,18.043696310893857,10831221,DIS
2004-05-05,18.083017349243164,18.366054898218703,17.965083897084835,18.083017349243164,10128839,DIS
2004-05-06,17.886455535888672,18.05942311678182,17.666314287427838,17.933629203456363,9461632,DIS
2004-05-07,17.650590896606445,18.020113666015522,17.556245078065192,17.72921266540967,7841764,DIS
2004-05-10,17.375415802001953,17.76852620812822,16.81720133587479,17.383279347824136,12047035,DIS
2004-05-11,18.067285537719727,18.240254642520515,17.760660492085545,17.76852403694686,14412570,DIS
2004-05-12,18.083017349243164,18.24026093871188,17.807840307616118,18.0751538016675,10148201,DIS
2004-05-13,18.318878173828125,18.53901792820008,18.16163462349775,18.38177437786971,18058692,DIS
2004-05-14,18.271703720092773,18.43680928887482,18.13018422681869,18.35818751706846,7104004,DIS
2004-05-17,18.0043888092041,18.075147029853387,17.839281734016726,18.043698931787038,6658692,DIS
2004-05-18,17.957218170166016,18.318878959481943,17.957218170166016,18.153771856452106,5236087,DIS
2004-05-19,18.083017349243164,18.405366555642676,17.965083897084835,18.145913568939783,8089508,DIS
2004-05-20,18.122323989868164,18.224531847267844,17.972942456684553,18.01225410652338,4251495,DIS
2004-05-21,17.831418991088867,18.366047277468223,17.831418991088867,18.240253370157934,7053624,DIS
2004-05-24,18.240251541137695,18.279561658195085,17.941488571050318,18.004386278454945,5979118,DIS
2004-05-25,18.672672271728516,18.672672271728516,18.106595889458845,18.24025334086729,5405170,DIS
2004-05-26,18.60191535949707,18.751296881970468,18.49970750942539,18.60191535949707,5470857,DIS
2004-05-27,18.64122772216797,18.814195327425992,18.56260594522221,18.751297601846733,5804866,DIS
2004-05-28,18.452533721923828,18.767020815671824,18.452533721923828,18.711986638345145,3879980,DIS
2004-06-01,18.743432998657227,18.8220547647913,18.421083909518824,18.71198490024881,7336138,DIS
2004-06-02,19.199443817138672,19.223029896191665,18.381776355387846,18.82992097807493,8753472,DIS
2004-06-03,18.845640182495117,19.278060641234518,18.837778158166724,19.065781424029012,6509478,DIS
2004-06-04,18.916399002075195,19.167989848806307,18.877088882344022,18.987158737704206,4915560,DIS
2004-06-07,19.1837158203125,19.278061637240576,18.85350318089464,19.06578240906761,6578611,DIS
2004-06-08,19.340959548950195,19.348821573763527,19.12868031865103,19.22302613652408,5967157,DIS
2004-06-09,19.325233459472656,19.55323519521897,19.238748155428713,19.340957507439587,7252712,DIS
2004-06-10,19.435306549072266,19.537514397975947,19.270200977722798,19.278063003014374,5602737,DIS
2004-06-14,19.435306549072266,19.49034224622648,19.285925028305954,19.30164907888911,7386822,DIS
2004-06-15,19.419578552246094,19.57682206635061,19.325232747805956,19.435302599633975,6138976,DIS
2004-06-16,19.553234100341797,19.60826978525726,19.30950681016307,19.380266542165,6154891,DIS
2004-06-17,19.545377731323242,19.65544913299809,19.41958379812619,19.474617978850347,4896300,DIS
2004-06-18,19.671165466308594,19.671165466308594,19.44316224671547,19.553232085089228,7328332,DIS
2004-06-21,19.616138458251953,19.66331213561505,19.474618946276006,19.576828327210492,6366346,DIS
2004-06-22,19.592554092407227,19.616140173093996,19.458896594955238,19.47462064874642,6760365,DIS
2004-06-23,19.380268096923828,19.61613338248133,19.105092690496548,19.50606352393301,8469437,DIS
2004-06-24,19.92276382446289,19.993523581387215,19.309513611194316,19.41958501979365,17934516,DIS
2004-06-25,19.796968460083008,19.985660118239966,19.726208708245835,19.81269251157721,7792904,DIS
2004-06-28,19.844139099121094,20.103592009414747,19.757655302394255,19.804828973387593,5432843,DIS
2004-06-29,20.04069709777832,20.103594827883146,19.78124415111008,19.852003907463843,5302990,DIS
2004-06-30,20.04069709777832,20.12718090662995,19.9227636638176,20.048559124027253,6251799,DIS
2004-07-01,19.875581741333008,20.048549274056292,19.741924320541102,19.922753875650663,6081500,DIS
2004-07-02,19.86772918701172,19.985661099119504,19.76551980705653,19.930625396075428,4260416,DIS
2004-07-06,19.419578552246094,19.86772302347782,19.403854504858213,19.86772302347782,5905525,DIS
2004-07-07,19.443166732788086,19.553236596557987,19.41958065914733,19.458890781881927,4479676,DIS
2004-07-08,19.14440155029297,19.458888576987192,19.1365395266369,19.380266820313636,4897415,DIS
2004-07-09,19.340959548950195,19.38026967301685,19.120818293837697,19.340959548950195,5809529,DIS
2004-07-12,19.14440155029297,19.443164529675048,19.105091432012614,19.31736911095222,5897314,DIS
2004-07-13,19.050058364868164,19.230887974039756,18.987160646861028,18.987160646861028,3802331,DIS
2004-07-14,19.01861000061035,19.18371555800519,18.884952541723848,18.92426266485927,4425139,DIS
2004-07-15,18.767013549804688,19.042190410352855,18.759151527516178,18.987154734220702,4518398,DIS
2004-07-16,18.43680763244629,18.93998783886739,18.40535953459441,18.93998783886739,6910390,DIS
2004-07-19,18.468257904052734,18.53115410198256,18.161632858692606,18.397498161268622,7623822,DIS
2004-07-20,18.790611267089844,18.822059373198037,18.397502340170394,18.42108841975154,7143031,DIS
2004-07-21,18.586191177368164,18.822056497483317,18.240255982577878,18.7906083961799,6014597,DIS
2004-07-22,18.326736450195312,18.436806304864074,18.043697509457214,18.200941027619958,6907248,DIS
2004-07-23,18.05156707763672,18.421089955787554,17.98866934006222,18.303156507821182,5998885,DIS
2004-07-26,17.96507453918457,18.19307777716004,17.839279125090243,18.043696292965326,5296503,DIS
2004-07-27,18.043697357177734,18.153767210917565,17.95721357492939,18.043697357177734,5879372,DIS
2004-07-28,17.957218170166016,18.177359454092525,17.74493891208189,18.00439184533358,5680791,DIS
2004-07-29,18.083017349243164,18.255984993636037,18.004395554508807,18.004395554508807,4120426,DIS
2004-07-30,18.15376853942871,18.200942205976787,17.933628815839,18.00438855560462,4828180,DIS
2004-08-02,18.16162872314453,18.224524906752393,18.004385223899455,18.16162872314453,5220274,DIS
2004-08-03,17.90218162536621,18.145908975332176,17.839283901478463,18.098736822501266,4811961,DIS
2004-08-04,17.68204116821289,17.94149410121489,17.5719712864122,17.768526492622403,6764420,DIS
2004-08-05,17.516935348510742,17.886458158315047,17.493349271325336,17.807836380917106,6140902,DIS
2004-08-06,17.288928985595703,17.493346178737447,17.17885912474275,17.320378603062963,6308059,DIS
2004-08-09,17.249616622924805,17.43044619944545,17.17099486964025,17.28892673951069,5256665,DIS
2004-08-10,17.64272689819336,17.7606587781496,17.257480122140585,17.28106619410925,9327116,DIS
2004-08-11,17.123823165893555,17.469759831933956,16.919407496068413,17.469759831933956,12018348,DIS
2004-08-12,16.675682067871094,16.974445129473626,16.51057648543038,16.903685376982853,13046731,DIS
2004-08-13,16.42409324645996,16.82506417762973,16.416231220369703,16.628510485146634,10860314,DIS
2004-08-16,16.9429988861084,17.092380433307987,16.47913019114408,16.510578297875178,11471972,DIS
2004-08-17,17.281064987182617,17.3518247182596,16.942991898791448,16.942991898791448,6826863,DIS
2004-08-18,17.5012149810791,17.556250692876713,17.100243983956076,17.25748757185191,4774658,DIS
2004-08-19,17.61128044128418,17.627004490726698,17.391139188749754,17.45403538651983,4994627,DIS
2004-08-20,17.64272689819336,17.69776258623316,17.477621354186873,17.493345402165982,6499442,DIS
2004-08-23,17.430452346801758,17.792113147506036,17.41472829462186,17.57197185664749,4154992,DIS
2004-08-24,17.540523529052734,17.768526843099476,17.454038202937333,17.611283283075053,5287278,DIS
2004-08-25,17.689899444580078,17.83927941105658,17.46189620294968,17.46189620294968,4876026,DIS
2004-08-26,17.831418991088867,17.910040753200157,17.674175466866288,17.744935204777743,2889306,DIS
2004-08-27,17.81569480895996,17.88645454634028,17.60341559681902,17.768522664115046,3743639,DIS
2004-08-30,17.61128044128418,17.79997207482051,17.595554871728606,17.689902208609826,3714850,DIS
2004-08-31,17.650590896606445,17.760660764885724,17.556245078065192,17.71348861567164,5101166,DIS
2004-09-01,17.67418098449707,17.71349263788174,17.52479943783951,17.658456931188574,4670654,DIS
2004-09-02,17.72135353088379,17.752801635489014,17.4776261598533,17.57197199378231,5099645,DIS
2004-09-03,17.587688446044922,17.839277734509263,17.532652766654614,17.68989778207159,4262443,DIS
2004-09-07,17.83928108215332,17.917902844559297,17.579829722247485,17.579829722247485,5705423,DIS
2004-09-08,17.99652671813965,18.14590823624626,17.90218089620735,17.972940642684858,6231627,DIS
2004-09-09,17.972942352294922,18.11446185871146,17.933632222797705,17.988666404093806,6004663,DIS
2004-09-10,18.20880889892578,18.38964006696242,18.00439317173777,18.09873900891019,6513634,DIS
2004-09-13,18.334598541259766,18.46039244418306,18.240252734039068,18.248114757964718,4227674,DIS
2004-09-14,18.27956771850586,18.381775576853325,18.083014027828934,18.334603420745253,6719513,DIS
2004-09-15,18.09087562561035,18.31887893507547,18.027977898841822,18.279567285802663,6505626,DIS
2004-09-16,18.397499084472656,18.539017057029326,18.027976302526636,18.027976302526636,5066396,DIS
2004-09-17,18.413223266601562,18.594052886245052,18.389637191025408,18.594052886245052,5720831,DIS
2004-09-20,18.185222625732422,18.421087976204877,18.08301476322837,18.287430488236478,6167359,DIS
2004-09-21,18.405359268188477,18.41322129253765,18.083010189420495,18.318875480234603,5220882,DIS
2004-09-22,18.318878173828125,18.4761217241585,18.248118424168137,18.30315260270452,4663558,DIS
2004-09-23,18.28742790222168,18.468259042758692,18.20880612984872,18.240255750865796,5380841,DIS
2004-09-24,18.44466781616211,18.546877164206403,18.240252160299228,18.240252160299228,3956006,DIS
2004-09-27,18.2166690826416,18.35818858414153,18.169496928883778,18.287428833391566,4818449,DIS
2004-09-28,17.768522262573242,18.29528698878169,17.57196710315579,18.20094118111099,13157932,DIS
2004-09-29,17.925769805908203,17.925769805908203,17.2967940666522,17.776388276850472,11477750,DIS
2004-09-30,17.729209899902344,17.894315436623664,17.603414481394267,17.729209899902344,9099037,DIS
2004-10-01,18.14590835571289,18.216668102656257,17.697765318555767,17.737075444572554,6009427,DIS
2004-10-04,18.507564544677734,18.664808050135548,18.232387650070176,18.664808050135548,7265079,DIS
2004-10-05,18.774879455566406,18.861364758854155,18.491842034297694,18.53901417778603,8125697,DIS
2004-10-06,19.136545181274414,19.144407207253625,18.69626260575873,18.845644139590362,9217233,DIS
2004-10-07,19.458892822265625,19.623998395289313,19.089371549361747,19.160129777703457,13850988,DIS
2004-10-08,19.537508010864258,19.694751505516834,19.309504791606756,19.45888626353797,10226356,DIS
2004-10-11,19.576826095581055,19.66330989412703,19.482480271723006,19.53751444890752,5527116,DIS
2004-10-12,19.529651641845703,19.545375691840434,19.325235951687986,19.380270126669544,9507045,DIS
2004-10-13,19.663312911987305,19.73407267076911,19.5217933944237,19.5217933944237,9925900,DIS
2004-10-14,19.537508010864258,19.67902746007411,19.395988561654406,19.663303414631386,8902889,DIS
2004-10-15,19.584688186645508,19.66330996014337,19.340960840813455,19.513928438486115,8775063,DIS
2004-10-18,19.71834373474121,19.773377906743693,19.63972196891035,19.65544601805392,6602838,DIS
2004-10-19,19.56896209716797,19.74192967681993,19.50606438090007,19.69475600959075,6308262,DIS
2004-10-20,19.451030731201172,19.5768261769435,19.364546932295767,19.482480352693344,5586518,DIS
2004-10-21,19.891311645507812,19.891311645507812,19.26233750842738,19.43530509210189,7961176,DIS
2004-10-22,19.35668182373047,19.757652653010048,19.30164613497039,19.734066580732698,5831526,DIS
2004-10-25,19.33309555053711,19.340957574547854,19.081504701741615,19.191576078117873,5799493,DIS
2004-10-26,19.553234100341797,19.600407761714028,19.152263299072743,19.26233466890367,5979219,DIS
2004-10-27,19.63186264038086,19.63972618675445,19.26234132569623,19.466757048689143,5271668,DIS
2004-10-28,19.749792098999023,19.81268981653336,19.4824786996194,19.631858688608013,4965129,DIS
2004-10-29,19.828414916992188,19.859863017369896,19.576825553631142,19.65544732468854,6362899,DIS
2004-11-01,19.83627700805664,19.98565852557381,19.490341822298863,19.75765523673777,5372428,DIS
2004-11-02,20.01711082458496,20.33159797582318,19.631863912306798,19.631863912306798,8445717,DIS
2004-11-03,20.15862274169922,20.386625992342633,20.01710327300843,20.363039920931794,6032134,DIS
2004-11-04,20.693252563476562,20.748288254369932,20.190073881378048,20.22938400336403,6877547,DIS
2004-11-05,20.77973747253418,20.9684306285814,20.559596217202294,20.693253679388274,7302788,DIS
2004-11-08,20.473115921020508,20.677533161626084,20.410219711708024,20.559599728938508,5572225,DIS
2004-11-09,20.653942108154297,20.82690968232706,20.44166289251702,20.44166289251702,5872884,DIS
2004-11-10,20.960561752319336,21.11780523757017,20.72469652444308,20.756144613448217,7939483,DIS
2004-11-11,20.905532836914062,21.0706383978083,20.716839681525602,21.0706383978083,6623112,DIS
2004-11-12,21.070642471313477,21.196437932558663,20.811191042622813,20.874087253132043,5176381,DIS
2004-11-15,21.015602111816406,21.204295261886568,20.936980345982096,21.117811471480127,4972225,DIS
2004-11-16,20.858360290527344,21.039191430853478,20.771876493029257,20.87408434096097,5974557,DIS
2004-11-17,20.881948471069336,21.133537845392294,20.811188722023317,20.87408492551916,6225038,DIS
2004-11-18,20.732561111450195,20.984150414952293,20.693249475218085,20.811182863801648,6066194,DIS
2004-11-19,20.960561752319336,21.290772767323578,20.834766356073633,21.14925332657531,9298125,DIS
2004-11-22,21.37726402282715,21.4008500978456,20.834773656611027,20.97629314694795,6695084,DIS
2004-11-23,21.479469299316406,21.518780939759036,21.31436375370581,21.385123490412198,6170198,DIS
2004-11-24,21.495197296142578,21.581682616981237,21.392989444396722,21.54237096931701,3396249,DIS
2004-11-26,21.32223129272461,21.495198907138878,21.14926367831034,21.408715099931744,1487481,DIS
2004-11-29,21.275054931640625,21.57381642471641,20.992015967543225,21.495194659146357,5664369,DIS
2004-11-30,21.133533477783203,21.424434439284557,21.133533477783203,21.212155236017658,4970502,DIS
2004-12-01,21.762508392333984,21.841130153634463,21.19643201499312,21.204294039111875,7988140,DIS
2004-12-02,21.7153377532959,22.006238766675327,21.707475728081658,21.76251142469448,5921338,DIS
2004-12-03,21.518783569335938,21.817546600801958,21.44802382398277,21.636715464849143,5587126,DIS
2004-12-06,21.479469299316406,21.620988772729184,21.385123490412198,21.518780939759036,3898936,DIS
2004-12-07,21.306507110595703,21.605270181005714,21.22002330391596,21.416576995429928,5969488,DIS
2004-12-08,21.57620620727539,21.57620620727539,21.16372030683738,21.47308511558979,6281703,DIS
2004-12-09,21.90937042236328,21.92523497161834,21.536547380086212,21.576208753223863,7443994,DIS
2004-12-10,21.91730499267578,22.194940768502907,21.425494712080482,21.425494712080482,4061835,DIS
2004-12-13,21.99662208557129,22.044217256448515,21.88556873178502,21.92523009610317,5121034,DIS
2004-12-14,21.94110107421875,22.004560804991613,21.877641343445887,21.99662699666119,5528231,DIS
2004-12-15,21.89350700378418,21.98076356288911,21.798318169642066,21.814182719716438,6935124,DIS
2004-12-16,21.85384750366211,22.09975265200122,21.75865712765677,21.893508882251,6128941,DIS
2004-12-17,21.7110595703125,22.01249212818297,21.695195021728946,21.861775849247735,8173948,DIS
2004-12-20,21.750722885131836,21.91730372753411,21.600006592730562,21.75865516013234,4614192,DIS
2004-12-21,21.798316955566406,21.933168691079647,21.64760067086238,21.711060401321305,4382159,DIS
2004-12-22,21.91730499267578,21.933171077288495,21.718995038824367,21.869711339925498,4294475,DIS
2004-12-23,21.885570526123047,21.9569625214444,21.830043077829647,21.861773705581122,2940699,DIS
2004-12-27,22.012495040893555,22.09181932800331,21.88557556803957,21.94110302912518,2946984,DIS
2004-12-28,22.202871322631836,22.202871322631836,21.964898476241967,22.0283582086851,3352053,DIS
2004-12-29,22.171138763427734,22.19493558424445,22.068016139164108,22.115611314493133,3597669,DIS
2004-12-30,22.11561393737793,22.23459958926866,22.11561393737793,22.19493821653701,3949012,DIS
2004-12-31,22.052152633666992,22.21080118066397,22.020423537745863,22.194936632703406,2451799,DIS
2005-01-03,22.091814041137695,22.41704338708639,22.060083413669798,22.060083413669798,5698936,DIS
2005-01-04,21.85384750366211,22.385319178929226,21.830049142812776,22.385319178929226,5893969,DIS
2005-01-05,21.734853744506836,22.01248944566837,21.72692147118171,22.01248944566837,5454638,DIS
2005-01-06,21.766584396362305,22.099747568350768,21.7031262052175,21.758652122469204,5606893,DIS
2005-01-07,21.552404403686523,21.845903063508832,21.457215607698338,21.814173976077853,6624430,DIS
2005-01-10,21.639663696289062,21.718987958710116,21.496879717192073,21.536542615250326,4510289,DIS
2005-01-11,21.584138870239258,21.76658423582627,21.504814598197648,21.54447750106627,7641967,DIS
2005-01-12,21.988697052001953,22.11561652699637,21.544481956913398,21.59207560976434,7918297,DIS
2005-01-13,22.012495040893555,22.11561615402746,21.9173046694051,22.11561615402746,6743436,DIS
2005-01-14,22.448772430419922,22.60742096631627,22.250462527397268,22.274259347673052,12502889,DIS
2005-01-18,22.79780387878418,22.885060434507245,22.409114748547346,22.45670839692585,9677344,DIS
2005-01-19,22.607421875,22.956449588218135,22.575692780023633,22.821597867177335,8632032,DIS
