Date,Close,High,Low,Open,Volume,Ticker
2024-01-10,52.62284469604492,52.691359479398834,52.05841356335679,52.05841356335679,20121900,WMT
2024-01-11,52.56411361694336,52.81859653429025,52.25742505453661,52.642414616982705,14355300,WMT
2024-01-12,52.63262939453125,52.70440749063654,52.32594082628363,52.64894225875743,13629000,WMT
2024-01-16,52.79902267456055,52.9849908248919,52.6032645651839,52.67177934339942,17032500,WMT
2024-01-17,52.551063537597656,52.85122547919911,52.407507339382775,52.65220404678525,14827800,WMT
2024-01-18,53.25905227661133,53.30799086922988,52.42382168117372,52.58042741781827,18190500,WMT
2024-01-19,52.97846603393555,53.36671891919015,52.67177746894547,53.32103991282182,19175400,WMT
2024-01-22,52.98173522949219,53.164440073902846,52.691359496350614,53.11223815638899,13938300,WMT
2024-01-23,53.11550521850586,53.13181808551726,52.77945418402946,52.89364798688521,12066600,WMT
2024-01-24,52.36509323120117,53.203587147859295,52.30636467967997,53.14812191594071,22932900,WMT
2024-01-25,53.128543853759766,53.13833381222149,52.338988557729444,52.65872665952626,16369500,WMT
2024-01-26,53.59510040283203,53.63098571515685,53.06981798902449,53.19705757631042,15746400,WMT
2024-01-29,53.8463249206543,53.96704161391981,53.350408602481885,53.62120439895507,18240300,WMT
2024-01-30,54.0257682800293,54.09754637629162,53.38303246705111,53.735396309147866,15270000,WMT
2024-01-31,53.91484451293945,54.74681562873716,53.869169234087835,54.74681562873716,26134800,WMT
2024-02-01,54.91320037841797,54.926253656749694,53.892001641701405,54.061656922261136,20792700,WMT
2024-02-02,55.32429122924805,55.65381555622264,54.78595552630547,54.860996939523254,21670800,WMT
2024-02-05,55.02739715576172,55.467848245269785,54.834902361421165,55.467848245269785,19145100,WMT
2024-02-06,55.4025993347168,55.448278345915234,54.92299585356269,55.06981164556316,14181300,WMT
2024-02-07,55.26230239868164,55.6799177060288,55.203577579695555,55.552678109042034,17082600,WMT
2024-02-08,55.25904083251953,55.644026663130376,55.183999417864975,55.262300418298885,14427900,WMT
2024-02-09,55.22968292236328,55.37650245400146,55.112229537318214,55.26557197526258,14329800,WMT
2024-02-12,55.56246566772461,55.582041852448235,55.15463657582919,55.21336513000007,14795100,WMT
2024-02-13,55.18400192260742,55.813688209315,54.90015284887852,55.66686869289649,18574200,WMT
2024-02-14,55.007816314697266,55.09916685760643,54.66197912486575,55.05675490563613,18484500,WMT
2024-02-15,55.232940673828125,55.415649239944955,54.802275816231905,55.39933264138505,16948800,WMT
2024-02-16,55.5820426940918,56.09427562308601,55.23294215108105,55.55920318927247,22373400,WMT
2024-02-20,57.37648010253906,59.167661705410225,57.17093577447113,58.23128687680869,71788500,WMT
2024-02-21,56.67176055908203,57.28513400511107,56.37812151472702,57.095898792685446,40501500,WMT
2024-02-22,57.22966766357422,57.24924384840469,56.54451612960968,56.73048428483593,29512800,WMT
2024-02-23,57.27860641479492,57.96049463084933,57.19704208925867,57.451525025197064,74365800,WMT
2024-02-26,58.335693359375,58.57060384056996,56.94581785811243,57.86587613076052,32154800,WMT
2024-02-27,58.32590866088867,58.531453003705565,57.96375857110049,58.374847256734284,18012700,WMT
2024-02-28,58.35527038574219,58.492299946009496,58.05184885480043,58.28675560560853,14803300,WMT
2024-02-29,57.366695404052734,58.22802884039621,57.34711921984318,58.18887647197711,29245100,WMT
2024-03-01,57.513511657714844,57.60160262049424,56.96539343044337,57.55266402645577,19030900,WMT
2024-03-04,58.04206085205078,58.13015182001719,57.16115490616226,57.25903210000245,16033300,WMT
2024-03-05,58.7663688659668,59.06000420167262,58.31612776896615,58.599973144342115,19676900,WMT
2024-03-06,59.28511428833008,59.33405288001571,58.766358495667006,58.84465949560897,12698700,WMT
2024-03-07,59.079566955566406,59.774504629942435,59.06977699746251,59.70598985831522,16195300,WMT
2024-03-08,58.844661712646484,59.00126745220593,58.46293545583131,58.72720834142074,12143600,WMT
2024-03-11,59.37320327758789,59.42214186765033,58.59996085976605,58.825081361073345,14154000,WMT
2024-03-12,60.107295989990234,60.26390172538592,59.36341968030454,59.65705496744955,16613100,WMT
2024-03-13,59.98006057739258,60.15624251968139,59.58854805413191,59.960484391163185,15935200,WMT
2024-03-14,59.92898941040039,60.34147819490201,59.51649687940663,60.184339075116796,16584700,WMT
2024-03-15,59.59506607055664,60.056663856650516,59.37899838404597,59.59506607055664,50946300,WMT
2024-03-18,59.7718505859375,59.81113630270094,59.310252780197466,59.604888162938956,16801700,WMT
2024-03-19,59.78166198730469,59.97808679783621,59.51648905506088,59.87987626581627,12353600,WMT
2024-03-20,60.154876708984375,60.18433912318884,59.65399693504774,59.75220748005739,12007600,WMT
2024-03-21,60.351295471191406,60.55753984284864,59.958445837708496,60.18433306568905,14265900,WMT
2024-03-22,59.78166198730469,60.429861239514565,59.76201913160237,60.223616874377704,14029400,WMT
2024-03-25,59.487030029296875,59.8995225295312,59.28078565242564,59.781665388611756,14186600,WMT
2024-03-26,59.428104400634766,59.742386378818935,59.15311188452716,59.37899912940013,13738300,WMT
2024-03-27,59.63434982299805,59.958447595605534,59.300428748695005,59.781665630004404,14363400,WMT
2024-03-28,59.09417724609375,59.68345167990608,59.08435769145146,59.57541784638257,17535100,WMT
2024-04-01,58.927223205566406,59.673633051047126,58.85847507821261,59.23168187419894,13837600,WMT
2024-04-02,58.10224533081055,59.025437199649936,57.82725280530353,58.829016107997596,19510100,WMT
2024-04-03,58.36741638183594,58.43616451095299,57.88617573152453,58.31831111053691,14615100,WMT
2024-04-04,58.436161041259766,58.74061969962356,58.22991666615454,58.47544675456319,14436100,WMT
2024-04-05,58.779903411865234,58.9665086823517,58.426343221111175,58.485268046324215,10335900,WMT
2024-04-08,58.71115493774414,58.966508333797705,58.35759100258807,58.5343729701661,11070100,WMT
2024-04-09,58.720977783203125,58.897759749407314,58.23973715376021,58.79954546457616,10013500,WMT
2024-04-10,59.536136627197266,59.673632881514244,58.32812900449414,58.554016243228034,15097600,WMT
2024-04-11,59.01560974121094,59.80130524208869,58.995966885377534,59.66380899774654,10987600,WMT
2024-04-12,59.064720153808594,59.63435178313379,58.87811862687034,58.927223897486506,12280600,WMT
2024-04-15,58.85847091674805,59.61470401066398,58.83882806082263,59.42809875261836,10557200,WMT
2024-04-16,58.77008056640625,59.21203546322207,58.711151998000226,58.95668207995438,14726300,WMT
2024-04-17,58.58348083496094,59.349533515083785,58.50490940802944,59.07454101380724,15329700,WMT
2024-04-18,58.20045471191406,58.86829690034507,58.161172742265016,58.76026680069508,12061500,WMT
2024-04-19,58.46562576293945,58.603122018442015,57.9156407409292,58.38705807972026,14165800,WMT
2024-04-22,59.064720153808594,59.32007355539989,57.9843892142848,58.49509227097539,14910000,WMT
2024-04-23,58.03349304199219,59.27096306461524,57.51297044271711,59.17275252582474,17963900,WMT
2024-04-24,58.79954528808594,58.96650769855181,57.758500097443715,57.92545876141771,18529100,WMT
2024-04-25,59.133460998535156,59.44773918755959,58.760257990625846,58.97632190402294,19263000,WMT
2024-04-26,59.0843620300293,59.310249268305554,58.927222918772244,59.035256760228705,11045200,WMT
2024-04-29,59.162933349609375,59.310249158739,58.86829423836626,59.10400477806237,9785100,WMT
2024-04-30,58.28884506225586,59.22186020469344,58.102243532365165,59.123649661907194,14209200,WMT
2024-05-01,57.79778289794922,58.34777165980553,57.67010994594931,58.2495611203453,15464300,WMT
2024-05-02,58.64241409301758,58.81919608254758,57.53262062668103,57.88618085924865,17574100,WMT
2024-05-03,58.75044250488281,58.9075816202979,58.0826003277457,58.55401767399095,14207400,WMT
2024-05-06,58.79954528808594,58.927221984737265,58.32812796178707,58.927221984737265,11119400,WMT
2024-05-07,59.536136627197266,59.71291859603108,58.97632830805416,59.094181705112725,14520200,WMT
2024-05-08,59.22185516357422,59.762020595902406,59.14328748533152,59.545956670866175,11015700,WMT
2024-05-09,59.564815521240234,59.70279145156312,59.081912923219065,59.32829287389182,14550500,WMT
2024-05-10,59.604244232177734,59.70279847972438,59.28887815894876,59.53525813862516,12356600,WMT
2024-05-13,59.535255432128906,60.46164276019256,59.41699409990928,59.74221370337824,19260500,WMT
2024-05-14,58.993221282958984,59.673228654414665,58.57930097377636,59.64366426070878,18780100,WMT
2024-05-15,58.963653564453125,59.072057588415454,58.608865822147834,58.963653564453125,22240600,WMT
2024-05-16,63.0831298828125,63.48718912543122,62.02862014818458,63.29008815619087,60545600,WMT
2024-05-17,63.713863372802734,63.94052874039575,62.70863261839762,63.30979660260275,29330400,WMT
2024-05-20,63.25065994262695,63.82226322102679,62.945147456641564,63.48718258513338,15001400,WMT
2024-05-21,64.20662689208984,64.24604859275682,63.516758408798665,63.59560181013262,17131700,WMT
2024-05-22,64.30517578125,64.73880695885626,63.79270872319567,64.03908870703188,14879400,WMT
2024-05-23,63.901100158691406,64.5712539227746,63.62515581799586,64.22632349690517,16222900,WMT
2024-05-24,64.43328094482422,64.73879719155299,64.06864343586946,64.18690099815997,11795000,WMT
2024-05-28,64.09820556640625,64.52197936048371,63.80254663326607,64.27559942250656,13349600,WMT
2024-05-29,63.97994613647461,64.2657477920243,63.713859088297816,63.812409568403304,11538600,WMT
2024-05-30,63.95038986206055,64.22633424895159,63.83212475956984,63.989811562890786,13051900,WMT
2024-05-31,64.80779266357422,64.94576485217857,63.2309622802956,63.733572030674175,27632200,WMT
2024-06-03,64.8669204711914,64.88662756115636,64.21648123746436,64.56141170375297,11578700,WMT
2024-06-04,65.6356201171875,65.67504181322421,64.87677314550996,65.0344524107371,14780800,WMT
2024-06-05,66.1185302734375,66.17766658369432,65.3202615147158,65.6060632043753,14982700,WMT
2024-06-06,66.17765045166016,66.4634520716502,65.80314814736761,66.08894976735765,13256000,WMT
2024-06-07,64.9260482788086,66.59157931518631,64.68952560820233,66.42404273679522,20213200,WMT
2024-06-10,65.99040985107422,66.35505491121182,65.31039873205974,66.21708273038568,21659500,WMT
2024-06-11,65.76374816894531,65.99041354201458,65.38924578382512,65.98055623742711,13367500,WMT
2024-06-12,65.34982299804688,65.97070535508998,64.9457637437219,65.882004653118,11704700,WMT
2024-06-13,65.73416900634766,65.79330530843086,64.99502914112372,65.33996709336385,11196600,WMT
2024-06-14,66.0495376586914,66.13823835586233,65.33996967592319,65.57649233684593,12590100,WMT
2024-06-17,66.44374084472656,66.46345545064884,65.4483712943056,65.9509809615371,12103000,WMT
2024-06-18,66.62114715576172,66.88724175301516,66.32549568193853,66.65071155125199,12093500,WMT
2024-06-20,67.02520751953125,67.14346509015611,66.32548932396152,66.37476080541528,13860800,WMT
2024-06-21,66.92666625976562,67.55739845307507,66.84782285587173,67.27159675315035,25883000,WMT
2024-06-24,67.90231323242188,68.04028539784608,66.91679346858098,67.06462293694094,12470400,WMT
2024-06-25,66.44374084472656,66.61127740047039,65.58634346008513,66.19736090313182,20869200,WMT
2024-06-26,67.30115509033203,67.60666385426292,66.23679179035838,66.42404297801676,14177500,WMT
2024-06-27,66.89708709716797,67.58695552812495,66.69012882355688,67.30115385916106,12899200,WMT
2024-06-28,66.72954559326172,67.11389771857222,66.3451934679512,66.88723237232216,18816700,WMT
2024-07-01,66.50288391113281,67.25187359617875,66.27621103347425,66.90694314662866,8666000,WMT
2024-07-02,67.08434295654297,67.09420026137904,66.28607419999416,66.46346809244062,9436500,WMT
2024-07-03,67.25186157226562,67.2617188744675,66.64084417628308,66.82808780460748,6287500,WMT
2024-07-05,69.02580261230469,69.1342103838368,67.11389193501327,67.1730282315246,21586100,WMT
2024-07-08,68.67102813720703,69.12436639688791,68.34580475996196,68.88784372203708,12077700,WMT
2024-07-09,68.8878402709961,69.23277072098213,68.66116739305104,68.8878402709961,9758400,WMT
2024-07-10,69.39045715332031,69.42002154617904,68.71044604188995,69.08494088296705,10803400,WMT
2024-07-11,68.7892837524414,69.42986559524539,68.2571021681907,69.16377856257965,15624800,WMT
2024-07-12,68.23739624023438,69.01595786886196,68.1684101475165,68.88784298779167,12145300,WMT
2024-07-15,68.60204315185547,68.9568309293226,68.2965343786167,68.2965343786167,10171100,WMT
2024-07-16,68.9765396118164,69.22291960080453,68.57248033971459,68.80900302384542,9836800,WMT
2024-07-17,70.00148010253906,70.07046619755009,68.93711676329436,69.16378965771368,13533800,WMT
2024-07-18,69.79452514648438,70.15917024831816,69.4101729532448,69.65655294988149,10682700,WMT
2024-07-19,69.72553253173828,70.29713587505519,69.62698204607814,70.16901347666892,11665500,WMT
2024-07-22,69.36087799072266,70.22814019148998,69.21305604188193,69.83393078377021,12666100,WMT
2024-07-23,69.6269760131836,69.67624749228443,69.09479441402613,69.44958214679777,9263600,WMT
2024-07-24,69.57769775390625,69.81422040529215,69.32146049553513,69.49885436380444,22490800,WMT
2024-07-25,69.00609588623047,69.74523576620642,68.9371097981895,69.5776991979526,18821200,WMT
2024-07-26,68.76957702636719,69.22291527550867,67.83333613428024,69.21306549018739,16789300,WMT
2024-07-29,68.61190032958984,68.8878447073494,68.12899014959025,68.83856570321218,10315300,WMT
2024-07-30,68.1881103515625,68.83854944279486,67.98115211712863,68.54289804456873,12522500,WMT
2024-07-31,67.64608001708984,68.24724771034799,67.30114958298752,68.17826162352752,22908800,WMT
2024-08-01,68.77942657470703,68.78928387783684,67.52781223939532,67.91217187226529,17275500,WMT
2024-08-02,67.46869659423828,69.2229209469192,66.75912100912674,68.59218876435799,23578700,WMT
2024-08-05,66.61128997802734,67.58696014459048,65.94114362851487,67.11390725908224,20770500,WMT
2024-08-06,66.75910949707031,67.63622152216006,66.69998071481419,66.85765997380366,14815100,WMT
2024-08-07,65.94114685058594,67.02521734748407,65.84258883538718,66.8872451489109,18499200,WMT
2024-08-08,66.68028259277344,66.93651236294855,65.70461244084369,65.87214902570905,12489800,WMT
2024-08-09,66.96607208251953,67.23216665771105,66.35505457592548,66.86752159941597,13805600,WMT
2024-08-12,67.70521545410156,68.21769002277652,67.08434061170105,67.35042768160976,17385300,WMT
2024-08-13,67.14347839355469,67.61653132654138,66.16781564798868,67.43913741653652,26557900,WMT
2024-08-14,67.6657943725586,67.7939092422004,66.86751820641024,66.93650429297422,22928600,WMT
2024-08-15,72.12034606933594,73.36210323979358,71.72613660835827,73.04673717479545,49567500,WMT
2024-08-16,72.59276580810547,72.75090207569619,71.6736194887031,71.85151901956654,19872100,WMT
2024-08-19,72.859619140625,73.11658680622212,72.48404927390176,72.53346874279238,13709300,WMT
2024-08-20,73.6700439453125,73.87759212872488,72.8596144737419,72.88926313703627,14434000,WMT
2024-08-21,74.36186981201172,74.69790558379104,73.7194544715364,74.4211746778267,14832000,WMT
2024-08-22,74.69790649414062,75.33043644129687,74.27292472898705,74.49035831213796,16511100,WMT
2024-08-23,74.8165054321289,74.92522222993185,74.13456352087213,74.71767403604046,12299100,WMT
2024-08-26,75.14265441894531,75.32055394471529,74.68802397316695,75.01417436047058,9508200,WMT
2024-08-27,75.24149322509766,75.55775824202657,74.88569413850854,75.55775824202657,11557800,WMT
2024-08-28,75.19207000732422,75.53798363949014,74.92521696225933,75.38973278560427,9814300,WMT
2024-08-29,75.52810668945312,75.5775261597286,74.78685987743594,75.10312488228251,11856800,WMT
2024-08-30,76.32865142822266,76.56584827518535,75.33043703424161,75.547870619104,23230000,WMT
2024-09-03,76.26934814453125,76.9018781097973,75.90367123544578,76.42748440602374,22666100,WMT
2024-09-04,76.33853912353516,76.57574354140792,75.83449670134932,76.42749266532564,18442800,WMT
2024-09-05,76.06179809570312,76.54607718905987,75.49845087353458,76.34841440738212,13082900,WMT
2024-09-06,75.74553680419922,76.41760085107754,75.40950855093614,76.00250446515767,14548600,WMT
2024-09-09,76.43736267089844,76.56585026912785,75.59728451324958,75.95308356313531,22260200,WMT
2024-09-10,77.89021301269531,77.97916655159901,76.37807071450536,76.44725344905154,17686300,WMT
2024-09-11,77.91985321044922,77.99892133858093,76.66467872285303,77.46522278421942,19518800,WMT
2024-09-12,78.73029327392578,78.97737552867898,77.70243018931026,78.0681071005197,14877700,WMT
2024-09-13,79.6593246459961,79.7482781867545,78.75994907814326,78.88842914773575,12994100,WMT
2024-09-16,79.61978912353516,80.07441960035578,79.20469271517969,79.8965200624388,15346400,WMT
2024-09-17,77.68265533447266,79.32328503982897,77.34662710490423,78.82912055609779,21065900,WMT
2024-09-18,78.10763549804688,78.48320532384285,77.36638878757772,77.72218781183103,15684900,WMT
2024-09-19,77.12918853759766,78.16692936211062,76.58560462450673,78.12740284147776,21525700,WMT
2024-09-20,78.13728332519531,78.68086725653899,77.19837385143956,77.31697603837401,39534300,WMT
2024-09-23,79.39247131347656,79.50118810798341,78.1471746475312,78.1471746475312,12147300,WMT
2024-09-24,79.72850036621094,79.96570476045859,79.3035185852906,79.54072297953826,14651100,WMT
2024-09-25,80.44998168945312,80.64764447228386,79.73838360669959,79.94593179077741,14163800,WMT
2024-09-26,78.98725128173828,80.25231118585533,78.33495806758185,80.09418246801661,17061100,WMT
2024-09-27,78.848876953125,79.35292679394678,78.6709774528556,78.96747913342158,11899100,WMT
2024-09-30,79.80757141113281,79.99535634501292,78.92795915298753,78.95760781826284,18997000,WMT
2024-10-01,80.32148742675781,80.57845505538818,79.50118015978789,79.73837698756527,16054200,WMT
2024-10-02,79.49130249023438,80.04476432232521,79.18492291037722,80.04476432232521,16618300,WMT
2024-10-03,79.49130249023438,79.63955334964497,78.91806985536776,79.36282243359956,11640400,WMT
2024-10-04,79.99535369873047,80.16336782330085,78.91807114046618,79.11574146968314,11583400,WMT
2024-10-07,78.17682647705078,79.9953558530608,78.05823181667883,79.74827359014954,16791600,WMT
2024-10-08,78.77970123291016,78.88841802275418,78.14717129582765,78.69075524504775,15270000,WMT
2024-10-09,79.46165466308594,79.56048605694964,78.8192392924439,78.88842202218369,12413000,WMT
2024-10-10,78.68087768554688,79.38259041879586,78.53262681731627,79.37270501681985,10812700,WMT
2024-10-11,79.16515350341797,79.19480216775246,78.44367753677186,78.7698203848033,9570700,WMT
2024-10-14,79.35294342041016,79.57037702633629,78.8291302099622,79.11574655046915,9914500,WMT
2024-10-15,80.69706726074219,80.8650813871012,79.57037276344316,79.72850148814807,13276200,WMT
2024-10-16,80.27207946777344,80.70694662379083,79.67908359888253,80.57845903295755,11123300,WMT
2024-10-17,79.94593048095703,80.54881176117063,79.70873363737599,80.32149277832299,9424700,WMT
2024-10-18,80.36103057861328,80.73660043379267,79.71862274489453,79.92617093522165,12324100,WMT
2024-10-21,79.86686706542969,80.59823598184833,79.77792107147053,80.28197099162887,9750400,WMT
2024-10-22,81.06273651123047,81.27029222457546,79.88663019760028,80.16336109492504,12240100,WMT
2024-10-23,82.29815673828125,82.36733947021973,80.84531936757317,80.93426536277167,13058200,WMT
2024-10-24,82.07083892822266,82.347569834562,81.61620850490065,81.99177080059665,11645900,WMT
2024-10-25,81.54702758789062,82.32780839973209,81.47784485977058,82.22896946783047,8959400,WMT
2024-10-28,81.78421783447266,82.11036818657841,81.50748694432883,81.78421783447266,7990200,WMT
2024-10-29,80.74647521972656,81.89294046398655,80.7168265565736,81.70515554354871,9682400,WMT
2024-10-30,80.44009399414062,80.87496115238847,80.35114800650899,80.64764217229938,9268800,WMT
2024-10-31,80.99356079101562,81.47784744356524,80.27208482350633,80.34126755382026,15539000,WMT
2024-11-01,81.23076629638672,81.56679455097292,80.58835091163715,81.56679455097292,12181800,WMT
2024-11-04,81.48771667480469,81.94235461483576,81.04297167565198,81.24063444408624,11731000,WMT
2024-11-05,82.70337677001953,82.79232276683294,81.54703356933085,81.71504770132444,10612500,WMT
2024-11-06,82.46617889404297,84.5416684047929,81.10227997013553,84.14633527408998,19974000,WMT
2024-11-07,82.87137603759766,83.40507454380723,82.4463943126725,82.74289599623928,12665800,WMT
2024-11-08,83.83995819091797,84.42306873239902,83.24696224727634,83.29637417737416,14396500,WMT
2024-11-11,83.22718048095703,84.41317975238276,83.13823449428465,83.95854179710773,10433200,WMT
2024-11-12,83.99808502197266,84.53178362127271,83.51380589200407,83.51380589200407,12860200,WMT
2024-11-13,84.50212860107422,84.78874491286744,83.78064512099446,83.99807870513773,12802600,WMT
2024-11-14,83.4841537475586,84.7590990915866,83.35566614879208,84.03761558731573,15740700,WMT
2024-11-15,83.2667236328125,83.79053683021833,82.96034403591906,83.5434545642456,17370600,WMT
2024-11-18,83.09871673583984,83.859726863531,82.68362030255376,83.83007819548955,25093800,WMT
2024-11-19,85.58928680419922,87.25956516685463,84.90734494624031,85.22360991321662,36340900,WMT
2024-11-20,86.16252136230469,86.18228462428395,84.90734686694778,85.58928874033303,18183200,WMT
2024-11-21,87.3583984375,87.60548068391003,85.91543902330767,86.42936677808575,18729200,WMT
2024-11-22,89.38447570800781,89.84899153685126,87.8920968311676,88.36649806114755,23990600,WMT
2024-11-25,88.45543670654297,89.88851059793869,88.02056957686102,89.44376560829205,25078600,WMT
2024-11-26,90.24432373046875,90.80767099102448,88.79147881104807,88.8408982800109,16657000,WMT
2024-11-27,90.80766296386719,91.17334739695065,90.24431575310984,90.9262651546825,14358900,WMT
2024-11-29,91.4204330444336,91.55879850202945,90.74836901881719,91.18323619431955,11041200,WMT
2024-12-02,91.55879211425781,91.90470573411413,90.8768427348615,91.73669162451984,17173000,WMT
2024-12-03,92.41864776611328,92.49770835618567,91.18323650455282,91.69716427160712,17775200,WMT
2024-12-04,93.3476791381836,93.41686187257588,91.96402445033799,92.35935005237815,17312600,WMT
2024-12-05,94.18775939941406,94.48425358364963,93.23895689687441,93.78254087850108,21932300,WMT
2024-12-06,94.58308410644531,95.05748535334169,94.21740719522403,94.42495538438119,18803500,WMT
2024-12-09,92.73490905761719,94.82028378738414,92.50759007678003,94.54355288226179,20931100,WMT
2024-12-10,93.4465103149414,94.12845220004758,92.67560735816835,92.95234581309688,13164500,WMT
2024-12-11,93.85173034667969,94.57321390678543,93.39709986593122,93.43663393473796,19682100,WMT
2024-12-12,92.99187469482422,94.60285583749656,92.99187469482422,94.56332177150469,14298600,WMT
2024-12-13,93.35638427734375,93.78230760603728,92.15785759824281,92.91065390043416,11495900,WMT
2024-12-16,93.97051239013672,94.80254447606669,93.20780875430958,93.5247744380531,16742000,WMT
2024-12-17,94.51528930664062,94.58462531098611,93.4257202853298,94.23794528925872,23560800,WMT
2024-12-18,92.66303253173828,94.99075009404066,92.2470089113697,94.43605445256868,24665600,WMT
2024-12-19,92.51445007324219,93.67335516337417,92.47482841754646,93.58421210585237,16606500,WMT
2024-12-20,91.36544799804688,92.86113343657499,90.76123095192156,92.12815167262531,49350600,WMT
2024-12-23,89.49337005615234,90.6324681619492,88.0670281550264,90.6324681619492,26205400,WMT
2024-12-24,91.80127716064453,91.80127716064453,89.49336668186656,89.51318128862677,8992400,WMT
2024-12-26,91.91023254394531,91.99937560097752,91.29610821962166,91.66260286500065,10994000,WMT
2024-12-27,90.79094696044922,91.4743997193131,90.16691534780486,91.2564843978854,11384400,WMT
2024-12-30,89.71127319335938,90.20653251485459,89.27544257218518,89.86975980362546,9790200,WMT
2024-12-31,89.49337005615234,90.07778006468126,89.20611870376472,89.71128539638148,11267700,WMT
2025-01-02,89.14668273925781,89.74099244610794,88.67123043954294,89.12687569042124,14820400,WMT
2025-01-03,89.9192886352539,90.43436260414279,89.28535725589694,89.29526455912199,10834600,WMT
2025-01-06,90.56312561035156,91.59326597164883,89.81032927766164,89.96881589804183,14519900,WMT
2025-01-07,89.94900512695312,91.06829614919988,89.59241777295254,90.83056620849395,11238000,WMT
2025-01-08,90.92961883544922,90.97914023575296,89.95890719338979,90.24615852055985,13453600,WMT
2025-01-10,92.11824035644531,92.69274302397514,91.32582236281395,91.61307369657887,18140900,WMT
2025-01-13,90.66217803955078,91.55364640689831,90.23625468387687,91.24658801922344,18617100,WMT
2025-01-14,89.92919921875,91.10791896260804,89.71128388219893,90.98905399074607,13549200,WMT
2025-01-15,90.4739761352539,90.86028538802577,89.94900242349202,90.20653940632057,17348200,WMT
2025-01-16,90.43436431884766,90.85038037749025,89.26555189904826,90.63246504475605,13267700,WMT
2025-01-17,91.06829071044922,91.38525638873577,90.1867296815567,91.19705541951448,15868200,WMT
2025-01-21,92.1974868774414,93.34648469544993,91.43478320952951,91.60317714005367,23247500,WMT
2025-01-22,92.34606170654297,93.1087577802759,91.64278677948096,92.88093515421866,15567100,WMT
2025-01-23,92.9205551147461,92.9205551147461,91.44468439494597,92.07861574668794,14198400,WMT
2025-01-24,93.86155700683594,94.10918668943107,92.57387963451797,92.65312294664238,14973800,WMT
2025-01-27,96.47652435302734,96.53595305766915,93.9209842546171,94.99074628051787,18880600,WMT
2025-01-28,96.36756896972656,96.9123497416339,95.8128808944585,96.30814026367877,14641600,WMT
2025-01-29,96.5755844116211,97.23923020362734,96.29824035269662,96.50624839688997,11261400,WMT
2025-01-30,97.71467590332031,97.992019943352,96.4963345194002,96.76377881304383,11012200,WMT
2025-01-31,97.22932434082031,98.06135646525874,96.77367906460877,98.06135646525874,16391200,WMT
2025-02-03,98.59622955322266,98.8438592213118,95.55533753137021,95.85248859884254,20484200,WMT
2025-02-04,99.81456756591797,99.99286123686541,98.74481309729137,99.02215712830782,15201200,WMT
2025-02-05,101.48854064941406,101.60740560874801,99.58674664241668,99.6957042992084,15926700,WMT
2025-02-06,101.87484741210938,102.04323377845434,100.97347931921848,101.55788172843616,13088500,WMT
2025-02-07,100.19096374511719,102.1323794075047,100.15134209195936,102.0234217505851,12451100,WMT
2025-02-10,101.94418334960938,101.95409065263996,100.29001892522793,100.98337899620878,15274600,WMT
2025-02-11,101.49845123291016,101.87484561404823,100.88432692541954,101.64703054761603,11953600,WMT
2025-02-12,102.62763977050781,102.91489109100327,101.07252576441708,101.15176907153122,15162100,WMT
2025-02-13,104.05399322509766,104.24218664068594,102.54840055804324,103.01394555960536,12604400,WMT
2025-02-14,103.05357360839844,104.30162937300952,102.61774293188633,104.30162937300952,14109500,WMT
2025-02-18,102.79603576660156,103.00404379948189,101.53808026573715,102.73660705922387,18247300,WMT
2025-02-19,103.0139389038086,103.21203960964675,101.57768989383811,102.86535959590121,18508000,WMT
2025-02-20,96.28832244873047,99.17073550894138,95.76334874397789,97.843436513985,55450900,WMT
2025-02-21,93.88136291503906,95.93173635971841,93.22762449060554,95.61477067213227,35014800,WMT
2025-02-24,92.7818832397461,93.74268757155963,91.2465838150523,93.28704988414393,29755900,WMT
2025-02-25,96.76377868652344,96.98169401970864,93.34648447959408,93.45544214618668,29331200,WMT
2025-02-26,95.28789520263672,97.79391384277339,95.15913049314317,96.77367324149525,19069700,WMT
2025-02-27,95.872314453125,97.11046293884509,94.90160271521465,94.990753335857,16431500,WMT
2025-02-28,97.67505645751953,97.92268614987567,96.24870701128947,96.86283136887374,25451300,WMT
2025-03-03,96.66472625732422,98.54671349248792,95.91193740890573,97.0510355425884,18372200,WMT
2025-03-04,94.06956481933594,96.12984558753374,93.56439815201496,94.85207552140312,25227700,WMT
2025-03-05,95.06999969482422,95.47610848146518,93.8516582207836,94.0695735703729,17639000,WMT
2025-03-06,93.74268341064453,95.27799032424916,93.287045743453,93.90117002030637,19957800,WMT
2025-03-07,90.85037994384766,93.05923249971036,89.89948286132123,93.049332753403,35913200,WMT
2025-03-10,86.98735809326172,89.37451195673795,85.78883128821386,88.90896692563288,35148800,WMT
2025-03-11,86.6109619140625,88.5028487968005,86.31380326625357,86.46238259015803,28687600,WMT
2025-03-12,84.39219665527344,88.25522139138677,84.07523094937514,87.04678727606868,33301600,WMT
2025-03-13,83.6988296508789,84.63981938744432,83.07480559414101,84.13466029453846,31507800,WMT
2025-03-14,84.54076385498047,84.56057845960197,83.2629939109614,84.15446219249301,35500600,WMT
2025-03-17,86.63076782226562,87.15574154369233,84.17428558671081,84.32285735159894,26297800,WMT
2025-03-18,84.77849578857422,86.84868389606159,84.68935272887917,86.61096151314983,17850900,WMT
