Date,Close,High,Low,Open,Volume,Ticker
,PFE,PFE,PFE,PFE,PFE,
2012-11-01,13.344280242919922,13.49104094590587,13.257311746879196,13.49104094590587,57376598,PFE
2012-11-02,13.344280242919922,13.518218327735152,13.344280242919922,13.431249831694426,32793734,PFE
2012-11-05,13.36058521270752,13.436683182308688,13.273616729011115,13.273616729011115,21531428,PFE
2012-11-06,13.431252479553223,13.567140508222597,13.355154484148615,13.376896612445076,31404246,PFE
2012-11-07,13.25575065612793,13.502548804058224,13.157032720016073,13.414797934941815,52061276,PFE
2012-11-08,13.250269889831543,13.381894572645699,13.173488273581372,13.250269889831543,37608196,PFE
2012-11-09,13.25575065612793,13.392860493300267,13.173484974334572,13.19542241597612,34255000,PFE
2012-11-12,13.222841262817383,13.370919227180712,13.173481206329674,13.244777595634277,24773005,PFE
2012-11-13,13.189939498901367,13.34350160398697,13.080251178432764,13.16251686750906,27530796,PFE
2012-11-14,13.058310508728027,13.217356646350105,13.019919719545129,13.184451043157582,33072096,PFE
2012-11-15,12.97604751586914,13.118640329948844,12.915719277966106,13.003469041261363,28889191,PFE
2012-11-16,13.085731506347656,13.096699672790875,12.9486217079581,12.959590976951223,44181888,PFE
2012-11-19,13.239295959472656,13.294139002184176,13.091216877521525,13.178966627899964,37695151,PFE
2012-11-20,13.31607437133789,13.31607437133789,13.124121546564377,13.22832463458998,28652674,PFE
2012-11-21,13.354472160339355,13.370925520245748,13.272206463357817,13.365441434460424,29470789,PFE
2012-11-23,13.453189849853516,13.453189849853516,13.365440076005484,13.387377519467492,26588415,PFE
2012-11-26,13.43125057220459,13.447703928191784,13.332531538831585,13.348984894818779,37703793,PFE
2012-11-27,13.299623489379883,13.40931178323026,13.283171237597367,13.305108675857433,32539826,PFE
2012-11-28,13.529970169067383,13.540938338482205,13.244781226028978,13.288657211338872,31162248,PFE
2012-11-29,13.62868595123291,13.672560823512743,13.551904373468231,13.551904373468231,33352881,PFE
2012-11-30,13.721924781799316,13.75483149928098,13.55739339949168,13.661596534783161,39200895,PFE
2012-12-03,13.76031494140625,13.875487344657618,13.710955970041544,13.732893413153668,29809333,PFE
2012-12-04,13.80418872833252,13.859032883020454,13.72192304757572,13.732892319533388,31957385,PFE
2012-12-05,14.061954498291016,14.144220175863714,13.787734838015249,13.787734838015249,47992731,PFE
2012-12-06,14.04549789428711,14.13873282183261,13.996138940177664,14.012592292397446,33158418,PFE
2012-12-07,14.018080711364746,14.0455022385125,13.79870518653199,14.001627354055998,32428840,PFE
2012-12-10,13.935815811157227,14.040020054034192,13.908394280297726,13.94130099936944,28340795,PFE
2012-12-11,14.061954498291016,14.138736091372243,13.99614217674289,14.00162626123436,32344941,PFE
2012-12-12,13.990653991699219,14.122279709140077,13.952263203385217,14.050982215828379,31448725,PFE
2012-12-13,13.891937255859375,14.06743787369149,13.891937255859375,13.946781405660055,27886837,PFE
2012-12-14,13.809671401977539,13.91387561600219,13.793219149547417,13.831609943651216,27318415,PFE
2012-12-17,13.908390998840332,13.968719234538087,13.793219714362898,13.80418788309878,30144084,PFE
2012-12-18,14.061954498291016,14.094861210340158,13.859032346605005,13.90290722763709,34869904,PFE
2012-12-19,13.902904510498047,14.144217411563252,13.886451157689066,14.056467666648611,30866706,PFE
2012-12-20,13.946784973144531,13.952269058762356,13.848065919271743,13.886456723697293,27061450,PFE
2012-12-21,13.7548246383667,13.996137506064333,13.738371287832809,13.9248400212674,65008507,PFE
2012-12-24,13.7548246383667,13.826121020613842,13.710949771976184,13.71643385463755,11437376,PFE
2012-12-26,13.842581748962402,13.891940724321616,13.73289452452505,13.738378610109322,23038332,PFE
2012-12-27,13.787729263305664,13.831605229147803,13.606744625312125,13.804182612677751,26014512,PFE
2012-12-28,13.650622367858887,13.80966849235724,13.645137182321122,13.710950588375454,22778837,PFE
2012-12-31,13.7548246383667,13.765792803689433,13.508026585457909,13.52996512120296,35543831,PFE
2013-01-02,14.210037231445312,14.210037231445312,13.891942584165136,14.001630925837866,35332399,PFE
2013-01-03,14.177127838134766,14.253908333812046,14.018080556820697,14.248424248953004,35580300,PFE
2013-01-04,14.237452507019043,14.25390586129236,14.127765316113674,14.177125378933622,30149565,PFE
2013-01-07,14.248421669006348,14.286812461168726,14.133249292519219,14.210030876843971,27172015,PFE
2013-01-08,14.27035903930664,14.396499582927314,14.248421601396526,14.259390871626598,32734078,PFE
2013-01-09,14.517152786254883,14.566512837392837,14.363590755330744,14.38004300316028,36057551,PFE
2013-01-10,14.676207542419434,14.681691627846796,14.473285356103592,14.54458177431033,35926433,PFE
2013-01-11,14.544577598571777,14.714594120961475,14.53360943086601,14.665235161185453,29319856,PFE
2013-01-14,14.665230751037598,14.742011209538553,14.561026573869029,14.59393327219065,25330360,PFE
2013-01-15,14.5994234085083,14.610392680014163,14.533611087123589,14.582970052524583,31553914,PFE
2013-01-16,14.593940734863281,14.599424819871295,14.53361249212434,14.550065849698644,30049856,PFE
2013-01-17,14.714594841003418,14.785892344779903,14.604907645828156,14.670719962933314,39122372,PFE
2013-01-18,14.555551528930664,14.626847949494508,14.445864304005376,14.577488973915722,57740228,PFE
2013-01-22,14.63233470916748,14.63233470916748,14.489740750174809,14.572006453341716,34011315,PFE
2013-01-23,14.615874290466309,14.665234350062294,14.506187106725179,14.544576794122097,32838951,PFE
2013-01-24,14.725561141967773,14.972358126729532,14.720077058541943,14.736530411369381,46845030,PFE
2013-01-25,14.807826042175293,14.807826042175293,14.676201431423461,14.796857875887586,54951871,PFE
2013-01-28,14.720077514648438,14.884608842921,14.720077514648438,14.86267140598799,48228194,PFE
2013-01-29,15.191736221313477,15.26851781276484,14.720079606405319,14.774923757806311,80102314,PFE
2013-01-30,15.219399452209473,15.307917265105711,15.153011926677182,15.230464595891446,47638060,PFE
2013-01-31,15.092154502868652,15.252591836697853,15.092154502868652,15.169607162260181,34747323,PFE
2013-02-01,15.285781860351562,15.379831657509436,15.141942825946112,15.258120678686844,36676987,PFE
2013-02-04,15.03130054473877,15.202801926275987,15.031300544738771,15.141947530145,32521802,PFE
2013-02-05,15.219399452209473,15.269190930498578,15.064495225967464,15.070027241715191,28883711,PFE
2013-02-06,15.11428451538086,15.21386635267869,15.097688469319923,15.169608005476642,29236801,PFE
2013-02-07,14.915121078491211,15.136412801527015,14.898523921216931,15.119815644252737,40492677,PFE
2013-02-08,14.870858192443848,14.953842847492417,14.821067844289152,14.915117639031054,39466608,PFE
2013-02-11,15.014701843261719,15.064493315235435,14.876394793991835,14.876394793991835,27722308,PFE
2013-02-12,14.931718826293945,15.03683268476904,14.931718826293945,15.014703509941993,22303062,PFE
2013-02-13,14.937246322631836,15.042361261490496,14.843197636118315,14.942779448804407,25194816,PFE
2013-02-14,14.970440864562988,15.014699201517278,14.83213383962738,14.88745620472715,25517235,PFE
2013-02-15,15.097684860229492,15.175136393225126,15.003635060767845,15.02023110286151,31177636,PFE
2013-02-19,15.330041885375977,15.330041885375977,15.14747541026698,15.158539438475058,29956788,PFE
2013-02-20,15.252592086791992,15.352173920187301,15.241526944331893,15.296850432259598,27465343,PFE
2013-02-21,15.164077758789062,15.235997303334134,15.064495909876477,15.16407775878906,25840918,PFE
2013-02-22,15.147479057312012,15.213866579103115,15.009170886107373,15.202801436044703,31332153,PFE
2013-02-25,14.848726272583008,15.130874492317892,14.848726272583008,15.053421865381114,37458528,PFE
2013-02-26,14.953845977783203,14.992572306537275,14.837668103707346,14.876394432461415,31605244,PFE
2013-02-27,15.164077758789062,15.235997303334134,14.892993404232252,14.898526532417696,25699787,PFE
2013-02-28,15.141944885253906,15.291317066055868,15.13641175841954,15.141944885253906,31720341,PFE
2013-03-01,15.153008460998535,15.186202772265993,15.020232328114965,15.036829483748694,30636302,PFE
2013-03-04,15.31898021697998,15.324512232337833,15.081091322541448,15.108752511517155,26275271,PFE
2013-03-05,15.529210090637207,15.60112963173925,15.363239608937425,15.363239608937425,32779716,PFE
2013-03-06,15.556866645812988,15.606656996955687,15.45175170506963,15.54580150545562,28585850,PFE
2013-03-07,15.639852523803711,15.700708020042933,15.556867857312614,15.590061056597289,29190319,PFE
2013-03-08,15.595600128173828,15.689648859548084,15.512615430049864,15.673051697485953,28489198,PFE
2013-03-11,15.6287841796875,15.661978484355748,15.545799530202927,15.578993834871175,26867830,PFE
2013-03-12,15.457284927368164,15.617722234336512,15.424090618276024,15.617722234336512,31315816,PFE
2013-03-13,15.501547813415527,15.534741020061562,15.379836793944857,15.451756335166698,26071955,PFE
2013-03-14,15.5513334274292,15.551333427429201,15.424090431097145,15.512608216873245,29284547,PFE
2013-03-15,15.501547813415527,15.523676988575057,15.357707618785328,15.401965969104387,66547874,PFE
2013-03-18,15.512614250183105,15.623260135203928,15.346644866558563,15.346644866558563,30906547,PFE
2013-03-19,15.484946250915527,15.617722376304851,15.435155899010908,15.545801743346843,28572570,PFE
2013-03-20,15.650920867919922,15.711776380937495,15.551339018237844,15.58453333886073,32354006,PFE
2013-03-21,15.5513334274292,15.667512395655603,15.50707509063424,15.58452773611851,24856693,PFE
2013-03-22,15.70071029663086,15.706242311949397,15.551336985538882,15.556870113043853,24346346,PFE
2013-03-25,15.578999519348145,15.772630068068858,15.479417681193954,15.739436863475095,32376350,PFE
2013-03-26,15.82242488861084,15.855618100222719,15.617729153621948,15.634325203334546,33567476,PFE
2013-03-27,15.844549179077148,15.855613208805655,15.739435335724627,15.778161664147083,24848999,PFE
2013-03-28,15.966256141662598,15.988385307709931,15.833480033192545,15.855609199239877,29449919,PFE
2013-04-01,15.955190658569336,15.955190658569336,15.86667399628833,15.90540031408278,20320698,PFE
2013-04-02,16.17095947265625,16.22074984195814,16.01052210817103,16.02711926866719,25743845,PFE
2013-04-03,16.060304641723633,16.231805954740523,15.977319991917259,16.17095158292283,36399679,PFE
2013-04-04,16.132230758666992,16.287134972039127,16.065842126463938,16.143294789243217,32182941,PFE
2013-04-05,16.099035263061523,16.154358748448622,15.99945343423928,16.02158260595685,32083655,PFE
2013-04-08,16.132230758666992,16.137762773955107,15.844550393075178,16.032648922548837,27358994,PFE
2013-04-09,16.104570388793945,16.23734655693351,16.016053684825273,16.06031203680961,29030744,PFE
2013-04-10,16.55268096923828,16.59693930202557,16.292661873880366,16.31479215246009,43192288,PFE
2013-04-11,16.95101547241211,17.05059732006607,16.55268808179626,16.558220097725215,57609954,PFE
2013-04-12,16.967609405517578,17.083787278863916,16.845897292921666,16.845897292921666,41170399,PFE
2013-04-15,16.845901489257812,17.14464704982276,16.845901489257812,16.93441931026962,49449991,PFE
2013-04-16,17.116985321044922,17.14464651364106,16.862498122851402,16.89569244371604,33158418,PFE
2013-04-17,17.078256607055664,17.116982938612075,16.890156964585543,17.039530275499253,33984649,PFE
2013-04-18,16.92334747314453,17.11697908736025,16.86249198184619,17.067187624196414,33504236,PFE
2013-04-19,17.18336296081543,17.18336296081543,16.934409034174212,17.000796525508015,30811582,PFE
2013-04-22,17.1114559173584,17.20550577215527,17.017407174748357,17.194440625396354,27501917,PFE
2013-04-23,17.194433212280273,17.233159540959967,16.94547919549911,17.13911083889758,35064683,PFE
2013-04-24,16.928878784179688,17.222092200360155,16.90674961664348,17.1944299068003,33218813,PFE
2013-04-25,16.740781784057617,16.962074591169994,16.552683287277276,16.9565425768434,37503850,PFE
2013-04-26,16.64673614501953,16.6909944921224,15.927535224131827,16.170957245384038,56938556,PFE
2013-04-29,16.8348331451416,16.917817816458484,16.55821683262777,16.663331787669737,29225944,PFE
2013-04-30,16.082435607910156,16.53608633811412,16.060306439630228,16.276066108406074,73771463,PFE
2013-05-01,15.988389015197754,16.4475707073904,15.933065531157636,15.949662687588303,47523595,PFE
2013-05-02,16.193082809448242,16.22627712074938,16.038178618477563,16.06030778861623,33580651,PFE
2013-05-03,16.021589279174805,16.39225445006433,15.877750159192743,16.336932053821013,46189758,PFE
2013-05-06,15.888813018798828,16.004992044256138,15.877748985242928,16.004992044256138,34897518,PFE
2013-05-07,16.060304641723633,16.143289291530007,15.949658812710485,15.982852005321405,32626043,PFE
2013-05-08,16.026838302612305,16.188613072580992,15.943161852139918,16.116092884060777,32409551,PFE
2013-05-09,15.95432186126709,16.04915458929895,15.85390987988315,16.037998325510713,29331661,PFE
2013-05-10,16.021259307861328,16.065886596179517,15.9375828619003,15.948739123250988,34849140,PFE
2013-05-13,16.38385581970215,16.38385581970215,15.993366511139257,16.037993796606006,35360330,PFE
2013-05-14,16.40059471130371,16.456379390359874,16.333653769311038,16.395016579835456,34493309,PFE
2013-05-15,16.489849090576172,16.56236815818139,16.27786777586279,16.40059338700188,31132314,PFE
2013-05-16,16.31690788269043,16.500996197260186,16.300172377464605,16.439633425736933,29100413,PFE
2013-05-17,16.155147552490234,16.383863336534187,16.08262846069979,16.29460872465113,39671401,PFE
2013-05-20,16.010103225708008,16.188612380978768,15.982210329103657,16.160720605832143,33877879,PFE
2013-05-21,16.05472755432129,16.08261932432517,15.792540879037729,16.01567728198382,46481400,PFE
2013-05-22,16.344806671142578,16.757611865520527,16.29460125533666,16.48426777937562,88192185,PFE
2013-05-23,16.238821029663086,16.361546659044887,16.093782872893268,16.22208663412207,54498546,PFE
2013-05-24,16.19976806640625,16.23881722309761,15.998945273867708,16.099357230865824,36975269,PFE
2013-05-28,16.18303871154785,16.456381772004153,16.143989542702947,16.344812397744985,39892741,PFE
2013-05-29,15.77580738067627,16.121670531544268,15.675395425814097,16.099356888403527,51500337,PFE
2013-05-30,15.759072303771973,15.87064164401879,15.680973989890742,15.82601435650314,45446477,PFE
2013-05-31,15.190071105957031,15.770228025474267,15.190071105957031,15.770228025474267,94549808,PFE
2013-06-03,15.48015308380127,15.491309346311787,15.128711749936826,15.229122598362812,60711243,PFE
2013-06-04,15.429945945739746,15.647505392378385,15.245857528263292,15.524779780727417,73749645,PFE
2013-06-05,15.329532623291016,15.602876720527432,15.27374907490038,15.468993737182986,75044168,PFE
2013-06-06,15.680974960327148,15.703289726923643,15.279328226372218,15.329533647569923,86924434,PFE
2013-06-07,15.764649391174316,15.965473293163582,15.636345667692474,15.75349313076248,88509123,PFE
2013-06-10,15.826019287109375,15.94874380528346,15.770234599606212,15.831597419422277,70083306,PFE
2013-06-11,15.85390567779541,15.976631275685289,15.5917189693111,15.641925507424773,87619125,PFE
2013-06-12,15.85948371887207,16.155140329642357,15.842748206261785,15.982209316070614,92729444,PFE
2013-06-13,16.22208595275879,16.261133995505666,15.814859915872846,15.82601730055617,76219588,PFE
2013-06-14,16.227664947509766,16.378282359269512,16.1439884830368,16.188615781227988,86247977,PFE
2013-06-17,16.26671600341797,16.400597913543947,16.121676706719107,16.400597913543947,160300857,PFE
2013-06-18,16.40059471130371,16.428486490102856,16.194192632399563,16.249977311455726,169004579,PFE
2013-06-19,16.233230590820312,16.629298959385014,16.121662431174304,16.383847886706697,127577846,PFE
2013-06-20,15.97663402557373,16.30576172006787,15.87064392214546,16.18861423243027,100861265,PFE
2013-06-21,15.87622356414795,16.238821202855622,15.876223564147947,16.09936117644542,234091503,PFE
2013-06-24,15.457837104797363,15.83159202874257,15.351847019651764,15.70886643089868,233638177,PFE
2013-06-25,15.614030838012695,15.703286521807874,15.385315180929334,15.664236248963237,124712864,PFE
2013-06-26,15.675398826599121,15.820438099209115,15.535937685620077,15.66424144187932,90523317,PFE
2013-06-27,15.720024108886719,15.987788971825339,15.680974949556319,15.837171586877915,162766585,PFE
2013-06-28,15.62519645690918,16.02126518791872,15.62519645690918,15.920853191621148,129673936,PFE
2013-07-01,15.496891975402832,15.786971706736841,15.457843923824838,15.602883228762764,71426523,PFE
2013-07-02,15.452261924743652,15.574988676384864,15.296066381801847,15.463419309968474,64609778,PFE
2013-07-03,15.424369812011719,15.452261592286744,15.245859502460936,15.323957832980525,23229738,PFE
2013-07-05,15.60288143157959,15.675400514966523,15.496890190428022,15.647508732349706,38565333,PFE
2013-07-08,15.69212818145752,15.786961989236806,15.664235291339072,15.753490969677655,33950289,PFE
2013-07-09,15.814860343933105,15.88180128947123,15.770233046907688,15.792546695420397,30689318,PFE
2013-07-10,15.865059852600098,15.904109003290447,15.792540802359106,15.881795363104178,28564138,PFE
2013-07-11,16.049148559570312,16.121668732779582,15.959893996965864,16.088197711074145,37870220,PFE
2013-07-12,16.071462631225586,16.071462631225586,15.876217989927904,15.898531631177422,30830765,PFE
2013-07-15,16.0603084564209,16.116092006058228,15.915269208739963,16.0603084564209,29641326,PFE
2013-07-16,15.99894905090332,16.155144593085755,15.965478016849536,16.08820364643614,36735800,PFE
2013-07-17,15.99894905090332,16.14398832937313,15.976635402020115,16.060311865696622,27448057,PFE
2013-07-18,15.892956733703613,16.06030963784176,15.876221218998237,15.993368700478058,33364897,PFE
2013-07-19,16.227664947509766,16.31134141198273,15.820438888963748,15.904115353436715,51681309,PFE
2013-07-22,16.372697830200195,16.40616885149473,16.17745207507795,16.17745207507795,30326637,PFE
2013-07-23,16.411746978759766,16.47311089580286,16.355963434742115,16.38943445831879,28743529,PFE
2013-07-24,16.333648681640625,16.48426603457371,16.27786401996049,16.422903243162818,25112182,PFE
2013-07-25,16.283449172973633,16.31692020870975,15.998949855048668,16.194194572954665,27776800,PFE
2013-07-26,16.38385581970215,16.406170583893168,16.127248367539508,16.132826497858442,28032816,PFE
2013-07-29,16.47869110107422,16.685093155721486,16.344808111365257,16.40059278386547,49091315,PFE
2013-07-30,16.55121421813965,16.975175814313108,16.534479821604577,16.673940976269613,46511650,PFE
2013-07-31,16.438732147216797,16.736799835152016,16.427483776632858,16.556833820030924,33001267,PFE
2013-08-01,16.371248245239258,16.56246154776498,16.298137775422106,16.551214304994684,33414435,PFE
2013-08-02,16.517467498779297,16.539964241690377,16.28126300424515,16.28126300424515,23168185,PFE
2013-08-05,16.41623878479004,16.511845997320147,16.382495927299637,16.478102009226376,15169906,PFE
2013-08-06,16.500595092773438,16.54558631625999,16.410612645800335,16.444356628716843,26077014,PFE
2013-08-07,16.455604553222656,16.562457858150417,16.41623582048655,16.461227042751865,22556549,PFE
2013-08-08,16.38249397277832,16.47810004329873,16.320630755722604,16.42748519780007,23748623,PFE
2013-08-09,16.4274845123291,16.45560487474674,16.315006454468108,16.35437405737025,20785196,PFE
2013-08-12,16.41623878479004,16.438735530588133,16.326256324011137,16.348751939205865,20527599,PFE
2013-08-13,16.46122932434082,16.53996567012303,16.36562324642644,16.449982082517163,21110039,PFE
2013-08-14,16.32625389099121,16.556834760327355,16.309381899458675,16.433108329893013,25229176,PFE
2013-08-15,16.196903228759766,16.359997256411614,16.174407617766732,16.275638432536955,28711065,PFE
2013-08-16,15.955080032348633,16.129421353786007,15.910087665929257,16.11817297953029,29800374,PFE
2013-08-19,16.005693435668945,16.022565430217735,15.876343361800547,15.898838977664468,28281877,PFE
2013-08-20,16.045061111450195,16.168787564507532,16.039437490112153,16.06193197546432,21389349,PFE
2013-08-21,15.881967544555664,16.073180851460236,15.870720301527804,16.02818961814192,24479361,PFE
2013-08-22,15.836974143981934,15.932580219049017,15.808853779053614,15.932580219049017,23966590,PFE
2013-08-23,15.938207626342773,15.949454869705715,15.797609170081682,15.825728409092509,19506800,PFE
2013-08-26,15.758235931396484,15.955073926011321,15.758235931396484,15.932577186109851,21200472,PFE
2013-08-27,15.746996879577637,15.9044662265414,15.612022023005037,15.70200563758799,25931773,PFE
2013-08-28,15.865094184875488,16.02256461854923,15.64013690702872,15.71887212386559,30802728,PFE
2013-08-29,15.803230285644531,16.016939181684638,15.786359423275545,15.81447865782715,23267788,PFE
2013-08-30,15.865094184875488,15.97194863746695,15.752616111253776,15.775111725978118,31390544,PFE
2013-09-03,15.752618789672852,16.000071724318406,15.66825993746219,15.960704109206292,24964201,PFE
2013-09-04,15.955080032348633,16.050686125806482,15.786362332737363,15.85384918646117,26744723,PFE
2013-09-05,15.898835182189941,16.039433595727424,15.836971970681699,16.039433595727424,21941645,PFE
2013-09-06,15.904457092285156,16.05067911007503,15.786355432541455,15.904457092285156,23484596,PFE
2013-09-09,15.915712356567383,15.94945521799653,15.803233136860893,15.876344742730462,23176406,PFE
2013-09-10,16.000072479248047,16.03944009621764,15.904465247949956,15.960704862278456,25039351,PFE
2013-09-11,16.123798370361328,16.163164855306253,16.016942767813443,16.04506313926438,21165163,PFE
2013-09-12,15.9213285446167,16.168781355709715,15.898832937299423,16.106918152936462,29975865,PFE
2013-09-13,16.033811569213867,16.112546784619816,15.926957118564362,15.966324726267336,23145102,PFE
2013-09-16,16.14628791809082,16.225024255699456,16.08442583327593,16.163159909678157,24213331,PFE
2013-09-17,16.106922149658203,16.219400214154543,16.06755454443367,16.11816939080621,23202545,PFE
2013-09-18,16.331880569458008,16.46123064442303,16.112548030274436,16.15753926238371,31974355,PFE
2013-09-19,16.219396591186523,16.393737834863618,16.11254217113253,16.33187463055836,35465730,PFE
2013-09-20,16.29251480102539,16.38249726917467,16.270019183988072,16.29251480102539,42685524,PFE
2013-09-23,16.196903228759766,16.331876894717958,16.140664766578762,16.180031237864203,26222993,PFE
2013-09-24,16.14628791809082,16.27563909985826,16.090049453603974,16.157536289350112,20181676,PFE
2013-09-25,16.02256202697754,16.241894517714748,16.02256202697754,16.135040082406473,27619754,PFE
2013-09-26,16.03944206237793,16.14067292833696,15.943834819360031,16.101305306541576,26866144,PFE
2013-09-27,16.24188995361328,16.309376767906304,15.949445961074007,16.01693277536703,29727648,PFE
2013-09-30,16.157533645629883,16.196901242691215,16.09004682092604,16.146285276211067,27861541,PFE
2013-10-01,16.24752426147461,16.28126825612287,16.039440063155617,16.073182927200293,24789764,PFE
2013-10-02,16.315011978149414,16.315011978149414,16.106926652703912,16.135045894038537,23621721,PFE
2013-10-03,16.180034637451172,16.320633083651128,16.135043406012002,16.320633083651128,23912309,PFE
2013-10-04,16.30937957763672,16.331875186276534,16.084423491238557,16.21377352356826,20595582,PFE
2013-10-07,16.095672607421875,16.213775414506976,16.095672607421875,16.157535821046952,20472264,PFE
2013-10-08,15.881967544555664,16.135044079923784,15.876343923041734,16.084429225091537,26301516,PFE
2013-10-09,15.91008186340332,15.994440682442661,15.758236215253122,15.887586253699702,33169907,PFE
2013-10-10,16.180034637451172,16.180034637451172,15.910086118212751,16.09567579585188,25955066,PFE
2013-10-11,16.151914596557617,16.270017421159906,16.101299746358542,16.264392669557413,25721500,PFE
2013-10-14,16.50621795654297,16.511841576185056,16.05630464251183,16.06192713155085,30541547,PFE
2013-10-15,16.399368286132812,16.46685513321816,16.315009444625282,16.42748752310086,33198892,PFE
2013-10-16,16.75929832458496,16.764921945541374,16.416238225987154,16.455606964492034,33199524,PFE
2013-10-17,17.01799774169922,17.01799774169922,16.69743440158542,16.770544862760868,31330255,PFE
2013-10-18,17.15859031677246,17.28794033280787,16.916761141103997,16.978625470324204,45908235,PFE
2013-10-21,17.09673309326172,17.231707905872913,17.068613858827565,17.136100699831513,25365564,PFE
2013-10-22,17.254199981689453,17.400423146035717,17.057363106905797,17.085482337416853,33908339,PFE
2013-10-23,17.209211349487305,17.355433405227256,17.197964107832163,17.23733171483176,26277801,PFE
2013-10-24,17.21483039855957,17.383548012325928,17.186710042529892,17.25419686191585,26983665,PFE
2013-10-25,17.21483039855957,17.25982161148354,17.107975985214406,17.14171882960592,25755228,PFE
2013-10-28,17.287940979003906,17.327308573286683,17.124846982861804,17.124846982861804,27074520,PFE
2013-10-29,17.574766159057617,17.631005756278952,17.332938039152037,17.344185280234356,36339074,PFE
2013-10-30,17.39480209350586,17.59164014073951,17.32169162639291,17.57476814660472,23660087,PFE
2013-10-31,17.259822845458984,17.473531687428235,17.237327237388694,17.31043768096638,31998702,PFE
2013-11-01,17.529775619506836,17.580390467564456,17.25982712512519,17.26545074588642,29524543,PFE
2013-11-04,17.580392837524414,17.659128061208804,17.501658744443464,17.52415323052079,19821735,PFE
2013-11-05,17.56914710998535,17.62538559123662,17.445420642266896,17.541026738756177,19942734,PFE
2013-11-06,17.552139282226562,17.75616721971061,17.489795988244488,17.699492222953594,26370448,PFE
2013-11-07,17.518136978149414,17.70516347322109,17.518136978149414,17.563476527374714,26505676,PFE
2013-11-08,17.75050163269043,17.76750424715782,17.41612105913828,17.501132992118904,26370764,PFE
2013-11-11,17.705158233642578,17.73916345517642,17.65981755847876,17.693822780012603,17820716,PFE
2013-11-12,17.78451156616211,17.909195919430623,17.637157434059013,17.67116153263257,26570286,PFE
2013-11-13,18.062211990356445,18.062211990356445,17.727831425006322,17.727831425006322,28647615,PFE
2013-11-14,18.135889053344727,18.254906216198947,18.011204732075452,18.101883824141712,29008610,PFE
2013-11-15,18.249237060546875,18.249237060546875,17.971530377613202,18.03954082857602,25728878,PFE
2013-11-18,18.14156150817871,18.220905162239784,18.084886492972288,18.181233904887545,23100729,PFE
2013-11-19,17.943193435668945,18.14722250969017,17.914856507360078,18.124552739171833,30378810,PFE
2013-11-20,18.09054946899414,18.192564017030776,17.93752821661736,18.01687185232911,21355726,PFE
2013-11-21,18.11888885498047,18.226571715364578,18.011207133952848,18.05087952686142,27522891,PFE
2013-11-22,18.203893661499023,18.22656456800503,18.02253552429928,18.079210511852217,26786461,PFE
2013-11-25,18.215232849121094,18.41926193465557,18.181228761102865,18.203897393544167,26780243,PFE
2013-11-26,18.073549270629883,18.288912712300583,18.067882111469203,18.288912712300583,24535961,PFE
2013-11-27,18.067874908447266,18.18122488261116,18.02253537452412,18.147219662490787,17956155,PFE
2013-11-29,17.98286247253418,18.14721913272459,17.965859862970344,18.067874380997356,12482944,PFE
2013-12-02,18.039541244506836,18.09621624183051,17.91485693400849,17.91485693400849,19781050,PFE
2013-12-03,17.693828582763672,17.97153418517762,17.66549164842966,17.9601998671866,39134388,PFE
2013-12-04,17.722166061401367,17.812845159710655,17.56914365880893,17.631485823735666,25070549,PFE
2013-12-05,17.710834503173828,17.795846461391825,17.63715800441801,17.63715800441801,21781648,PFE
2013-12-06,17.875181198120117,17.91485357487227,17.75616406786365,17.880848354982987,19935040,PFE
2013-12-09,17.897857666015625,17.960199832916654,17.80151026649351,17.869520731735687,22412361,PFE
2013-12-10,17.761837005615234,17.846848943650983,17.682493365643225,17.80150939527944,23927065,PFE
2013-12-11,17.370773315429688,17.76182756684231,17.297095733961466,17.744824960399196,36924993,PFE
2013-12-12,17.144081115722656,17.438789275668736,17.12141134490805,17.3141049665103,30664865,PFE
2013-12-13,17.144081115722656,17.274432582745685,16.974057264935013,17.25176281193108,27489374,PFE
2013-12-16,17.144081115722656,17.359444508139507,17.081738961143436,17.172418044401855,29738294,PFE
2013-12-17,17.081737518310547,17.178084890651668,17.008061054225326,17.104407287210318,30200789,PFE
2013-12-18,17.438785552978516,17.44445270963333,17.008058860092845,17.17241437857439,36752031,PFE
2013-12-19,17.40479278564453,17.574816721771196,17.348118899840173,17.44446518932166,34468962,PFE
2013-12-20,17.144081115722656,17.546470971877163,17.144081115722656,17.410452346989537,65679378,PFE
2013-12-23,17.20075798034668,17.285769914972338,17.098743430924618,17.26310014169592,24229984,PFE
2013-12-24,17.1667537689209,17.25743286740479,17.127081378495095,17.25176570858865,11586095,PFE
2013-12-26,17.31410789489746,17.319775053720562,17.183756405827694,17.212093339299603,12707973,PFE
2013-12-27,17.365116119384766,17.48413215403585,17.302772813551492,17.433125444807736,12601940,PFE
2013-12-30,17.393449783325195,17.39911694120585,17.223425932055775,17.308437857690485,15598568,PFE
2013-12-31,17.35944366455078,17.461458197937176,17.28010004023351,17.353776506961584,15983805,PFE
2014-01-02,17.26309585571289,17.342439472803203,17.189418256339522,17.2687630127859,18366266,PFE
2014-01-03,17.297101974487305,17.472794118645403,17.21775720869695,17.223425505793546,15847312,PFE
2014-01-06,17.31410789489746,17.540806780741995,17.30277243789485,17.438792225144134,25255421,PFE
