Date,Close,High,Low,Open,Volume,Ticker
,V,V,V,V,V,
2018-10-12,132.87686157226562,133.74967659063333,130.38173947573938,131.37789192890867,12993300,V
2018-10-15,130.19200134277344,132.87686335297303,130.18251941544037,132.72506565829445,7953000,V
2018-10-16,134.47067260742188,134.85015226182128,131.56759679400486,131.59607152049466,11059500,V
2018-10-17,135.14430236816406,135.53327857084028,133.51251317880542,135.03994325223206,9170600,V
2018-10-18,132.1463165283203,135.1537515057913,130.87504372518413,135.1537515057913,10222600,V
2018-10-19,132.89581298828125,134.8975994164156,132.23171631273897,132.72503699958648,8696900,V
2018-10-22,133.42710876464844,134.2809453974334,132.3550575341455,133.74018605699595,6099500,V
2018-10-23,131.9850311279297,132.8578459009866,128.63607328492088,129.8694038576263,10736100,V
2018-10-24,127.37428283691406,132.99066561672166,127.12762251213594,132.53528714166177,13849600,V
2018-10-25,133.3132781982422,133.67377962807177,125.70458884286325,128.50329188789334,14985900,V
2018-10-26,130.6758270263672,132.69657731369497,129.0819805220433,130.90350904396928,12034900,V
2018-10-29,127.44078826904297,134.25254970650897,125.48643920985312,132.44999840319795,12768200,V
2018-10-30,125.95125579833984,127.94356083649916,123.13357427568131,126.25485120371584,15107600,V
2018-10-31,130.7801971435547,131.98505319160907,128.06687522051035,128.06687522051035,13205300,V
2018-11-01,133.60736083984375,133.64530302078563,130.4386603490517,131.87121291823388,16024000,V
2018-11-02,132.6112060546875,134.1955562709343,130.7801954762987,133.87299707208183,17063100,V
2018-11-05,132.6301727294922,133.01914880487294,130.98890214897696,132.6301727294922,6280000,V
2018-11-06,133.56942749023438,133.68328300537385,132.55431111539318,132.63020996674425,4732700,V
2018-11-07,137.35475158691406,137.46859258464784,135.02092427604862,135.03988812485727,20502100,V
2018-11-08,137.7816925048828,137.9999070881185,136.2827230574696,137.1840126920891,5927400,V
2018-11-09,136.54835510253906,137.15554576420004,135.0588821297906,136.80451185339953,8339800,V
2018-11-12,132.5542755126953,136.27323137267166,132.03248009744644,136.06451320657212,11335100,V
2018-11-13,132.5542755126953,134.62246437067213,131.88068243551552,133.15196975890962,6287000,V
2018-11-14,132.33609008789062,135.28659051614568,131.31147747063366,134.73633478782858,6613900,V
2018-11-15,134.80714416503906,134.8736803162815,131.09101020443063,131.96540660874885,8565000,V
2018-11-16,133.22947692871094,134.8071729706425,132.98237367603633,133.4575822788676,8628000,V
2018-11-19,128.0782470703125,133.6001844956564,127.59353940399004,133.505136952196,16253000,V
2018-11-20,126.75709533691406,127.85958240426359,123.11699692637592,123.84882198859026,12720200,V
2018-11-21,127.75504302978516,129.0476106451903,127.0042200299493,127.69802033387504,7416300,V
2018-11-23,126.28192138671875,127.59350168722915,125.92077273320692,126.01580574635645,3676000,V
2018-11-26,129.19967651367188,129.7509200593817,127.59346962228156,127.92612134024458,9144600,V
2018-11-27,129.1711883544922,129.55134938422685,127.46993366622736,128.57242095555708,7877900,V
2018-11-28,134.3699951171875,134.52205085513134,130.08360404874887,130.27369910005717,11265100,V
2018-11-29,132.20303344726562,133.7236922098777,131.83237133301859,133.71419325902548,8751500,V
2018-11-30,134.68360900878906,135.2063267941137,131.75632270078884,132.11747132491323,11362800,V
2018-12-03,137.81045532226562,138.4947566743876,136.71748164990467,137.81045532226562,11285600,V
2018-12-04,131.765869140625,137.19275893263182,131.63281128331545,136.03324853226914,13988900,V
2018-12-06,134.05638122558594,134.11340395095587,126.86171432888571,128.34436319738018,16391900,V
2018-12-07,130.3116455078125,135.08274181215637,129.24718335310664,133.83769814858948,14007700,V
2018-12-10,131.0435028076172,131.41416486377102,128.17323935865946,129.4943184308193,15744300,V
2018-12-11,130.02655029296875,133.1059066611023,129.18067972456038,133.00136020872765,12466300,V
2018-12-12,130.9674835205078,133.89477002354423,130.91995976352644,132.39310921666237,10387200,V
2018-12-13,130.7203826904297,132.23155714546834,129.39930328790055,131.44270908464642,8780900,V
2018-12-14,128.391845703125,129.94103025477713,127.87862683752908,128.9621017779777,9351200,V
2018-12-17,124.88482666015625,127.76458990147782,124.21003850249869,127.55551143878819,11796200,V
2018-12-18,126.08232879638672,127.51745331497592,125.26496955678036,125.73066462787986,12761900,V
2018-12-19,124.75175476074219,129.13317857345993,123.09803813656899,126.33894972296888,13819000,V
2018-12-20,122.37568664550781,125.46454186891172,120.8455219597008,123.70627913537848,18091700,V
2018-12-21,118.0988540649414,123.86788670464284,116.85380248872357,120.87407080158768,25448600,V
2018-12-24,115.69425964355469,119.00170660122728,115.57070079814058,116.02690412908125,8617700,V
2018-12-26,123.7728271484375,123.78234060179805,116.90131489452595,116.92032004792382,13499500,V
2018-12-27,125.46456146240234,125.46456146240234,120.24677339278992,121.64388774912119,10883000,V
2018-12-28,124.44763946533203,126.99475078400334,123.2311065217552,126.48153183995737,7381300,V
2018-12-31,125.39802551269531,125.8732340286584,123.7728060071278,125.15090780297817,7976000,V
2019-01-02,126.32942199707031,127.10877087405609,123.17404519569911,123.55420618306988,8788000,V
2019-01-03,121.77693176269531,124.77073943589349,121.53932026761439,124.70421778873086,9428300,V
2019-01-04,127.02326202392578,127.91665657589527,123.67780368330445,123.97243071592916,11065800,V
2019-01-07,129.3137969970703,130.3687609553918,127.3939496715569,127.78362430981517,12928000,V
2019-01-08,130.0170440673828,131.33812307225082,129.21869729513423,131.12903017920303,9243000,V
2019-01-09,131.5472412109375,132.56418002027735,130.79640354120346,131.44269474434978,9987600,V
2019-01-10,131.7943572998047,131.93692858753386,129.59889578960787,130.02658064836297,12514900,V
2019-01-11,131.21456909179688,131.72780239456975,130.5968038408356,130.91994214127035,5860100,V
2019-01-14,130.30223083496094,131.28115959298253,129.87453140484666,130.19768434127812,8666700,V
2019-01-15,130.5303192138672,130.8914824582167,128.5439503743814,130.16917047173595,7594900,V
2019-01-16,130.5303192138672,131.9844566420284,130.27371696340458,131.53775931419133,7258000,V
2019-01-17,130.47325134277344,131.07201872442616,129.81746125852771,130.17862437790092,5864900,V
2019-01-18,131.63279724121094,131.72784477295792,129.86502046712476,131.45221563222202,10263500,V
2019-01-22,131.205078125,132.60219236435202,130.18812490902792,131.06250686457244,8102300,V
2019-01-23,130.2166290283203,132.08895169401342,129.3992698214583,131.8893722435985,5465800,V
2019-01-24,130.87240600585938,131.46167435336088,129.750921009699,130.3116635077792,4924800,V
2019-01-25,131.7943572998047,132.96336644765955,130.87245141424432,132.1079967301494,9756300,V
2019-01-28,129.2472381591797,130.69186183822836,128.12573834015956,130.69186183822836,9857200,V
2019-01-29,128.3062744140625,129.91248120671068,127.4604039998656,129.81743372107545,7457700,V
2019-01-30,130.77740478515625,131.06251832651878,128.7910219329707,129.3517790694847,8078100,V
2019-01-31,128.31581115722656,129.00011264917305,126.69060599051451,127.7265571789116,20095700,V
2019-02-01,133.20094299316406,133.39103800384515,128.5534042253903,128.67696308189036,13248300,V
2019-02-04,134.48403930664062,134.50305171203948,132.2790643512913,132.85881944711883,11882700,V
2019-02-05,135.4629364013672,135.8621098086204,134.7976473892785,134.95921654205625,8455700,V
2019-02-06,134.47454833984375,135.3584294634549,134.0563624095351,134.92124562883552,6146900,V
2019-02-07,133.21998596191406,134.06585674556186,132.3075935110351,132.98238164625775,10675300,V
2019-02-08,133.41957092285156,133.4385688252202,131.65179435412648,131.81336353755322,5950700,V
2019-02-11,133.81874084472656,135.23485315092947,133.48608903332558,134.25592462301995,7600100,V
2019-02-12,134.94972229003906,135.71955778098211,134.246408451514,134.75962727807158,6090000,V
2019-02-13,136.3753662109375,137.52536287607978,135.78609769855728,135.80511010275413,6885600,V
2019-02-14,136.29920959472656,136.60386637370786,135.5756225055319,136.12782835293348,6314000,V
2019-02-15,137.96533203125,137.96533203125,136.9275727125726,137.62258410161488,6536000,V
2019-02-19,137.51783752441406,137.93675322106947,137.11796741238604,137.49879193978668,8406700,V
2019-02-20,137.79397583007812,137.89870478669755,136.64197183479362,137.43219677518934,5283100,V
2019-02-21,137.09890747070312,138.07954432721533,136.31819838550615,137.43213979292582,8573400,V
2019-02-22,138.87933349609375,139.26968817649916,137.49882608206752,137.49882608206752,9680800,V
2019-02-25,139.06021118164062,140.14557718548338,138.82219219371436,139.8694815516004,9731200,V
2019-02-26,139.99330139160156,140.336049461836,138.07011760684443,138.24148437819548,7332500,V
2019-02-27,140.16461181640625,140.42167637098078,138.92691027042807,139.47911602255755,9731200,V
2019-02-28,141.021484375,141.68794915875904,140.17413736474816,140.2026984809063,6250200,V
2019-03-01,142.30679321289062,142.7447400138734,141.26903391542484,142.29727768331313,7016800,V
2019-03-04,140.869140625,142.99226557418538,139.9075347771333,142.87802112791357,6979700,V
2019-03-05,140.85964965820312,142.13542808734752,140.74540518022832,140.9072563665352,9678600,V
2019-03-06,140.72637939453125,141.40235988190477,140.35507026133445,140.90727619513245,8186400,V
2019-03-07,139.79331970214844,140.72635010695794,139.0411715327657,140.20270540565224,8761700,V
2019-03-08,140.288330078125,140.41209001383154,137.5749091048419,138.4698623950481,5168100,V
2019-03-11,143.44927978515625,143.73490547196187,140.92628436134603,141.01196770912995,9361500,V
2019-03-12,144.4585418701172,145.80097302279188,143.63975562035094,143.76353019581995,9465100,V
2019-03-13,145.16299438476562,146.65774579522966,144.75359424774405,145.00114324653217,8308900,V
2019-03-14,146.8101348876953,147.2766574166891,145.0011960696077,145.24873063104775,9364900,V
2019-03-15,148.00973510742188,149.30455899389293,146.0103697807665,146.35311770740668,20162000,V
2019-03-18,147.53367614746094,148.9141831873953,147.01954706684936,148.4476608035106,9689400,V
2019-03-19,147.18138122558594,148.476204778474,146.7529500595432,148.476204778474,9236100,V
2019-03-20,146.38169860839844,147.4480191787205,145.39154586846055,146.9434200140125,6391400,V
2019-03-21,148.33340454101562,149.1712213210885,145.9627306970353,145.97226075213626,7027100,V
2019-03-22,145.7342529296875,148.21915687668826,145.5247950868138,147.56223676315622,8119800,V
2019-03-25,145.6962127685547,146.67685004553866,144.27761406836495,145.05832348830984,7568000,V
2019-03-26,147.85740661621094,148.14303232347558,146.40073148944091,146.40073148944091,15594400,V
2019-03-27,146.8291473388672,148.39055124311002,146.01036147886634,148.019242220989,12253800,V
2019-03-28,147.257568359375,147.64792294019497,146.24837029385947,147.50510284774833,16902200,V
2019-03-29,148.7047576904297,148.79995657706715,147.50513259307345,148.26679632380987,12164400,V
2019-04-01,149.72344970703125,150.17092653895452,149.0474839583984,149.98051426585477,6420100,V
2019-04-02,150.21856689453125,150.5708304050642,149.23792966721373,150.10432241058078,6215100,V
2019-04-03,150.86595153808594,151.4847950540031,150.28518466556093,150.95163488136214,8209300,V
2019-04-04,150.0852813720703,151.0849642195377,149.02847628089543,150.93262855129854,5100200,V
2019-04-05,150.09478759765625,151.02783261212593,149.69491738896696,150.428020035328,4178300,V
2019-04-08,150.19000244140625,150.28521586093822,148.82854061277374,149.99959012987048,5604700,V
2019-04-09,149.9424285888672,150.41846650669993,148.97130716878158,149.05699050738562,6364100,V
2019-04-10,150.96116638183594,151.170624261466,149.97101374610654,150.4184906228138,3918600,V
2019-04-11,150.2947540283203,151.66574612191303,149.89488375561083,151.48484931407367,5771400,V
2019-04-12,151.98941040039062,151.98941040039062,150.2947163010853,151.10398670326526,6745100,V
2019-04-15,152.75103759765625,152.7891142360305,151.5609428950162,152.170270801667,8142800,V
2019-04-16,152.55111694335938,153.37943285265527,151.903712306464,153.32229609570103,6021400,V
2019-04-17,152.75103759765625,153.35084997659425,152.62726309977427,153.16042320215328,4609100,V
2019-04-18,152.48451232910156,153.37946619141786,151.38010056166746,153.21760046948538,7859400,V
2019-04-22,152.71299743652344,152.78916526623456,151.44674903421932,151.57050904591281,4602600,V
2019-04-23,153.91259765625,154.12205552213462,152.20837361360026,153.28422405859615,6522900,V
2019-04-24,153.75071716308594,154.2648316728516,152.95096249702843,153.9982516266734,7376500,V
2019-04-25,153.3032684326172,153.85547420853516,150.9516397522104,152.82723047346644,8862500,V
2019-04-26,155.1217498779297,155.21696329763864,152.71299854008043,153.5317845559817,7525400,V
2019-04-29,156.2832794189453,156.6165118509158,155.28361117808933,155.3883401257777,10003600,V
2019-04-30,156.5498504638672,157.75899105742215,156.06429693142871,157.07349517190494,6432700,V
2019-05-01,154.98843383789062,157.79706944589626,154.95035719290385,157.60664263838515,5248100,V
2019-05-02,153.39845275878906,155.26452777378262,152.7415181130642,154.33149753004795,6054900,V
2019-05-03,154.27439880371094,154.94086366960553,153.4556128087095,154.5219478776242,4317500,V
2019-05-06,154.50291442871094,154.85517795077078,150.6184420444725,150.62797210346585,10442400,V
2019-05-07,152.53208923339844,154.02684087052648,151.07539971335814,153.23661611518753,6413600,V
2019-05-08,153.05575561523438,153.95070951462307,151.8751904947889,152.11320953068892,5445900,V
2019-05-09,152.1512451171875,152.18933628806658,149.6377653575977,151.24677593039848,6813700,V
2019-05-10,153.0081329345703,153.66505313960153,149.73298932893871,151.24678660894625,5192500,V
2019-05-13,149.7901153564453,151.1135003847148,148.92372272989132,149.65682530063134,9730000,V
2019-05-14,152.53208923339844,153.77930636172567,150.37087283156905,150.52320846507368,9756700,V
2019-05-15,154.98843383789062,155.34071180976557,151.47528586871232,151.68474373495394,7547000,V
2019-05-16,157.21023559570312,157.90633071638607,155.29362420900935,155.85620967651337,9745500,V
2019-05-17,156.46644592285156,157.524876383879,155.61779552075728,155.70361066762842,4582500,V
2019-05-20,155.875244140625,157.0862444743328,154.7882087099364,155.76082395314344,4747400,V
2019-05-21,156.2471466064453,157.20068710458062,155.60827621867946,156.9336969290926,9095700,V
2019-05-22,156.60943603515625,157.93485623255825,155.85613118527107,155.99917093455105,5416400,V
2019-05-23,154.0063018798828,156.61900776487312,153.34837123810513,155.90385247827552,6138000,V
2019-05-24,155.08377075195312,155.81800074775057,154.20651555236898,155.18866075135276,4105600,V
2019-05-28,156.1040802001953,158.06837078055656,155.74173025046557,155.80847050180714,10202300,V
2019-05-29,155.16961669921875,155.9038468408736,153.97769126465548,155.71314168131767,6456000,V
2019-05-30,155.1981658935547,155.90379073483223,154.4162706557995,155.2363156416593,4750600,V
2019-05-31,153.83465576171875,154.5974908988829,153.10042566908461,153.43417058842832,5079000,V
2019-06-03,151.2314910888672,155.26496231558167,149.46743578753532,154.0348872319869,8034600,V
2019-06-04,154.78823852539062,154.82637374527303,151.2792017513725,152.84300766428439,6684800,V
2019-06-05,157.7060546875,157.7155848540606,155.1314983784913,155.90386381620664,7769300,V
2019-06-06,159.16494750976562,159.62264278664517,157.27694176150086,158.17327198488155,13738500,V
2019-06-07,162.14950561523438,163.6370259230697,160.00404027511775,160.1947453953767,10528800,V
2019-06-10,162.88375854492188,164.02800397749078,162.58814883454076,163.8563591601769,7565900,V
2019-06-11,162.3974609375,164.18057680474257,160.5952701885586,163.96126658975672,6082900,V
2019-06-12,163.61798095703125,163.64658600280598,161.81579032387012,162.46420531112884,6772000,V
2019-06-13,161.48204040527344,164.1996212742194,160.8813054169342,164.1424111895907,6901400,V
2019-06-14,161.7776641845703,162.71212968197696,160.99575408989327,161.88255420824964,4999900,V
2019-06-17,161.68228149414062,162.50232668622638,161.17690632865552,161.8443815896859,6410200,V
2019-06-18,161.41526794433594,162.74068810939093,159.76564763528012,162.72161323331227,6969300,V
2019-06-19,162.759765625,163.24606584888775,161.34853031950547,161.52016055739495,6323900,V
2019-06-20,165.66807556152344,165.85878068691704,163.7705253716662,164.49521066810928,11474100,V
2019-06-21,165.38204956054688,166.6883952546145,165.11505941212243,165.21994943828003,11728200,V
2019-06-24,165.7729949951172,166.6121006058017,164.69548974802854,166.48815025471671,5554900,V
2019-06-25,163.3223876953125,166.81234881937542,162.66444253505315,166.68838391965386,9899900,V
2019-06-26,163.1125946044922,164.38080489671873,162.883754253929,163.42726463638627,7129900,V
2019-06-27,163.27471923828125,164.3903597645347,162.4070085288876,164.12336961551023,5873400,V
2019-06-28,165.48692321777344,165.48692321777344,162.5976972510651,163.97079762135627,8442700,V
2019-07-01,165.85877990722656,167.3844354530719,164.71453461037547,167.18420016480383,6103200,V
2019-07-02,167.1365203857422,167.1746701405945,165.24851491686834,166.011349965362,5238100,V
2019-07-03,168.65267944335938,168.76711418089664,167.5561138452369,167.82310398303838,4066600,V
2019-07-05,168.45248413085938,168.80528949321933,166.40236313231904,167.68964874884145,5840400,V
2019-07-08,168.0042724609375,168.40475765209953,167.25096745504388,168.10916247885166,6720300,V
2019-07-09,169.4727325439453,169.62530250110822,167.15563633775545,167.27958669681234,4894300,V
2019-07-10,170.9793243408203,171.88518479783812,170.28324393277987,170.28324393277987,5110600,V
2019-07-11,172.3428497314453,172.53355484901795,171.12231951913913,171.751644952142,6986600,V
2019-07-12,171.95191955566406,172.92453471023472,170.60742427579729,172.92453471023472,7196700,V
2019-07-15,172.18075561523438,172.65752570060653,171.5800206517076,172.1712109016112,4490400,V
2019-07-16,170.9793243408203,172.47638973126146,170.42626917077735,171.99007482232682,6800200,V
2019-07-17,170.82675170898438,171.8375167245167,170.693256638989,171.21770675321062,3994200,V
2019-07-18,172.14263916015625,172.22845430015514,170.28323837749167,170.33091830522588,4736300,V
2019-07-19,170.91258239746094,173.39177864753538,170.81722253982014,173.39177864753538,5327100,V
2019-07-22,172.18075561523438,172.5716960273396,170.81718560513852,171.29395569051064,4862100,V
2019-07-23,172.4954376220703,172.8482574334701,170.7409269297755,172.48590745684837,7193000,V
2019-07-24,174.81248474121094,174.90783000845275,170.92203991105907,172.39048506539746,8169300,V
2019-07-25,173.1533660888672,175.44187136041546,172.87684582536306,175.3274366394231,6085800,V
2019-07-26,175.15582275390625,175.27978765078905,173.74458716196347,173.9352923149497,5056300,V
2019-07-29,174.6981201171875,175.5181653353654,174.240410309458,175.3465205199994,4621800,V
2019-07-30,173.09619140625,174.86024700449966,172.84827613482113,174.05926199320618,5236600,V
2019-07-31,169.73020935058594,173.59205129353742,167.8803384487852,173.3441214511064,7981200,V
2019-08-01,170.84579467773438,173.9257254279527,169.8922544844893,170.8648695555625,8417300,V
2019-08-02,169.17710876464844,169.98762379400912,166.5739479660269,169.73016385352628,8264600,V
2019-08-05,161.01483154296875,165.4392583899619,159.2221709459543,164.01847796468218,16858300,V
2019-08-06,164.46664428710938,164.91480943955983,162.22583307472888,163.8086990824535,10281300,V
2019-08-07,167.17471313476562,167.56565364839966,162.42607137531266,163.5321817526057,8292800,V
2019-08-08,171.5419464111328,171.5896263506328,168.36666904865513,169.2153195922058,7602800,V
2019-08-09,170.7313690185547,171.7325890992293,169.5871237334415,171.32255926339172,5373700,V
2019-08-12,168.14730834960938,170.3499843155737,167.44169777515563,169.19620859524554,7394400,V
2019-08-13,170.31182861328125,170.60742376970776,166.11625723521308,166.28788750028528,6667700,V
2019-08-14,165.44879150390625,169.01503787963065,165.11506108992043,168.0519673023043,7293500,V
2019-08-15,168.32308959960938,169.03927677916246,165.697069941248,166.40369863305315,6698000,V
2019-08-16,170.19468688964844,170.69124732534559,169.2111245042959,169.97506027363085,8312200,V
2019-08-19,171.6366424560547,172.2859784758549,170.08966830907124,172.2859784758549,5285000,V
2019-08-20,171.15919494628906,172.48652795910317,170.44300775439226,171.3406167953757,3793600,V
2019-08-21,172.78256225585938,173.4987494999369,172.114123742227,172.54383317450018,3695900,V
2019-08-22,171.97084045410156,174.1098578071725,170.55756867716264,173.7469850191065,6659900,V
2019-08-23,167.3299560546875,172.3623683403674,166.38459837363095,171.45520089485413,7051900,V
2019-08-26,169.58355712890625,169.65995217010703,167.44455425874133,168.45676305563927,7754400,V
2019-08-27,170.3379669189453,171.11144675728713,168.96288517484177,170.28067427475196,4022100,V
2019-08-28,170.6148681640625,170.92044832857053,168.0938900903281,169.01061601298798,4401900,V
2019-08-29,173.0021514892578,173.21223420105653,171.226006925509,172.26686199796225,4679200,V
2019-08-30,172.66793823242188,173.96661015570933,171.5697759619524,173.78518833409487,4061200,V
2019-09-03,171.1209716796875,173.07855270723877,171.02548880691924,172.38146799548744,4644000,V
2019-09-04,173.57508850097656,173.9856953942989,171.93263178596308,172.7443016579475,4154800,V
2019-09-05,176.4016876220703,177.30885521142545,175.11255933326038,175.44677130256665,6386800,V
2019-09-06,177.36614990234375,178.29241983250705,176.2297972310589,176.411233650288,7990900,V
2019-09-09,173.36502075195312,178.617059298402,171.41698374958682,178.49291554280967,7290500,V
2019-09-10,168.39947509765625,171.59843557573393,165.97397982743024,171.3215162931911,15255200,V
2019-09-11,167.09121704101562,169.9082166545977,166.58511266779996,169.40211228138202,9113600,V
2019-09-12,169.9560089111328,171.32154687666284,168.71461473452388,168.8769633373594,7748800,V
2019-09-13,169.27798461914062,170.71035879869132,168.08433946951507,170.59575895613997,6103200,V
2019-09-16,168.17030334472656,169.2111585724389,167.59734775965356,168.22759598906072,4253600,V
2019-09-17,168.4949951171875,170.22339146216922,167.14855950216153,168.85786801025296,5924700,V
2019-09-18,167.3872528076172,169.19204382683364,165.0381671360604,169.10610486660067,9542500,V
2019-09-19,168.0270538330078,169.4116793500787,167.69282734884467,168.25622438592953,6964500,V
2019-09-20,166.21267700195312,169.62173412362307,166.10763565888274,169.40209295210929,12820400,V
2019-09-23,167.0244140625,167.34908210852714,164.99998159185674,165.10502296802628,8803500,V
2019-09-24,166.61376953125,169.2111426835203,165.58245831747814,168.17028755354423,10039900,V
2019-09-25,167.377685546875,167.75010222680802,164.6179787209963,165.9644138603167,7797300,V
2019-09-26,167.73101806640625,168.4949539103588,166.73791166887295,167.73101806640625,10419000,V
2019-09-27,166.15541076660156,168.8578252304471,164.58934885715323,168.73368146777256,9212600,V
2019-09-30,164.25514221191406,167.5400565091473,164.25514221191406,166.3177648502976,16464000,V
2019-10-01,166.4322967529297,166.93841561842945,165.0285836927411,165.2195639711377,8146200,V
2019-10-02,162.17344665527344,165.14323710833162,160.98934512709977,164.85675928706266,10596200,V
2019-10-03,165.0763397216797,165.33417114567465,161.0275048277363,162.24979625657164,7242800,V
2019-10-04,168.04612731933594,168.56179016111693,166.5755629704592,166.80473350381698,6027600,V
2019-10-07,167.014892578125,167.76928478435926,165.96449315456837,166.78572193997357,5248300,V
2019-10-08,164.6466522216797,166.766567386965,164.13100387619698,165.74481461264855,5336500,V
2019-10-09,166.99575805664062,168.05571567439807,165.81165666400804,166.26046846608605,6277300,V
2019-10-10,166.99575805664062,167.96976213824917,165.76390793745102,166.0503857259276,4762400,V
2019-10-11,169.0774688720703,171.12098906397472,168.87694461928066,168.89603245325497,8754400,V
2019-10-14,169.36392211914062,170.36658695039227,169.1251930912647,169.3830245212125,7240900,V
2019-10-15,170.6912841796875,171.34062025276097,169.54538756370337,170.09924075178333,4400200,V
2019-10-16,169.85096740722656,170.22338420285513,168.32310998169243,169.8987161391517,6509000,V
2019-10-17,169.9178009033203,171.1114462231752,169.49763541939288,170.82496843223686,4887900,V
2019-10-18,167.78834533691406,170.16607753978857,166.6806389592856,169.87959974269623,6311900,V
2019-10-21,168.47586059570312,168.7623383739974,166.7379206635506,168.0652536178112,4898200,V
2019-10-22,163.156982421875,169.77454469008947,163.08058737741473,169.02016730369982,10094700,V
2019-10-23,163.5962371826172,164.40790714463034,162.50761881439306,163.28111311353078,7122300,V
2019-10-24,168.21804809570312,168.89603046545236,165.5824699517048,165.60157235631993,7872600,V
2019-10-25,169.83184814453125,171.07322751967004,165.67795694044517,167.04348008144368,10130100,V
2019-10-28,171.73211669921875,172.05678469279587,170.30930096289262,170.86313950682344,10086500,V
2019-10-29,169.62176513671875,171.88491181291212,169.37347760541348,171.69393149173735,7572800,V
2019-10-30,171.16873168945312,171.33106569764223,168.437670729314,169.774547603145,5374800,V
2019-10-31,170.7963104248047,171.5984365278601,169.98462583449037,171.16872715628503,6830800,V
2019-11-01,172.7729949951172,173.1454263311603,171.4647643583685,172.00907363024749,7000200,V
2019-11-04,170.88221740722656,174.1766747339529,170.74852974840138,173.87110918700762,7154800,V
2019-11-05,168.41859436035156,171.4647798911203,167.28224155649815,170.99688019838115,7447500,V
2019-11-06,168.80052185058594,170.15650095423177,168.19892004928002,168.4185466708428,6992500,V
2019-11-07,170.38568115234375,172.50559616481507,168.87692646211516,169.35438453571928,7227200,V
2019-11-08,170.90135192871094,171.35970762070912,169.78410173335396,170.33795487283143,3894100,V
2019-11-11,171.4456787109375,172.22871712859285,170.1660942717552,170.45257209701612,3617300,V
2019-11-12,171.6366424560547,172.89712425896417,170.81541394398306,171.82762278123917,6118700,V
2019-11-13,171.3214874267578,172.72521514823043,169.87955490462812,171.31192894116245,6138300,V
2019-11-14,171.93365478515625,171.95278918112578,170.31714131452028,171.216268186609,9811000,V
2019-11-15,171.95285034179688,172.82326863189022,171.29285210114054,172.20153919678455,7808800,V
2019-11-18,171.84762573242188,172.47892963978188,171.19718742309794,171.76154281649252,7173700,V
2019-11-19,174.82237243652344,175.023232553118,172.36412016811846,172.54586047997978,8549900,V
2019-11-20,173.7606201171875,175.25278205541323,172.50758706894072,174.38234939302515,6040500,V
2019-11-21,172.06759643554688,173.904104697329,171.52239011491434,173.29193527673496,5112200,V
2019-11-22,171.6658935546875,172.6224093645001,170.59460051818476,172.29719749202934,6865600,V
2019-11-25,173.1006622314453,173.46414289908262,172.2780580751368,172.55544122998936,5457800,V
2019-11-26,174.6119384765625,174.96584460397384,173.3302109816348,173.56933989913344,7079000,V
2019-11-27,176.352783203125,176.51538910987185,174.33453462661842,175.04236145181378,11452700,V
2019-11-29,176.48670959472656,176.81193603073854,175.3867223588751,175.9319287277315,3139100,V
2019-12-02,173.88497924804688,176.3527914567571,172.04847089173785,176.22845434299637,6883200,V
2019-12-03,173.99017333984375,174.21974232697573,171.84758784102152,172.07714223288443,4543300,V
2019-12-04,172.74676513671875,174.71718541584454,172.62241340804292,174.71718541584454,10650400,V
2019-12-05,173.98062133789062,174.11453293764703,172.23977054105728,173.36845193967991,4638600,V
2019-12-06,174.24844360351562,175.31017649420457,173.4545339109041,174.79366449656087,14526700,V
2019-12-09,174.9658203125,175.2910320922822,173.41626981272813,173.99017037788457,10233100,V
2019-12-10,174.3345489501953,175.18584735267876,173.99020270900698,174.6119466808792,8625700,V
2019-12-11,174.0953826904297,175.11886129167996,173.3110475619061,175.10930139087824,7138800,V
2019-12-12,174.69802856445312,175.35802673912002,172.9667374658466,173.76064725600594,11192100,V
2019-12-13,177.08929443359375,177.45277502558056,174.1240902885077,174.56409387855854,8558100,V
2019-12-16,178.14144897460938,178.69622970669974,177.69188552955802,178.22753186529548,8249900,V
2019-12-17,177.4527587890625,178.65796305894128,176.09450853705897,178.39013988785712,10208700,V
2019-12-18,176.85971069335938,178.33275274155255,176.85971069335938,177.45276023009157,8968500,V
2019-12-19,178.4283905029297,178.46665929532654,176.4771053534597,176.4771053534597,5854200,V
2019-12-20,179.8249053955078,179.98751127129506,178.1988320423679,179.44230505192226,11259500,V
2019-12-23,178.94493103027344,180.2170984645198,178.8684080347621,179.96839508029072,5831700,V
2019-12-24,179.41360473632812,179.84403375723724,178.78230105485233,178.96404132030148,2420900,V
2019-12-26,180.9344940185547,180.95361382192024,179.53797482357135,179.71971512243252,5237000,V
2019-12-27,181.15444946289062,181.63270715877397,180.2744570538972,181.4892356881156,5448600,V
2019-12-30,179.66233825683594,181.24058325849722,178.9832057159857,181.0779773476504,4833600,V
2019-12-31,179.7292938232422,179.8249512311545,178.42843189009957,178.92582413975532,5273000,V
2020-01-02,182.80918884277344,182.82832323433584,180.51355809427486,180.7813811950909,8733000,V
2020-01-03,181.3553466796875,182.6562083581425,179.74839303205798,180.21709088663084,4899700,V
2020-01-06,180.96316528320312,180.98229967940276,179.02144003407759,179.82490953124653,10109500,V
2020-01-07,180.48492431640625,181.83361476608013,180.39884141841068,181.3457824869002,4392300,V
2020-01-08,183.57444763183594,184.1292283570191,180.59012402972996,181.25012204064214,5712000,V
