Date,Close,High,Low,Open,Volume,Ticker
,MCD,MCD,MCD,MCD,MCD,
2014-10-31,70.01313018798828,70.22227976960878,69.34085960499479,70.1401130484152,6795900,MCD
2014-11-03,69.9234848022461,70.05046764921921,69.48277191718319,70.05046764921921,4064900,MCD
2014-11-04,70.56587219238281,70.68538377754166,70.04299262298179,70.1625099070384,5802200,MCD
2014-11-05,70.69285583496094,71.01405141588678,70.50611435067609,70.96176402824294,4123800,MCD
2014-11-06,70.7077865600586,70.909464821957,70.52851066181901,70.76753949390823,3597300,MCD
2014-11-07,71.03646850585938,71.03646850585938,70.25962314868488,70.51359456300085,4674600,MCD
2014-11-10,71.04393768310547,71.47717933673923,70.94683415338689,71.38007010812225,5123900,MCD
2014-11-11,71.06632232666016,71.2754718287438,70.90946020009743,71.12608095551164,3429000,MCD
2014-11-12,71.20824432373047,71.2455891908482,70.8347614591758,70.90945689230747,2725700,MCD
2014-11-13,71.3203125,71.87306571572915,71.09622043202704,71.33524931171246,4099800,MCD
2014-11-14,71.8656005859375,72.59015854205718,71.16345069874546,71.24561741741256,7793400,MCD
2014-11-17,71.68634796142578,71.76851470029554,71.40996841260026,71.75357218473745,3596500,MCD
2014-11-18,72.01497650146484,72.41833302396942,71.23813137493946,71.73859710007027,6258600,MCD
2014-11-19,72.12704467773438,72.67980369406332,72.02994113649235,72.26149880347668,6631300,MCD
2014-11-20,72.1867904663086,72.67979073912099,72.08221568702683,72.11209500952134,4551900,MCD
2014-11-21,72.21668243408203,72.82919440522645,72.0224696533097,72.80678633415637,5483700,MCD
2014-11-24,72.58265686035156,72.76939828833368,72.10459926062904,72.32869125376602,5222900,MCD
2014-11-25,72.45567321777344,72.70963882141719,72.34362722250283,72.60506407887023,5369000,MCD
2014-11-26,72.50846099853516,72.63656643863509,72.28238784012885,72.6139602726503,3667800,MCD
2014-11-28,72.95304107666016,73.39764994708901,72.32004563313389,72.32758293582657,3442900,MCD
2014-12-01,72.17688751220703,73.05103091271744,72.07138823963221,72.4557103036,5273700,MCD
2014-12-02,71.67198944091797,73.09623521348588,71.40824128845698,71.74734523458132,10389700,MCD
2014-12-03,71.96588134765625,72.01863097835879,71.42331043227102,71.43838504063092,5316700,MCD
2014-12-04,72.0864486694336,72.33512219199805,71.69458937757064,71.88298172000682,5149300,MCD
2014-12-05,72.5762710571289,72.80234418924684,72.07891821545948,72.17688017309534,6209300,MCD
2014-12-08,69.78804779052734,73.47300091493419,69.50169354900888,70.3909054823607,11792700,MCD
2014-12-09,68.84608459472656,69.32836843695453,68.58233651683267,68.80087228116672,10066800,MCD
2014-12-10,67.82124328613281,68.79334846314741,67.45199590470617,68.60495612068594,12020800,MCD
2014-12-11,68.55217742919922,68.68782008823122,67.83628338181207,67.88903298536475,8972700,MCD
2014-12-12,68.28845977783203,68.86870567493436,68.14527975483043,68.3186032431628,8691000,MCD
2014-12-15,66.6607437133789,68.65016632855189,66.50249484049898,68.54466707996528,10121600,MCD
2014-12-16,66.8566665649414,68.38641126340089,66.02774151766472,66.36684538950787,15106700,MCD
2014-12-17,69.06462860107422,69.36605747575776,66.6908841181981,67.01491915235931,14010000,MCD
2014-12-18,70.58683013916016,70.63957975659304,69.06462278661348,69.53936934350938,11277100,MCD
2014-12-19,70.24773406982422,71.07665918541528,70.04426713052814,70.46626986608256,10284300,MCD
2014-12-22,70.75262451171875,70.850586455679,70.10455442268261,70.29294675672153,5342200,MCD
2014-12-23,71.00128936767578,71.45342972778305,70.84304052910207,71.10678859339158,3590000,MCD
2014-12-24,70.70741271972656,71.24244626248219,70.63958848934124,71.00130430308137,1729700,MCD
2014-12-26,71.4233169555664,71.53635353147537,70.79785288491199,70.91088946082095,3884300,MCD
2014-12-29,71.6192626953125,71.93576057939796,71.03901082520879,71.07669160872007,4183200,MCD
2014-12-30,71.02391815185547,71.58909521937686,70.8882754256792,71.4760586560169,3257700,MCD
2014-12-31,70.60945129394531,71.43838224291997,70.51148934055664,70.64713206409083,4589300,MCD
2015-01-02,70.27787780761719,71.5890868410127,70.11962893714512,70.93347944967606,6019700,MCD
2015-01-05,69.50169372558594,70.59436682687328,69.49415642336768,70.30801258462729,6211900,MCD
2015-01-06,69.62982177734375,70.69235176482648,69.23796242434611,69.83328300923485,6484100,MCD
2015-01-07,70.84305572509766,70.87319918880753,69.97644982859178,70.27787871641267,6400300,MCD
2015-01-08,71.1068115234375,71.57402663746947,70.87320684106075,71.00884956776174,5476700,MCD
2015-01-09,70.2402114868164,70.81292590912727,69.91617637608145,70.81292590912727,4283300,MCD
2015-01-12,70.08949279785156,70.69234487941499,69.78052657849359,70.48134636340387,3989600,MCD
2015-01-13,69.9538345336914,71.1670814805206,69.64486838296779,70.79782841024938,5971200,MCD
2015-01-14,68.98175048828125,69.36607253064615,68.66525268834725,68.91392624585035,7745500,MCD
2015-01-15,68.86116790771484,69.59213112655021,68.55220745139115,69.30577683175288,5737500,MCD
2015-01-16,68.94406127929688,69.09477860554776,68.37888424173188,68.61249466010122,6927000,MCD
2015-01-20,68.42410278320312,69.23795335342321,67.99456846168097,69.05709830996076,6967300,MCD
2015-01-21,68.07745361328125,68.16788400674008,67.4746015713897,67.94181664700999,8682200,MCD
2015-01-22,68.49195098876953,68.55223794584299,67.70070048770236,68.28848969524748,7536400,MCD
2015-01-23,67.48969268798828,69.05711886256464,67.39173070805722,68.51454782142052,11496000,MCD
2015-01-26,68.32615661621094,68.34876278510832,67.286232601971,67.3615884147223,7753300,MCD
2015-01-27,67.49722290039062,68.05486274550442,67.48968559525578,67.79111455857759,6640800,MCD
2015-01-28,66.9018783569336,67.68559108162825,66.89434105449385,67.62530416066468,6921300,MCD
2015-01-29,70.2854232788086,70.45874678989962,68.77075275467766,68.9516078211317,19146900,MCD
2015-01-30,69.65998840332031,70.30805883778305,69.56202065786472,69.81823735834762,12385400,MCD
2015-02-02,69.71271514892578,69.82575172231275,68.89885871967435,69.36607387334364,6751400,MCD
2015-02-03,70.7752456665039,70.82046374576213,69.66749758778083,69.81067763175372,7373000,MCD
2015-02-04,70.87320709228516,71.1595614055452,70.45874160665228,70.45874160665228,6464800,MCD
2015-02-05,71.09172821044922,71.46098132359202,70.83551739654058,70.9108731800856,5564100,MCD
2015-02-06,70.8279800415039,71.19723315437614,70.57176922778301,70.9485538945098,4662700,MCD
2015-02-09,69.87096405029297,70.42106655853539,69.73532131208762,70.30803573443006,8203000,MCD
2015-02-10,70.85059356689453,71.00884820273556,70.05934913408113,70.3306345822681,4697600,MCD
2015-02-11,70.99378204345703,71.08421245337374,70.30803678674557,70.95610701795101,5153900,MCD
2015-02-12,71.65689849853516,72.04122043267473,70.66218730079767,70.8731915239469,7910100,MCD
2015-02-13,72.07891845703125,72.22963004609592,71.53634753755267,71.89052609606111,6762200,MCD
2015-02-17,71.09928131103516,71.88299428244653,70.90335163086256,71.67953304674043,5972000,MCD
2015-02-18,71.2726058959961,71.43085480376071,70.83553419877242,71.00885771638839,5617500,MCD
2015-02-19,70.97869110107422,71.24997649714625,70.63958148134557,71.21229573408398,6312200,MCD
2015-02-20,70.97869110107422,71.20475843161609,70.50393878330956,70.95608494294777,8155000,MCD
2015-02-23,71.06913757324219,71.14449912252545,70.7978520938037,70.92596327801783,5682000,MCD
2015-02-24,71.57402801513672,71.83777616955463,70.60192274661479,70.8958143685774,5643600,MCD
2015-02-25,74.34717559814453,74.83699121304305,71.48360896854967,71.52128974628624,16751600,MCD
2015-02-26,75.63937377929688,75.92061383923725,73.73147521941888,74.05832632091796,16098800,MCD
2015-02-27,75.17567443847656,75.47972281077611,74.86402326207842,75.38090375521556,7552500,MCD
2015-03-02,76.01181030273438,76.84033625139854,74.72720885286107,75.17568154925247,12363300,MCD
2015-03-03,75.81415557861328,76.34624157311248,75.66973712517938,75.98898524233539,8149700,MCD
2015-03-04,76.20183563232422,76.37666533805925,75.3885095388416,75.8673818296523,9179400,MCD
2015-03-05,75.33531188964844,75.95100574829766,74.84123392194313,75.25930123290333,9438800,MCD
2015-03-06,73.83025360107422,75.24407343679522,73.70103494278264,74.69678759080777,9677900,MCD
2015-03-09,74.27114868164062,74.68161320585662,73.58704114128064,73.58704114128064,8460300,MCD
2015-03-10,73.19176483154297,73.822664179873,73.04734055200615,73.663040091604,7838900,MCD
2015-03-11,72.18083190917969,73.55664415425629,72.16563209509123,73.19939343037561,9391100,MCD
2015-03-12,73.16136932373047,73.30579362282796,72.42405381669327,72.53046988995214,8765100,MCD
2015-03-13,73.23737335205078,73.76945946946047,72.78130367944284,73.15375990216126,5152800,MCD
2015-03-16,73.84546661376953,74.08870414757712,73.53381544273218,73.67823972191927,4772200,MCD
2015-03-17,73.1005630493164,73.84548140791111,72.96374154668642,73.65545186532731,4530700,MCD
2015-03-18,73.73146057128906,73.91388730355418,72.46206465224044,72.97894522635933,5831000,MCD
2015-03-19,72.95613098144531,73.7390516235051,72.95613098144531,73.6250327592971,3615400,MCD
2015-03-20,73.76945495605469,74.27873262932061,73.0625449770288,73.21456625885021,10014000,MCD
2015-03-23,74.96285247802734,75.34291154510451,73.5794377058361,73.5794377058361,9232000,MCD
2015-03-24,75.52534484863281,75.89019833721544,74.54479167429935,74.84123730848835,7549900,MCD
2015-03-25,74.59798431396484,75.71535876562076,74.57518170054173,75.27448890863916,6030500,MCD
2015-03-26,74.21795654296875,74.46879699472436,73.1233842438482,74.18755111252175,10445800,MCD
2015-03-27,73.70103454589844,74.37753904653444,73.55661028197403,74.00508288083633,4642400,MCD
2015-03-30,74.40033721923828,74.73479094764569,74.01268126957254,74.05828648735927,4074500,MCD
2015-03-31,74.06593322753906,74.81844876362449,74.06593322753906,74.35477611026813,5617000,MCD
2015-04-01,73.19176483154297,73.74664773849135,72.97132990986475,73.58702365022235,7484800,MCD
2015-04-02,72.84213256835938,73.153778032169,71.99079804905837,72.94094585215423,6614300,MCD
2015-04-06,73.18418884277344,73.59465341982245,72.55328926327722,72.78132707249637,4501300,MCD
2015-04-07,73.23737335205078,73.57182715160884,73.04734383852742,73.15375990216126,4443700,MCD
2015-04-08,73.61743927001953,74.11151721127625,72.95614021257165,73.52622880650455,4445200,MCD
2015-04-09,73.38941192626953,74.05831383081382,73.13096873183193,73.6174438986353,4790000,MCD
2015-04-10,74.33955383300781,74.45356691065999,73.39700319664934,73.65544637088989,5937800,MCD
2015-04-13,74.06593322753906,74.30156805820639,73.78468735278828,74.0431306051187,5197900,MCD
2015-04-14,74.1723403930664,74.29395629773315,73.70866779558779,73.85309211916893,4961100,MCD
2015-04-15,73.3058090209961,74.14954077852127,73.18418731215824,73.73147340344401,6604400,MCD
2015-04-16,72.6900863647461,74.06590396606684,72.5988759110995,73.25257789202217,5071700,MCD
2015-04-17,72.12001037597656,72.4772668462028,71.80076213420729,72.31003991977849,6933600,MCD
2015-04-20,73.10816955566406,73.16898040418715,72.21122983729431,72.21122983729431,4382400,MCD
2015-04-21,72.1124038696289,73.38940246771634,71.861563513038,73.11575949675183,5981700,MCD
2015-04-22,74.36994934082031,75.51772925270998,73.15376158612297,73.73145294431944,19254300,MCD
2015-04-23,73.73146057128906,74.12671945773702,73.39700672943529,74.06591441314283,6336500,MCD
2015-04-24,75.05404663085938,75.31248975590891,73.60982132999634,73.7238401851876,7741300,MCD
2015-04-27,73.3058090209961,75.20610472727043,73.16898749817464,75.05407759122312,7282700,MCD
2015-04-28,73.60224151611328,73.64784674914529,72.80411514260588,73.17657141059676,4357400,MCD
2015-04-29,73.74666595458984,74.24074394941104,73.02455597701851,73.41221788670796,5697200,MCD
2015-04-30,73.38941192626953,74.01270859618894,73.28299584598388,73.46542258372479,8300300,MCD
2015-05-01,74.33955383300781,74.4687725205076,73.5262276833901,73.5262276833901,6280300,MCD
2015-05-04,73.0701675415039,74.97046322519347,73.00936248704991,73.40462143759078,8426300,MCD
2015-05-05,73.0701675415039,73.32861077009163,72.64450316411495,73.26779991639543,7637000,MCD
2015-05-06,73.26776885986328,73.47300395428293,72.88010708092376,73.04733395808354,6614500,MCD
2015-05-07,73.56421661376953,73.98228381926738,73.06254176641202,73.17655482314788,5018900,MCD
2015-05-08,74.6664047241211,75.36571199563075,74.33195089894649,74.63599930371969,7543100,MCD
2015-05-11,74.11912536621094,74.78802727697988,73.8454823574324,74.54478969131466,4123700,MCD
2015-05-12,74.45356750488281,74.75761591261087,73.67064676947075,74.02790321360814,4848100,MCD
2015-05-13,73.99750518798828,74.86403946710529,73.9442971462615,74.54479121674463,6526900,MCD
2015-05-14,74.27114868164062,74.39277037736757,73.9442976234265,74.23314625115718,4744000,MCD
2015-05-15,74.52197265625,75.28209068930121,74.1419136397244,74.29393492663849,7607200,MCD
2015-05-18,74.50679779052734,74.68162756193202,74.20275509124701,74.46879535273868,4100800,MCD
2015-05-19,76.5286865234375,76.832734907328,74.22552972919495,74.55997773215798,10809200,MCD
2015-05-20,76.09542083740234,76.75672564938144,75.57093751068649,76.68070920260355,6185100,MCD
2015-05-21,75.46451568603516,75.981396168785,75.297288794669,75.92818813964487,4729500,MCD
2015-05-22,75.24409484863281,75.61655692156596,75.13007596506635,75.36571653756803,4559500,MCD
2015-05-26,74.84122467041016,75.40371041988172,74.52197647199986,75.1376702545398,7123100,MCD
2015-05-27,74.99325561523438,75.4189199016392,74.64359618084076,75.22889037388833,8129500,MCD
2015-05-28,73.9735336303711,75.29996286626219,73.75884599801867,75.13895152922778,10204000,MCD
2015-05-29,73.55181121826172,74.96258014202166,73.48280303740492,74.82456962994618,6439100,MCD
2015-06-01,73.77417755126953,74.30321893536131,73.48281871382102,73.48281871382102,4919200,MCD
2015-06-02,73.82781219482422,74.34918444890678,73.4597823126803,73.8354810683121,4430300,MCD
2015-06-03,74.00419616699219,74.4258966969378,73.58250148668634,73.89685527748598,4165700,MCD
2015-06-04,73.84318542480469,74.34922606479684,73.61317173814992,73.83552239666406,4702800,MCD
2015-06-05,73.25277709960938,73.67447159086026,73.19910667891791,73.55179885055283,3959300,MCD
2015-06-08,73.08411407470703,73.63615615943495,73.03044364144951,73.60548650476801,4594600,MCD
2015-06-09,72.63176727294922,73.26814374879218,72.44774930075472,73.23747408675978,7770900,MCD
2015-06-10,73.06878662109375,73.32180105063378,72.69308771577762,72.85409902535359,4828600,MCD
2015-06-11,73.29113006591797,73.85850992706231,73.22212772719537,73.22212772719537,4203900,MCD
2015-06-12,72.88477325439453,73.26047218328054,72.83877169152653,73.16079433088092,3702400,MCD
2015-06-15,72.30206298828125,72.83876735525389,72.08737539185331,72.63941751196168,5861800,MCD
2015-06-16,72.55506134033203,72.58573099016816,72.14869871686913,72.26370844134522,3094800,MCD
2015-06-17,73.00743103027344,73.23744462853858,72.48605868471321,72.48605868471321,3941000,MCD
2015-06-18,73.73582458496094,74.08851682212135,73.05344088811866,73.36780044602756,5101000,MCD
2015-06-19,73.66680908203125,74.47953427237472,73.5901378875976,73.90449153966668,8279300,MCD
2015-06-22,74.27254486083984,74.39521764065236,73.7128338508355,73.84317550739848,3893300,MCD
2015-06-23,74.51023864746094,75.10828243226882,74.464237079288,74.82459244604256,4541700,MCD
2015-06-24,74.09619140625,74.71723584456967,74.09619140625,74.18053149659448,3927100,MCD
2015-06-25,73.44449615478516,74.30322918149461,73.43682727652127,74.14221198615395,4322300,MCD
2015-06-26,74.59454345703125,74.64054500343603,73.55179884118381,73.70514122895784,6039500,MCD
2015-06-29,73.17610931396484,74.54854539229731,73.16077156468883,74.08084348321495,8412800,MCD
2015-06-30,72.8924560546875,73.83552922109334,72.4860932393625,73.5518392133946,6656000,MCD
2015-07-01,73.42146301269531,73.46746456272531,72.63173853911309,72.9154225638149,4446200,MCD
2015-07-02,73.73582458496094,74.06551604464279,73.28346036218069,73.70515493177679,3250900,MCD
2015-07-06,73.3371353149414,73.82016922069053,73.03044461382702,73.52114739575461,3852500,MCD
2015-07-07,74.12686920166016,74.20354042412748,73.02278487928476,73.5518262586962,4794400,MCD
2015-07-08,73.4828109741211,74.05785386160504,73.3371374203795,73.3371374203795,4914300,MCD
2015-07-09,73.98118591308594,74.57922960653293,73.94285322867772,74.0961956655886,5482500,MCD
2015-07-10,74.8705825805664,74.97025457181259,74.3338723940045,74.56389188105082,5179200,MCD
2015-07-13,75.46861267089844,75.5299519697109,74.90890180610045,75.13892125182839,4578700,MCD
2015-07-14,75.7369613647461,75.94398002646302,75.10824820445578,75.23092679653058,5746100,MCD
2015-07-15,75.95931243896484,76.38867581485373,75.02390864180354,75.2539280786796,7572500,MCD
2015-07-16,75.03158569335938,75.98999036872965,74.53321409223925,75.98999036872965,7696200,MCD
2015-07-17,74.75556182861328,75.30760383652046,74.37219997308193,74.90890423097075,6429800,MCD
2015-07-20,74.74787902832031,75.29992093338389,74.67887671500566,74.97022956506184,4947000,MCD
2015-07-21,74.6175537109375,74.92424437509,74.34153269816404,74.83223542095288,4206700,MCD
2015-07-22,74.81692504882812,75.3306286955612,74.70191528547187,74.91659705726244,5392600,MCD
2015-07-23,74.44123840332031,75.90568420953372,73.72052174312677,75.82901297116936,10380700,MCD
2015-07-24,73.6821517944336,74.68656389272141,73.67448291897362,74.68656389272141,5554600,MCD
2015-07-27,73.63615417480469,74.18052736878438,73.375465041981,73.60548452096435,5818600,MCD
2015-07-28,74.62522888183594,74.69423121603164,73.85083620568895,73.97351482155469,4863000,MCD
2015-07-29,75.29996490478516,75.4379754616423,74.37222954743886,74.7402596489379,6006500,MCD
2015-07-30,76.03599548339844,76.16633712144194,74.82457051306446,74.82457051306446,5372500,MCD
2015-07-31,76.56502532958984,77.51576103225226,76.13566195089791,76.40401406258037,7647000,MCD
2015-08-03,76.22767639160156,76.81038809915013,75.92098571133188,76.67237758551069,4427300,MCD
2015-08-04,76.01297760009766,76.30433046362384,75.72928776086964,76.26599779322235,2842100,MCD
2015-08-05,76.51904296875,76.77972627128234,76.105011385635,76.5420437484277,3560600,MCD
2015-08-06,76.17399597167969,76.81037802609629,76.0666551251079,76.45768583741221,6740200,MCD
2015-08-07,75.84431457519531,76.22767646348437,75.48395346426148,76.12800447839896,3463700,MCD
2015-08-10,76.20467376708984,76.63403719927685,75.8059799871502,76.28134497288923,3994500,MCD
2015-08-11,75.75995635986328,76.02831429714898,75.44560272851363,75.66795327246182,3585000,MCD
2015-08-12,75.35357666015625,75.4685863428979,74.54852058023562,75.34590778807068,4167100,MCD
2015-08-13,76.1893539428711,76.53437734847843,75.13127124634919,75.19261056056706,4636400,MCD
2015-08-14,76.1126480102539,76.33499855274006,75.6909535466175,75.94397373458139,3185600,MCD
2015-08-17,77.17842864990234,77.3701096201042,75.84432488555734,75.9056641999353,5204100,MCD
2015-08-18,77.25509643554688,77.77646888531648,76.67238467412469,76.67238467412469,4257300,MCD
2015-08-19,77.51578521728516,78.1138289240929,76.8180695092225,77.01741351173231,5989000,MCD
2015-08-20,76.48836517333984,77.43910101322732,76.4730274220943,77.23208816851789,6668000,MCD
2015-08-21,74.47187805175781,76.20467541864073,74.47187805175781,76.19700654300317,10980000,MCD
2015-08-24,71.20563507080078,73.5134692915418,67.08832652558927,70.21656075492412,15074800,MCD
2015-08-25,69.93285369873047,73.20676650518065,69.79484322691886,73.19909763184768,11468800,MCD
2015-08-26,72.95376586914062,72.99209854679832,70.13222223953657,71.25163821084172,16439800,MCD
2015-08-27,74.62522888183594,74.65589853580238,73.2757933555046,73.51347586169652,10187100,MCD
2015-08-28,74.44732666015625,74.76445576732422,74.09152715776551,74.29263327691656,5606000,MCD
2015-08-31,73.49594116210938,74.16113329524748,73.36445120353356,74.07605016883396,5086600,MCD
2015-09-01,72.29705047607422,72.9235662952072,71.62412192506835,71.75561187949832,7308400,MCD
2015-09-02,74.28490447998047,74.34678420011238,73.13242272310453,73.96777534018563,6908100,MCD
2015-09-03,74.26166534423828,75.36000329304929,73.92906938495922,74.87271400901479,6313900,MCD
2015-09-04,73.36445617675781,73.9290982447622,72.94677695546163,73.51915546307549,4429100,MCD
2015-09-08,74.8572769165039,74.9346236158522,73.8594885617387,74.49374093827454,5771100,MCD
2015-09-09,73.81307220458984,75.32908974079919,73.65064238655036,75.25174305142431,5129400,MCD
2015-09-10,73.6738510131836,74.13793708342543,73.2871116377863,73.44954146731222,6210800,MCD
2015-09-11,75.34455871582031,75.35228925353539,73.68157842513484,73.84400823475895,6656300,MCD
2015-09-14,75.00422668457031,75.53792884891651,74.74124087127876,75.30588289019889,4557200,MCD
2015-09-15,75.9478759765625,76.25726273780334,74.82632831295471,75.25174396142219,5142600,MCD
2015-09-16,76.3346176147461,76.37328801047188,75.43737945699655,76.30367775746083,5198700,MCD
2015-09-17,75.67713928222656,76.55117382951813,75.32907629159547,76.24178122608323,7955000,MCD
2015-09-18,75.06610870361328,75.56886512768223,74.4473233954413,74.88820600963227,10492700,MCD
2015-09-21,75.72357940673828,75.93241609644342,75.03518371313682,75.3987197111191,4543500,MCD
2015-09-22,75.18212890625,75.86279395372905,74.80312598737827,75.1202550938036,6254500,MCD
2015-09-23,75.32135009765625,75.68488601354645,75.03516676902481,75.21306355690265,3035300,MCD
2015-09-24,75.25177764892578,75.36006424407093,74.48603504006323,74.8959779932808,4138800,MCD
2015-09-25,75.48380279541016,76.34236484396749,75.38325266313049,75.71584882519483,4825800,MCD
2015-09-28,74.2229995727539,75.59979042202177,74.08377320029014,75.02741795796979,6609800,MCD
2015-09-29,75.39868927001953,75.63846572457392,74.88045417298981,75.38321639485115,6944800,MCD
2015-09-30,76.21086883544922,76.34235882140545,75.61529272771054,75.96335584375356,5517600,MCD
2015-10-01,76.40422821044922,76.57439447569422,75.545666345749,76.18765510965537,4456600,MCD
2015-10-02,77.1854476928711,77.20091467185972,75.1279913180747,75.28269061383463,4400800,MCD
2015-10-05,78.25283813476562,78.61637406550079,77.50256285663967,77.55670612922742,6501600,MCD
2015-10-06,78.81747436523438,79.12686700056234,78.24510182564055,78.32244850917911,7252400,MCD
2015-10-07,78.71694946289062,78.81750550227198,77.61087433792785,77.92800353724441,6497100,MCD
2015-10-08,79.62962341308594,80.03183560946005,78.71691838429693,78.77879809161197,8218900,MCD
2015-10-09,79.48268127441406,80.00864708211363,79.10367242246564,79.6683145297272,5756600,MCD
2015-10-12,79.85394287109375,79.9080861464439,79.2893066997528,79.42079666829254,3448200,MCD
2015-10-13,79.96222686767578,80.0627828766673,79.38211783552184,79.5522840958082,4697300,MCD
2015-10-14,79.5290756225586,81.1611160680201,79.22741941711062,80.55780365712417,9093000,MCD
2015-10-15,80.17879486083984,81.36994671704075,78.58542492504125,79.33570011452542,10168300,MCD
2015-10-16,81.07601928710938,81.2229820962002,79.98541762830416,80.99867261433579,7168300,MCD
2015-10-19,80.8207778930664,81.3312766056178,80.55779799957517,80.62740824155576,7064300,MCD
2015-10-20,80.3180160522461,80.71249179578473,79.99315645223709,80.48045175342408,4872200,MCD
2015-10-21,79.3125,80.6351477586924,78.95670053577635,80.42631112360355,7979600,MCD
2015-10-22,85.75558471679688,85.85613482234632,83.82961852463943,85.39204878732521,25286600,MCD
2015-10-23,87.0859603881836,87.30253937218637,85.93347882531633,85.99535853503141,11677300,MCD
2015-10-26,86.76882934570312,88.1456203057335,86.49037657837412,86.80750563606625,11478600,MCD
2015-10-27,86.35115814208984,86.90032728898365,85.53900317910421,86.83844757917687,10013300,MCD
2015-10-28,87.35669708251953,87.3644276216313,86.16553902889439,86.38984858780836,4390300,MCD
2015-10-29,87.10916900634766,87.36441247982025,86.54452698678192,87.14010886095697,3752600,MCD
2015-10-30,86.8229751586914,87.62739363222234,86.8229751586914,87.31026456522639,6409500,MCD
2015-11-02,86.71469116210938,87.27932726699372,86.03403208050915,86.98540750699733,5663000,MCD
2015-11-03,86.69149017333984,86.86938696159933,86.06496844200825,86.56773075439942,4584900,MCD
2015-11-04,86.93898010253906,87.03953017793819,86.09588551235194,86.77655033404554,6797100,MCD
2015-11-05,87.28706359863281,87.75114960375315,86.74563090952138,87.0936939380682,5059100,MCD
2015-11-06,87.64288330078125,87.74343932424225,86.75338737775759,86.93902064242968,4615600,MCD
2015-11-09,87.34893035888672,87.77434590954059,86.93898768344181,87.75113659672714,8423800,MCD
2015-11-10,87.57324981689453,88.94230437021646,85.66275669185899,87.22518089911289,12716500,MCD
2015-11-11,88.06056213378906,88.50918126392382,87.82078558889897,87.92133571068432,8387800,MCD
2015-11-12,86.71469116210938,87.97545922611539,86.6760148694795,87.78982600407419,5893800,MCD
2015-11-13,85.05945587158203,86.90806954222222,85.01304903670926,86.51359374228069,8602400,MCD
2015-11-16,85.90252685546875,85.90252685546875,84.7732488677153,84.96661850742322,6731800,MCD
2015-11-17,85.80973052978516,86.49038967455694,85.43845815007145,85.88707722104968,6027600,MCD
2015-11-18,87.03955078125,87.08595761146968,85.73236998577416,86.08817535470415,5194500,MCD
2015-11-19,87.63514709472656,87.95227032215318,86.86166832390346,87.03956513653495,5323500,MCD
2015-11-20,88.10697174072266,88.30807197713813,87.55006606811861,87.681556046046,6659400,MCD
2015-11-23,88.54010009765625,88.87269614602076,88.10695395138569,88.18430063448062,4968400,MCD
2015-11-24,88.39311981201172,88.60969284237554,87.68152102619561,88.09920011382832,6047700,MCD
2015-11-25,88.48595428466797,88.88816056589906,88.13788536899014,88.38539828848009,7477200,MCD
2015-11-27,89.04724884033203,89.17197269676147,88.50156486955059,88.64188292518647,2763700,MCD
2015-11-30,88.99269104003906,89.24993588141335,88.5249601703875,89.16418561847357,7872000,MCD
2015-12-01,89.2187271118164,89.59291050768299,88.70423163337357,89.27329490418826,5321900,MCD
2015-12-02,88.6496810913086,89.07842641553312,88.43920103160036,88.94590545790615,5692200,MCD
2015-12-03,88.3924331665039,89.21095618508328,88.0182556332551,88.56393368067823,6558600,MCD
2015-12-04,90.58296203613281,90.73107722020069,88.41583182529718,88.67308263527435,7778200,MCD
2015-12-07,90.75442504882812,90.82458703501219,90.2321324911684,90.27890318366238,4810700,MCD
2015-12-08,90.84016418457031,91.09741485674266,89.85014698060118,90.38802772089329,4814200,MCD
2015-12-09,90.87918090820312,91.44045316899131,90.34909110050816,90.59074767767454,7604700,MCD
2015-12-10,91.36248779296875,91.60415030099632,90.5829443614675,90.90256002315633,5299900,MCD
2015-12-11,90.48939514160156,90.90255217302686,90.13080590777123,90.31789464989056,5736400,MCD
2015-12-14,90.62971496582031,91.2611432000323,89.37464964903165,90.55955296899454,7660700,MCD
2015-12-15,91.1520004272461,92.17320027081902,91.08183843594344,91.59633988068444,6118300,MCD
2015-12-16,91.86138916015625,92.57077649162308,90.80900678531924,91.58855016630132,6306300,MCD
2015-12-17,91.5963363647461,92.6876981577296,91.58853926657986,92.25114987207021,5275900,MCD
2015-12-18,90.94154357910156,91.42485672155478,90.3412917798395,91.00390253631043,11238900,MCD
2015-12-21,91.74445343017578,91.78342702694339,90.90254523374226,91.17538420088921,3344600,MCD
2015-12-22,91.76783752441406,92.01729114060488,90.92592933947883,91.95492624969634,4092000,MCD
2015-12-23,92.60974884033203,92.648722437885,91.79122597495376,92.00170005458168,3641900,MCD
2015-12-24,92.43046569824219,92.75787251655998,92.37589789518923,92.5707837557276,1659300,MCD
2015-12-28,92.57078552246094,92.68771823050454,92.0251074815169,92.06408108590172,2777200,MCD
2015-12-29,93.59977722167969,93.72450702234725,92.62534795688023,92.76566600890912,3213900,MCD
2015-12-30,93.1008529663086,93.53739529429073,92.94494669129874,93.26455633930189,2400800,MCD
2015-12-31,92.09524536132812,92.90597111032359,91.93933907967045,92.62533504538503,3723200,MCD
2016-01-04,91.6587142944336,91.77564699378853,90.32569579565325,91.40146354534156,9995000,MCD
2016-01-05,92.92158508300781,92.94497638443096,91.43266005443434,91.52620741779172,6314000,MCD
2016-01-06,92.29792022705078,92.97611903523698,91.8379866256629,91.98610174351639,6543800,MCD
