Date,Close,High,Low,Open,Volume,Ticker
,HON,HON,HON,HON,HON,
2014-01-02,63.009849548339844,63.581904725003504,62.82149237302995,63.456335249252874,1941111,HON
2014-01-03,63.14936447143555,63.45632519322113,63.016817289323775,63.12843721602147,1638738,HON
2014-01-06,63.086578369140625,63.665611195979075,63.0656511132,63.44934906340269,2176600,HON
2014-01-07,63.344669342041016,63.58186453561739,63.11445187142022,63.18421725424767,1751363,HON
2014-01-08,63.09355926513672,63.34470411914202,62.730794476017934,62.83543668434497,2943941,HON
2014-01-09,63.114479064941406,63.79118224582131,62.9610046339776,63.40748432167841,2017233,HON
2014-01-10,62.89822006225586,63.35167749837736,62.619170243622165,63.25401302353906,3337349,HON
2014-01-13,61.99827194213867,63.10052752099476,61.90757927762944,62.69590235525602,2757308,HON
2014-01-14,62.361045837402344,62.430805328315465,61.47505232353455,62.27732497091971,3228953,HON
2014-01-15,62.72382736206055,62.89823502102684,62.50755925866024,62.6680173850608,2750074,HON
2014-01-16,62.82148361206055,62.96798032611147,62.60521555744655,62.68893050406153,1823701,HON
2014-01-17,62.75171661376953,63.10053184422672,62.54940401703904,62.94007375806562,2894194,HON
2014-01-21,63.19818878173828,63.50514946502258,62.681943723829285,63.212144232508564,2785353,HON
2014-01-22,63.5470085144043,63.65862843508295,62.940070753189154,63.42143906532412,3044880,HON
2014-01-23,62.6470947265625,63.28193178072742,62.249441207017334,63.037764594259194,4650342,HON
2014-01-24,61.7192268371582,63.421442568258804,61.69132185544728,62.47266726672025,5589514,HON
2014-01-27,62.98890686035156,63.46329150779183,62.24941602488033,62.24941602488033,7330861,HON
2014-01-28,63.10054016113281,63.6167853486446,62.8842720834629,62.96798703900257,3258556,HON
2014-01-29,62.60521697998047,63.16332256012885,62.27035718591176,62.5005747751758,4412183,HON
2014-01-30,63.972557067871094,64.09115470725008,63.10052500954841,63.26795488042479,3506064,HON
2014-01-31,63.64470291137695,64.28652362071956,62.96799948282399,63.20519486541176,4124833,HON
2014-02-03,61.914546966552734,64.15393454320593,61.85175929181189,63.64466726740226,4714668,HON
2014-02-04,62.619178771972656,62.779630958697894,61.57971065178419,62.061073135327696,4379464,HON
2014-02-05,62.50056457519531,62.75170937976046,61.747124238133644,62.22848659439173,4755622,HON
2014-02-06,63.581878662109375,63.61676136127327,62.626125875865256,62.72379624885106,2431786,HON
2014-02-07,64.99107360839844,65.08176623572457,63.81208129988684,63.965561586389846,4669373,HON
2014-02-10,64.77484893798828,65.43759675622472,64.53067588335868,64.949256570333,3651853,HON
2014-02-11,65.68873596191406,65.960808054005,64.8376251307665,64.94925098149047,3314757,HON
2014-02-12,65.77941131591797,66.1840364077445,65.51431109655483,65.96776841290219,2757531,HON
2014-02-13,65.94683837890625,65.99567060136562,65.06085103364195,65.21432542518998,2603506,HON
2014-02-14,66.0026626586914,66.14916528124921,65.50036710658374,65.91894772056787,2846340,HON
2014-02-18,65.82128143310547,66.07940398924771,65.48642165974262,65.86314186645924,2604842,HON
2014-02-19,64.84461212158203,66.32358821710126,64.76089716410371,65.56316994913011,4747053,HON
2014-02-20,65.27010345458984,65.59799117322312,64.68409930153936,65.03988605647945,2557098,HON
2014-02-21,65.52827453613281,65.88406747898618,65.37480010551765,65.46549277271752,3581963,HON
2014-02-24,65.40969848632812,66.42125574972346,65.40272075870988,65.8282732929019,3293390,HON
2014-02-25,65.80223846435547,66.09665678380726,65.35359960806392,65.63400112522102,3612679,HON
2014-02-26,65.79523468017578,66.27191314799963,65.5428786423516,65.57792958003283,2916563,HON
2014-02-27,66.15271759033203,66.24384761179459,65.5007906416783,65.62697158707743,2296904,HON
2014-02-28,66.2018051147461,66.74156807786858,65.77420038022396,66.10366368875421,3574284,HON
2014-03-03,65.60595703125,65.94243168624759,64.89093946148121,64.98908087848848,3001700,HON
2014-03-04,66.31396484375,67.000936985437,66.257885728181,66.35602715639341,4343962,HON
2014-03-05,66.35602569580078,67.19020698547821,66.28592382691592,66.86073772481241,4695415,HON
2014-03-06,66.41909790039062,66.94483796454362,66.38404697559868,66.6293915452792,4165009,HON
2014-03-07,66.90279388427734,67.23225716271317,66.74857335807236,66.9308334388662,5353247,HON
2014-03-10,66.76958465576172,66.88875422061977,66.37703099076079,66.62938691826139,2811840,HON
2014-03-11,65.9704818725586,66.78363503844886,65.844300880633,66.68549360562524,2723254,HON
2014-03-12,65.78822326660156,65.79523464452075,64.91899096263337,65.38164667436051,2948392,HON
2014-03-13,65.08720397949219,66.23683134581987,64.9329834967174,66.1316785817744,3931746,HON
2014-03-14,64.4983901977539,65.24845279913848,64.40726015101689,64.91898354584818,3655526,HON
2014-03-17,65.47277069091797,65.76718901702347,64.82084949905565,64.84888905621175,3468225,HON
2014-03-18,65.71812438964844,65.79523168749296,65.44473423049037,65.69709025683619,2582472,HON
2014-03-19,65.11528015136719,65.90739927895666,64.63860163754616,65.74617328277266,2648022,HON
2014-03-20,65.15733337402344,65.46576854623879,64.83487544528583,65.11527700832471,2658817,HON
2014-03-21,65.18535614013672,66.44013659242154,65.16432796270526,65.92840729408462,5341339,HON
2014-03-24,64.47032928466797,65.65500759594468,64.14787151531372,65.47975893764196,4112146,HON
2014-03-25,64.7998275756836,65.13630229404373,64.33717186197154,64.9049744371877,2634556,HON
2014-03-26,63.67823791503906,65.24145390715532,63.67123248851332,65.09424471916792,3591645,HON
2014-03-27,63.2996940612793,63.92357567605529,63.12444534666888,63.76234971554153,3692362,HON
2014-03-28,63.71327590942383,64.16892018578876,63.42586897030751,63.43989172437805,2753636,HON
2014-03-31,65.02413177490234,65.13628999317484,64.0847977689712,64.25303509637995,3706385,HON
2014-04-01,65.37467193603516,65.4447678923298,64.91902143640564,65.29755864659357,2493218,HON
2014-04-02,65.80924987792969,66.02655495311548,65.29051510601124,65.49380337889458,3207808,HON
2014-04-03,66.08963012695312,66.13168647604691,65.59192364979899,65.96344917580846,2583474,HON
2014-04-04,65.42371368408203,66.7065340502526,65.39567412232715,66.27892329357299,3702378,HON
2014-04-07,64.42127227783203,65.51482075441014,64.1899444865585,65.38863979483111,3146042,HON
2014-04-08,64.47032928466797,65.50078711009759,63.909532387713064,65.50078711009759,2309479,HON
2014-04-09,65.33959197998047,65.38164834470261,64.4002577766901,64.61055745610246,3055564,HON
2014-04-10,64.02875518798828,65.47280199996874,64.02875518798828,65.33260414714579,2824527,HON
2014-04-11,63.369789123535156,64.09882352843047,63.23660272107332,63.390817302464306,3061128,HON
2014-04-14,63.73431396484375,64.00770414418695,63.10342087643195,63.91657408440588,2159016,HON
2014-04-15,64.28807830810547,64.33014061087329,63.06134347910214,63.846456864668866,3975594,HON
2014-04-16,65.40267944335938,65.41669624697155,64.54746396114164,64.84889368603976,3853843,HON
2014-04-17,65.26245880126953,65.85128933745564,64.64558276380971,65.61996156739966,4375346,HON
2014-04-21,65.31855010986328,65.52183836857748,64.82084355205505,65.52183836857748,2946612,HON
2014-04-22,65.43070983886719,65.88635409935367,65.18535926664661,65.36060797482338,3186107,HON
2014-04-23,65.91439819335938,66.00552824211832,65.06619414930036,65.06619414930036,3844050,HON
2014-04-24,65.63400268554688,66.29293525545485,65.47978214504082,66.2719070755464,3152275,HON
2014-04-25,64.947021484375,65.74615775374495,64.81383508211313,65.64100495539125,3305743,HON
2014-04-28,64.81383514404297,65.4447281270364,64.07078393757807,65.09423070272163,3123896,HON
2014-04-29,64.82083129882812,65.12926634094347,64.47734533212588,64.95401766994051,2896754,HON
2014-04-30,65.12226104736328,65.36060021449468,64.42127224981807,64.67362821693435,3811553,HON
2014-05-01,64.65960693359375,65.3115339700327,64.47735281805859,65.07319479748804,2785019,HON
2014-05-02,64.75071716308594,65.08018626859494,64.54041760740081,64.65258173518181,3149270,HON
2014-05-05,64.91899108886719,65.1152739593839,64.3652112708486,64.61055593109391,3578179,HON
2014-05-06,64.19694519042969,64.86288896337194,64.18993976691532,64.76475351485449,2862365,HON
2014-05-07,65.13628387451172,65.17133480241247,64.16190498084944,64.44230050019138,2808613,HON
2014-05-08,65.1643295288086,65.64100195632822,64.89093940789934,64.96805264688874,2469847,HON
2014-05-09,65.05216217041016,65.18534854787355,64.70166481169076,65.02412261978988,2038823,HON
2014-05-12,66.16675567626953,66.19479523405356,65.33257436824479,65.33257436824479,2652140,HON
2014-05-13,66.04759979248047,66.43314825607827,65.92843015915143,66.24388268968978,2801156,HON
2014-05-14,65.01009368896484,66.27889067384145,64.92597504509992,66.07560246318508,2934592,HON
2014-05-15,63.902565002441406,64.92601206227577,63.79040674667515,64.80684242754047,5545444,HON
2014-05-16,63.93058776855469,64.0147064382771,63.573078958284604,63.82543496745187,3943431,HON
2014-05-19,64.41426849365234,64.44931942565891,63.74832459325849,63.79739232690804,3167633,HON
2014-05-20,63.65347671508789,64.43540817056405,63.44918799350091,64.2733887622681,3074372,HON
2014-05-21,64.28748321533203,64.39315352219748,63.90003738594257,63.96343837381679,3016168,HON
2014-05-22,64.42131805419922,64.6185608801011,64.10431916012233,64.35791707913903,2648690,HON
2014-05-23,64.78761291503906,64.87214553743046,64.28745707997285,64.28745707997285,2074102,HON
2014-05-27,65.0623550415039,65.1609794440034,64.90033564585187,65.12575601588044,2003767,HON
2014-05-28,65.16804504394531,65.43573480496185,64.99897971526933,65.0060196180448,2279320,HON
2014-05-29,65.39344024658203,65.41457190920528,65.08348726362154,65.20324332052579,1754367,HON
2014-05-30,65.61885070800781,65.66112000810715,65.16096419324843,65.22436515278613,2684636,HON
2014-06-02,65.80204772949219,65.91475795668123,65.3159833794329,65.72456094360628,1843733,HON
2014-06-03,65.69640350341797,65.80206787845617,65.25260236204704,65.65413416466585,3091288,HON
2014-06-04,66.11199188232422,66.21061630834362,65.44277051328844,65.66115103475084,2553760,HON
2014-06-05,66.88688659667969,67.15457037146285,66.07677742600933,66.21766519727039,3721743,HON
2014-06-06,67.06298828125,67.31658623350194,66.92914043164285,67.04185063264372,3089062,HON
2014-06-09,67.49269104003906,67.9717093490271,66.97844930126055,67.21795546514242,2978886,HON
2014-06-10,67.16159057617188,67.38701092400035,66.89390092251386,67.30952417474016,2933034,HON
2014-06-11,66.85868072509766,66.99252255580186,66.56985942103346,66.85868072509766,2293899,HON
2014-06-12,65.97814178466797,66.84460591661527,65.83020815467395,66.81642836715092,2755639,HON
2014-06-13,66.0556411743164,66.37968604569716,65.8161349487096,66.00633194863644,2086789,HON
2014-06-16,66.0767822265625,66.2740251206579,65.79500068234294,65.93588846383966,2096694,HON
2014-06-17,66.42896270751953,66.55576463279561,65.85836600622294,65.93585274876783,2064420,HON
2014-06-18,66.35149383544922,66.44307236378873,65.7527194318479,66.36558560037429,3310417,HON
2014-06-19,66.5276107788086,66.5628342129513,66.15425673183599,66.52056489573505,2615971,HON
2014-06-20,66.79527282714844,66.8727595651748,66.5134974332139,66.73891774836153,3451755,HON
2014-06-23,66.40785217285156,66.8093837556647,66.18243177284768,66.64031845566178,2489991,HON
2014-06-24,65.52729034423828,66.35149108389022,65.46389534837789,66.32331353643308,3176202,HON
2014-06-25,65.66114044189453,65.85838328088747,65.22438545065509,65.29482633111176,2516144,HON
2014-06-26,65.55545043945312,65.85836347989384,65.23141172057396,65.80200839998244,1907057,HON
2014-06-27,65.69640350341797,65.75275863426874,65.16806966577087,65.21737890995828,2249272,HON
2014-06-30,65.47797393798828,65.66817684834626,65.23142192013086,65.63999930398474,2619977,HON
2014-07-01,66.63325500488281,66.79528036058595,65.56954828689396,65.71748188069976,4873923,HON
2014-07-02,66.41487121582031,66.64029152472646,66.19649080565068,66.38669367720703,2516033,HON
2014-07-03,66.83757019042969,67.05595071788153,66.69668242169894,66.76712929667711,1693158,HON
2014-07-07,66.48534393310547,66.75303366882603,66.26696939950794,66.7248561167094,3243087,HON
2014-07-08,66.36556243896484,66.58393686929544,66.11900448862006,66.43600329533305,2691981,HON
2014-07-09,66.59803009033203,66.83049628576958,66.18240689811869,66.6543851691519,2096026,HON
2014-07-10,66.41487121582031,66.59802820741776,65.70338088930728,65.85836034229145,3094738,HON
2014-07-11,66.85164642333984,66.9080015177367,66.27400371516008,66.37966802184812,2823303,HON
2014-07-14,67.44337463378906,67.52790128631204,66.98548205779858,67.18272486987405,3471008,HON
2014-07-15,67.59835815429688,67.81673864308375,67.18978070670487,67.31658266672463,4480403,HON
2014-07-16,67.9012680053711,68.16191181407574,67.76037428717464,67.94353133585064,3523425,HON
2014-07-17,67.04183197021484,67.87307844303945,67.03479207053063,67.19681144406182,4202959,HON
2014-07-18,68.20413970947266,68.52818432676527,67.37994538108477,67.83783178365816,4994672,HON
2014-07-21,68.57048797607422,68.68319816357132,67.83081989409433,68.11964124486168,4163785,HON
2014-07-22,68.46481323242188,69.09881098643284,68.16894601889042,68.986100806273,4270066,HON
2014-07-23,68.0491943359375,68.8945206672302,68.0421484545375,68.85930322267737,3527877,HON
2014-07-24,67.63356018066406,68.19007107841128,67.57015922071952,68.04213749894821,2441246,HON
2014-07-25,67.45747375488281,67.78856445511323,67.37998698726497,67.49973708950169,2499339,HON
2014-07-28,67.04183197021484,67.62652046106575,66.47123524117875,67.50676441053261,3681011,HON
2014-07-29,66.06266021728516,67.18272205338971,65.99925924932721,66.99252513073928,3880664,HON
2014-07-30,66.26695251464844,66.80233184967457,65.75271082424281,66.80233184967457,2934481,HON
2014-07-31,64.68899536132812,65.82314897468208,64.68899536132812,65.73157046211709,4572328,HON
2014-08-01,64.5058364868164,65.0200780935363,64.06203574036381,64.63263242778662,5156376,HON
2014-08-04,64.35791015625,65.41457102910144,63.928201122166655,65.41457102910144,3700041,HON
2014-08-05,64.27339935302734,65.00601573351133,63.81550663869304,64.00570960800701,4772316,HON
2014-08-06,63.794349670410156,64.11134851232987,63.52666003154684,63.65346196080396,4325488,HON
2014-08-07,64.07615661621094,64.38610970091418,63.81550677299685,64.0972882857707,3993846,HON
2014-08-08,65.30892944335938,65.3652845500062,64.01979591166878,64.1818213291975,3253882,HON
2014-08-11,65.62592315673828,66.10494750609058,65.48503540140673,65.51321295247304,3129460,HON
2014-08-12,65.4498062133789,65.8936070895762,65.19620827607666,65.38640523374723,2445364,HON
2014-08-13,66.40785217285156,66.46420727285253,65.56956557441849,65.71045332442093,2488989,HON
2014-08-14,66.49237060546875,66.76006026384842,66.40783797354203,66.54872569341988,2178380,HON
2014-08-15,66.37965393066406,66.7670996083129,65.86541230815087,66.56281093918504,3848279,HON
2014-08-18,67.10523986816406,67.20386426738645,66.63326149818171,66.65439914308753,3150939,HON
2014-08-19,67.0415267944336,67.34587756659619,67.00613619145466,67.28925500567453,2664048,HON
2014-08-20,67.78474426269531,67.93338007269352,66.94955199607536,67.26805558618149,2862588,HON
2014-08-21,67.9050064086914,68.1810397954403,67.62188769226,67.93331767937359,1682586,HON
2014-08-22,67.6360855102539,67.86965513107829,67.41666852816367,67.7634893069265,1613141,HON
2014-08-25,67.81302642822266,68.06782798892675,67.74224521210971,67.97581481182492,1319559,HON
2014-08-26,67.60069274902344,67.97581879332402,67.56530213889405,67.86965297254874,1694382,HON
2014-08-27,67.64315795898438,67.86964823261404,67.43789964610438,67.77055573309485,1451104,HON
2014-08-28,67.4520492553711,67.52283046750911,67.02738001137953,67.33880412364002,1052576,HON
2014-08-29,67.40249633789062,67.64314521308324,67.11938354920008,67.48743017449779,1302755,HON
2014-09-02,67.59361267089844,67.79887099582326,67.28218852638288,67.36712238397803,1861650,HON
2014-09-03,67.56531524658203,67.91213007198385,67.42375878821537,67.84842816331535,1493505,HON
2014-09-04,67.2326431274414,67.96166322235136,67.11231866396147,67.57945787059528,2806164,HON
2014-09-05,67.67149353027344,67.81305000209615,66.88585060444643,67.23266546281573,2140542,HON
2014-09-08,67.40961456298828,67.68564818886139,67.2255881393297,67.62194627223997,2250273,HON
2014-09-09,66.8575210571289,67.43790543795701,66.76550787316125,67.26803170853285,2493441,HON
2014-09-10,66.78673553466797,66.96368256714582,66.39037754730062,66.76550357346215,2779010,HON
2014-09-11,67.0556869506836,67.09107755446013,66.48945531909449,66.62393841152294,1702618,HON
2014-09-12,66.88583374023438,67.22556918694994,66.72303933147336,67.06985410239876,3365950,HON
2014-09-15,66.99200439453125,67.11940820104094,66.3691500210367,66.75135543095227,3017726,HON
2014-09-16,67.14064025878906,67.25388541601554,66.45408398108663,66.86460068083937,2490325,HON
2014-09-17,67.6219253540039,67.9333555145672,67.16894477080336,67.35297113753504,3487478,HON
2014-09-18,68.22354888916016,68.30140342584804,67.713939714587,67.94750933426366,2933813,HON
2014-09-19,68.30142211914062,68.60577304427662,68.11739569884377,68.45713724474679,5997279,HON
2014-09-22,67.02740478515625,68.1810944982872,66.9283122534602,67.82012100026704,2482868,HON
2014-09-23,66.10018920898438,66.83628873332081,66.05064595558908,66.7796661552652,3716512,HON
2014-09-24,66.41160583496094,66.546082927976,65.99400989987443,66.04355314315173,2614301,HON
2014-09-25,65.39950561523438,66.27716192446067,65.3499623426603,66.19930735189917,2519816,HON
2014-09-26,66.0364761352539,66.0718607301226,65.29329747960901,65.42070125189439,2662823,HON
2014-09-29,66.19927215576172,66.41160979758192,65.37115955939174,65.42070881523776,3399782,HON
2014-09-30,65.90907287597656,66.33374210421344,65.59056945239591,66.12848981777458,2852016,HON
2014-10-01,64.87572479248047,65.71799624026997,64.62092316630621,65.6472150059701,4961730,HON
2014-10-02,64.4935073852539,65.02434245611595,63.91312306034451,64.82616346876362,3032193,HON
2014-10-03,64.9111099243164,65.19422882797689,64.51475187265069,65.04559305619885,2830314,HON
2014-10-06,65.08097839355469,65.6401308728036,64.87572004065606,65.1729915875594,2662935,HON
2014-10-07,63.552154541015625,64.66338003133755,63.51676393102305,64.52889691528836,2882843,HON
2014-10-08,64.72708892822266,64.77663218180311,63.191187971093974,63.61586331771161,3846164,HON
2014-10-09,63.53799819946289,64.81909145271462,63.34689851394706,64.67753501721899,2995134,HON
2014-10-10,62.21443557739258,63.552151287809345,62.207356253833886,63.38228358007587,5175183,HON
2014-10-13,60.628990173339844,62.63910335280378,60.55821496827846,62.299367945439414,4587352,HON
2014-10-14,61.004119873046875,61.54911963396386,60.6643844451605,60.869642768578366,6256472,HON
2014-10-15,60.23970031738281,60.671454872360265,58.668415179396135,60.282170244447364,8804445,HON
2014-10-16,61.14568328857422,61.43587550212454,59.086026504829604,59.26297356281038,6689611,HON
2014-10-17,63.743255615234375,64.25286478529173,62.91514897710901,63.155791909179044,8720532,HON
2014-10-20,63.7007942199707,63.714946859071986,62.97177405150453,63.24073429056102,5022939,HON
2014-10-21,65.76750946044922,65.78874141719626,64.12544326696958,64.12544326696958,5052209,HON
2014-10-22,64.5218276977539,66.37622606759948,64.50058972464217,66.22051097951285,5846927,HON
2014-10-23,66.23467254638672,66.88583820567784,65.5410429582277,65.6825994038098,4540945,HON
2014-10-24,67.02740478515625,67.13357063299071,65.97280159410695,66.20637126703427,2964418,HON
2014-10-27,66.3196029663086,66.82213282921263,66.00109947790196,66.66641774235997,4586907,HON
2014-10-28,67.36003875732422,67.51575382444173,66.63809800907472,66.81504503683158,3544459,HON
2014-10-29,67.27509307861328,67.76347015475149,66.79380133425917,67.40957616145015,2898646,HON
2014-10-30,67.65731048583984,67.96166129774224,66.6380982465576,66.81504527494506,2551200,HON
2014-10-31,68.0324478149414,68.64114353034032,67.8625800817529,68.60575892646945,4446905,HON
2014-11-03,67.70687103271484,68.12446708796087,67.54408260961294,68.12446708796087,3439847,HON
2014-11-04,67.44495391845703,67.84839110686202,67.15476183489479,67.73514600201928,2995134,HON
2014-11-05,68.45003509521484,68.57743888364976,67.73516763061635,68.17399555681006,3090398,HON
2014-11-06,68.45003509521484,68.63406145415136,68.03951845427193,68.57743888364976,3358939,HON
2014-11-07,68.49248504638672,68.64112076603612,68.03950457477819,68.44294180970739,2631996,HON
2014-11-10,68.84640502929688,68.92426558445004,68.22355664575383,68.5632921276864,2034483,HON
2014-11-11,68.6411361694336,69.07996410458516,68.47126845446128,68.79685124629795,1374425,HON
2014-11-12,68.66236877441406,68.78268722257253,68.18107094333092,68.20230290363979,2015230,HON
2014-11-13,68.69773864746094,69.22150028690187,68.47124842707805,68.68358601349252,2691425,HON
2014-11-14,68.50666046142578,68.8747071847059,68.35802470539019,68.75438271507647,1500293,HON
2014-11-17,68.3226318359375,68.40756569234772,68.07490959047757,68.07490959047757,1938106,HON
2014-11-18,68.90474700927734,69.19650490736703,68.3781592887234,68.49201543997427,2479307,HON
2014-11-19,68.71968841552734,68.81219799598657,68.31407459831173,68.71968841552734,1502185,HON
2014-11-20,68.83356475830078,68.94030940195192,68.20735610050421,68.413721827787,1933655,HON
2014-11-21,69.90096282958984,70.02905396296029,69.45976742157839,69.55227701323098,3707386,HON
2014-11-24,69.92945861816406,70.349307708664,69.70886383497628,70.12159540549278,2175598,HON
2014-11-25,70.363525390625,70.59835517601397,69.84405527204831,69.92232985316583,3103864,HON
2014-11-26,70.50582122802734,70.60544833128327,70.35638963619489,70.54852028428968,2429449,HON
2014-11-28,70.49873352050781,70.69798175215676,70.40622390244742,70.62681864840684,1723985,HON
2014-12-01,69.31034088134766,70.38486856953209,69.25341282229482,70.1642678091757,3385982,HON
2014-12-02,69.63768005371094,69.63768005371094,69.18936705835486,69.36015123505179,1875895,HON
2014-12-03,71.13916778564453,71.20321336205907,69.83692787200063,69.83692787200063,2989347,HON
2014-12-04,70.63392639160156,71.05377535314004,70.278123006167,71.05377535314004,2122068,HON
2014-12-05,70.93992614746094,71.27437701208594,70.71932536850507,70.89010956006285,1638626,HON
2014-12-08,70.27101135253906,71.00396469592985,70.14292623167795,70.71220686225178,1746243,HON
2014-12-09,70.67664337158203,70.7406829218833,69.34593909779187,69.37440313416033,1908726,HON
2014-12-10,69.38151550292969,70.62682153312687,69.31035239627313,70.58412850276218,2657704,HON
2014-12-11,69.65902709960938,70.09310506255254,69.43131486226682,69.52382446919613,2463393,HON
2014-12-12,68.22869873046875,69.37438342129694,68.20023470218841,69.09685461403707,2630549,HON
2014-12-15,68.17887878417969,69.26051775162395,67.86576847426343,69.04703454796005,3697704,HON
2014-12-16,68.58451843261719,69.78001394703372,68.17890442255056,68.25006148917386,4494314,HON
2014-12-17,69.4953384399414,69.6163120382429,68.0223147973728,68.59871876822302,5467207,HON
2014-12-18,71.60883331298828,71.60883331298828,70.21408367632606,70.42044941655503,4069968,HON
2014-12-19,71.98600006103516,72.4058491580106,71.47364132896024,71.63019656082375,4914210,HON
2014-12-22,72.02156829833984,72.56950244545993,71.75115696315002,71.85077805787932,2840108,HON
2014-12-23,72.5694808959961,72.85412114217937,72.2563766251945,72.30618715776794,1688484,HON
2014-12-24,72.55526733398438,72.86126022070991,72.54815585725119,72.8256786688987,674971,HON
2014-12-26,72.32044982910156,72.71895240137755,72.31333835116101,72.61932524779922,1141719,HON
2014-12-29,72.34890747070312,72.53392066405901,72.00021551414517,72.17100575406518,1095200,HON
2014-12-30,71.67289733886719,72.17813252079168,71.56615266105015,72.01446580699151,1653205,HON
2014-12-31,71.10359191894531,72.12118557893463,71.0680103689796,71.85077425804552,1939887,HON
2015-01-02,71.32418823242188,71.76537767306249,70.52007183846767,71.30283567855686,2369019,HON
2015-01-05,69.96501159667969,71.08934969737304,69.73729938652454,71.08934969737304,3511962,HON
2015-01-06,69.80133819580078,70.79758514701236,69.40284183213008,69.950775842686,4709103,HON
2015-01-07,70.30659484863281,71.05378324948904,70.08600010868811,70.49873159829706,2905101,HON
2015-01-08,71.58747100830078,71.72979718938117,70.90433434088386,70.90433434088386,2850235,HON
2015-01-09,70.39908599853516,71.71555470041471,70.32081144070489,71.6515091339924,2950952,HON
2015-01-12,70.05752563476562,70.7121982804731,69.19648123297586,70.59123069268402,3071367,HON
2015-01-13,70.5556640625,71.32419902500743,69.73731855084155,70.54854654346799,3809216,HON
2015-01-14,70.22831726074219,70.4204479601368,69.50959292300242,69.50959292300242,3449195,HON
2015-01-15,69.10399627685547,70.72645853980143,69.09687875678966,70.63394890505819,3889345,HON
2015-01-16,69.89385986328125,69.96502296153163,68.66990049284716,68.93319428911622,5375059,HON
2015-01-20,70.4346923828125,70.98262656495298,69.69462143363741,70.64817566550538,4231226,HON
2015-01-21,70.6268081665039,70.8118273751655,69.84404435160822,70.07887410028047,2788135,HON
2015-01-22,70.7264633178711,71.12495987995368,69.82983699012858,70.9826396792099,4926229,HON
2015-01-23,72.93952178955078,73.95000384532807,71.51631434931211,71.87211771988059,6546492,HON
2015-01-26,72.50546264648438,72.93242921865318,72.05714955831816,72.88261262527685,3672442,HON
2015-01-27,71.80093383789062,72.44137730264956,71.13914386884865,71.75112331388571,2800266,HON
2015-01-28,71.03242492675781,72.93952702120964,70.98973190276712,72.249272783063,4243579,HON
2015-01-29,71.28148651123047,71.38110759074686,69.77999842247625,70.8402910449904,5041859,HON
2015-01-30,69.5665054321289,70.98260123616068,69.40995631711418,70.63391542267166,4561422,HON
2015-02-02,70.99684143066406,71.06799847665228,68.98299491880613,70.1429145845605,3964910,HON
2015-02-03,72.06425476074219,72.09271879121937,71.13205323108767,71.16051726156485,3076375,HON
2015-02-04,71.6942367553711,72.22794196547311,71.45228942673228,71.79386390305679,2742729,HON
2015-02-05,72.82566833496094,72.9395244509716,71.75114670858373,71.87212034235392,2844003,HON
2015-02-06,72.40582275390625,73.19570406119746,72.1852220057248,72.76162008233224,2676178,HON
2015-02-09,72.29197692871094,72.56950579548909,71.96464355430531,72.19235582938282,2507908,HON
2015-02-10,72.89683532714844,73.03915547977333,72.20657503437303,72.5837309913737,1894815,HON
2015-02-11,72.88970184326172,73.16011309503605,72.4912055031986,72.71891769752038,2141877,HON
2015-02-12,73.65113067626953,73.80056833794306,73.0462685539036,73.05338607161077,2161353,HON
2015-02-13,74.2773666381836,74.3271771923377,73.4732500417854,73.4732500417854,2192625,HON
2015-02-17,74.0069351196289,74.30581044726657,73.76498785039504,74.05674566022336,2557877,HON
2015-02-18,74.44813537597656,74.68296514248702,74.04963894154979,74.17060654190243,2522933,HON
2015-02-19,74.50505065917969,74.71141635926452,74.02116221465639,74.19905784655793,2183166,HON
2015-02-20,74.97471618652344,74.99606269735567,73.70805785723421,74.42678212826074,3755686,HON
2015-02-23,74.2773666381836,74.9320394880452,74.08522985723984,74.9320394880452,3423042,HON
2015-02-24,74.59058380126953,74.76221974208713,74.07566990664736,74.25445886304136,2617751,HON
2015-02-25,74.65496063232422,74.96247355699737,74.42610660278397,74.44756565291519,2385267,HON
2015-02-26,74.11859130859375,74.6334991962147,73.96840832332843,74.51907522118782,2119731,HON
2015-02-27,73.50353240966797,74.28304697127365,73.46777341256343,73.91116918902308,3333231,HON
2015-03-02,74.79082489013672,74.82658389544679,73.32476032194815,73.50354927632914,3550580,HON
2015-03-03,74.40464782714844,74.66210175912849,74.08998191028392,74.29022385737953,2765766,HON
2015-03-04,73.6966323852539,74.63348303200992,73.24608352703832,74.63348303200992,2789248,HON
2015-03-05,73.75385284423828,74.2616137359837,73.66803487168309,74.17579576342851,2496112,HON
2015-03-06,72.852783203125,73.4964212286824,72.65968815215493,73.16744919797783,2745845,HON
2015-03-09,73.760986328125,74.01844017761695,72.94571276864984,73.05298368789616,2763207,HON
2015-03-10,72.35213470458984,73.23177325229815,72.35213470458984,73.04583132326178,3342357,HON
2015-03-11,71.98026275634766,72.56668855184968,71.93020379492745,72.42365861052834,2747626,HON
2015-03-12,73.27471160888672,73.3533826525281,72.22343669489837,72.22343669489837,2898757,HON
2015-03-13,72.35213470458984,73.26753224975407,71.72995000866172,73.21032028269181,2882954,HON
2015-03-16,73.50353240966797,73.55359136231355,72.50946386543502,72.58813487349862,2488989,HON
2015-03-17,73.09588623046875,73.3104341311608,72.83127937941003,72.96716234778766,2058744,HON
2015-03-18,74.26161193847656,74.56197787123415,72.36645142804026,72.93142428781394,3292833,HON
