Date,Close,High,Low,Open,Volume,Ticker
,JPM,JPM,JPM,JPM,JPM,
2013-04-04,33.70689392089844,33.74238179034802,33.28813056327129,33.33071492359043,21514000,JPM
2013-04-05,34.005008697509766,34.097279360545116,33.18167734651855,33.21006873630665,22961500,JPM
2013-04-08,34.480560302734375,34.487656797496776,33.77788818895192,33.9837217352425,18672300,JPM
2013-04-09,34.551536560058594,34.75027090679234,34.395386597594985,34.59412365188114,20066700,JPM
2013-04-10,34.95609664916992,35.176125846451875,34.69348307712822,34.73606745188797,20388900,JPM
2013-04-11,34.99868392944336,35.20451472623389,34.65799539167937,34.92770545852264,22584700,JPM
2013-04-12,34.785736083984375,35.190306423266506,34.38826765003099,34.707663861279705,37805900,JPM
2013-04-15,34.01920700073242,35.01998055330287,33.9979148105348,34.345699885672644,31527300,JPM
2013-04-16,34.41667175292969,34.43796393903633,33.77787909421412,34.374084673164774,23865500,JPM
2013-04-17,33.21007537841797,34.19665335668128,32.91907034376798,34.14696976839122,43466300,JPM
2013-04-18,33.103614807128906,33.59335698841548,32.684851126961455,33.21717770136654,26106800,JPM
2013-04-19,33.522369384765625,33.614640057389195,33.14619290741511,33.46558930684113,19746100,JPM
2013-04-22,33.60752868652344,33.70689852512702,33.266840219679196,33.64301926837177,15230100,JPM
2013-04-23,34.18955612182617,34.239242420528434,33.635937416129,33.84177098377891,20568500,JPM
2013-04-24,34.57992172241211,34.72187325446579,34.182450393026805,34.2960132432009,16459300,JPM
2013-04-25,34.778663635253906,35.22581864010759,34.70058865102759,34.792859333072556,19058800,JPM
2013-04-26,34.69347381591797,34.84252450289251,34.501836058000244,34.679278125603574,13929000,JPM
2013-04-29,34.721866607666016,34.84962512809908,34.53023153456782,34.835432143652206,13496300,JPM
2013-04-30,34.785736083984375,34.95608163250057,34.57990537678022,34.75024821774577,13802600,JPM
2013-05-01,34.075992584228516,34.7147854689158,33.96242970556773,34.608319085617055,17686400,JPM
2013-05-02,34.12567138671875,34.24633073424033,33.86305508760941,34.24633073424033,15529300,JPM
2013-05-03,33.7636833190918,34.56572238696737,33.34491984551622,34.51603881447126,43257900,JPM
2013-05-06,34.196651458740234,34.34570221533798,33.763692178340015,33.86305934940518,20829500,JPM
2013-05-07,34.87802505493164,35.055467187044684,34.25342799177915,34.47345721031807,24291600,JPM
2013-05-08,35.318084716796875,35.48133387916297,34.856736746467405,34.934811726498396,23559300,JPM
2013-05-09,34.80705261230469,35.35357475636103,34.72187843131116,35.275499777559794,18103100,JPM
2013-05-10,34.750267028808594,34.94190485929548,34.52314131287276,34.81414630563756,16199600,JPM
2013-05-13,35.254207611083984,35.27550251175909,34.50185457352599,34.66510103842164,23979500,JPM
2013-05-14,35.65167999267578,35.78653506534566,35.24711206711352,35.32518705407336,24188400,JPM
2013-05-15,36.26207733154297,36.5033987601798,35.59489583239516,35.63038372034569,27467000,JPM
2013-05-16,36.17689895629883,36.666638214698075,36.0846282991911,36.10592048638836,21389500,JPM
2013-05-17,37.12089157104492,37.14218646692931,36.37563519633766,36.38273168993117,26080300,JPM
2013-05-20,37.113792419433594,37.355113797608894,36.844079653813736,37.10669321879659,22020000,JPM
2013-05-21,37.63192367553711,38.09327154511978,37.227355874226134,37.28413594249782,37112600,JPM
2013-05-22,38.064884185791016,39.00887485242697,37.823562795269844,37.92292994885764,46968300,JPM
2013-05-23,37.866153717041016,38.17845363379255,37.376414357888386,37.489977225556494,25294200,JPM
2013-05-24,38.08617401123047,38.08617401123047,37.41899265884583,37.54675119340591,18342300,JPM
2013-05-28,38.753353118896484,38.78884370453654,38.348785352073996,38.7249644409566,27162300,JPM
2013-05-29,38.80303192138672,39.00886537957825,38.26360920109468,38.39136771255486,20482600,JPM
2013-05-30,39.47731399536133,39.676050970098764,38.70366640267796,38.75334996947449,24890800,JPM
2013-05-31,38.74626541137695,39.626379608301896,38.74626541137695,39.54120543251577,24990100,JPM
2013-06-03,38.675289154052734,38.93790275721929,37.64612422373779,38.75336141954929,28279600,JPM
2013-06-04,38.35588836669922,39.3140747081381,38.23522632013662,38.71077259798056,22022600,JPM
2013-06-05,37.63901138305664,38.519125250022114,37.404789256336315,38.17133759816328,24326000,JPM
2013-06-06,37.97261047363281,37.98680616694037,37.099595641855494,37.50416342469006,23940900,JPM
2013-06-07,38.51913833618164,38.668189077236434,37.90873696894536,38.164254072211904,21691000,JPM
2013-06-10,38.583011627197266,38.92370014285609,38.34169025682831,38.781745917777,16007000,JPM
2013-06-11,37.965518951416016,38.362987585859834,37.69580615836342,37.9442240548908,17600800,JPM
2013-06-12,37.7454833984375,38.39846902110096,37.59643268555365,38.256517508383894,18479100,JPM
2013-06-13,38.44816207885742,38.49784836962998,37.59644196219329,37.61773415284423,17090200,JPM
2013-06-14,37.71001052856445,38.41977920483868,37.55386055336728,38.3558999156719,17185300,JPM
2013-06-17,38.221038818359375,38.51204384208265,38.00101228063714,38.114575150686406,16856600,JPM
2013-06-18,38.40557861328125,38.51914147871436,38.12876929801006,38.34879582678855,13259100,JPM
2013-06-19,38.00810241699219,38.68947952329854,37.986810228530096,38.32040228804655,20840000,JPM
2013-06-20,37.2486457824707,37.7454842103218,37.09959506638086,37.67450845243662,31857100,JPM
2013-06-21,36.87957000732422,37.60353419039595,36.68793219055065,37.58933849572177,44412200,JPM
2013-06-24,36.14140701293945,36.51758612048581,35.56649631974784,36.11301833359109,30736500,JPM
2013-06-25,36.96475601196289,37.30544467058041,36.56018535307976,36.56018535307976,20951400,JPM
2013-06-26,37.262840270996094,37.47577024532006,36.82278462971971,37.36930661193384,19332000,JPM
2013-06-27,37.724205017089844,37.96552646758542,37.53256715573578,37.639030829230784,17093600,JPM
2013-06-28,37.468685150146484,37.710006583133435,37.31963439353605,37.70290738088398,18256000,JPM
2013-07-01,37.2557487487793,38.064884383688735,37.21316166521231,37.773879414860744,23511100,JPM
2013-07-02,37.74905014038086,38.27095903660281,37.26288790578868,37.58461331504754,23935300,JPM
2013-07-03,37.727622985839844,37.75622142144744,37.32725306922432,37.398749158243305,10442300,JPM
2013-07-05,38.59983444213867,38.606982683366354,37.97068284958184,38.149418880523356,17070200,JPM
2013-07-08,39.10746383666992,39.2576015238217,38.64274883095621,38.99307282827379,21786900,JPM
2013-07-09,39.24330139160156,39.44348496980178,38.742839718804305,39.3719916139579,20508700,JPM
2013-07-10,39.20039749145508,39.429179450516564,38.92156692200881,39.157499851395016,16915000,JPM
2013-07-11,39.42201614379883,39.9439249950421,39.000199027411085,39.9224775453717,21322600,JPM
2013-07-12,39.30049514770508,39.92964426576843,39.143206504541,39.686563056922346,32569200,JPM
2013-07-15,39.24330139160156,39.67941795322065,39.03596684143893,39.67226970855494,28292000,JPM
2013-07-16,39.32907485961914,39.615053598671295,39.16463803921753,39.25043329731041,19222700,JPM
2013-07-17,39.51498031616211,39.73661407882036,39.20755398263151,39.35769166348227,19166600,JPM
2013-07-18,40.3014030456543,40.415794006448714,39.67225412493281,39.68655060864844,24563100,JPM
2013-07-19,40.151268005371094,40.43724678941237,39.972531947169244,40.40149739593536,17762600,JPM
2013-07-22,40.43724060058594,40.51588216323036,40.0011242489527,40.15841010153694,15999700,JPM
2013-07-23,40.51588821411133,40.67317681748136,40.3729015499158,40.55163760745601,10577100,JPM
2013-07-24,40.48729705810547,40.70177980574776,40.30856098052087,40.694628835358564,16665000,JPM
2013-07-25,40.394351959228516,40.394351959228516,39.95823551055798,40.358605290564505,13870200,JPM
2013-07-26,40.0726318359375,40.19417379837492,39.75090632042241,40.07978280700248,16762300,JPM
2013-07-29,39.81525802612305,40.03689180185302,39.593626977689894,40.022592584648166,10049100,JPM
2013-07-30,39.557857513427734,40.029720500212576,39.379121492262335,39.94392524640061,14207400,JPM
2013-07-31,39.843841552734375,40.22991209092443,39.68655294962824,39.73660155476767,19404900,JPM
2013-08-01,40.42294692993164,40.59453201577108,40.179865785579295,40.29425675190418,15979400,JPM
2013-08-02,40.38719940185547,40.408646855303445,40.04402378291356,40.229910803781735,11007300,JPM
2013-08-05,40.108375549316406,40.451551225403215,40.044030450962154,40.272815144118745,9370200,JPM
2013-08-06,39.67226028442383,40.108374015147554,39.54357009263779,40.029732433319246,10588600,JPM
2013-08-07,39.53642272949219,39.6579646893995,39.16465133344674,39.364837609653556,12828400,JPM
2013-08-08,39.20039749145508,39.84384572857948,38.69993593327204,39.622212012546626,18587100,JPM
2013-08-09,38.978763580322266,39.42917925316215,38.842925145089445,39.100302802273305,12652500,JPM
2013-08-12,38.67134475708008,38.835781650529896,38.378217646617955,38.635598080642566,15133000,JPM
2013-08-13,38.81433868408203,39.10746582848265,38.321025219319765,38.76429278581585,15078100,JPM
2013-08-14,38.714229583740234,39.21468834271579,38.606986862647936,38.842919758132716,15785800,JPM
2013-08-15,38.09938049316406,38.378208319830286,37.81340169657023,38.26381734665194,16933200,JPM
2013-08-16,38.09938049316406,38.44970165533078,37.942091882307864,37.942091882307864,17139000,JPM
2013-08-19,37.0555534362793,37.856290052193614,37.03410325905181,37.81339242503391,22793300,JPM
2013-08-20,37.26290512084961,37.43449299415791,36.2190868461729,37.01982389125261,18701500,JPM
2013-08-21,36.91257858276367,37.33439587011005,36.66234641691285,37.11991037729611,17136200,JPM
2013-08-22,37.32722854614258,37.64895391711994,37.127045082998954,37.17709094878486,14658500,JPM
2013-08-23,37.40589141845703,37.47738476873997,37.10561607451292,37.370144743315564,11126800,JPM
2013-08-26,37.03410720825195,37.56316709045787,37.0269589666107,37.29148754406588,16548400,JPM
2013-08-27,36.17617416381836,36.855371675522534,36.140427500527736,36.47645213550988,23596800,JPM
2013-08-28,36.161888122558594,36.49791012727591,35.84016260544935,35.9831520271975,18748100,JPM
2013-08-29,36.24767303466797,36.59084593805954,36.068936977028876,36.16902873293944,13576000,JPM
2013-08-30,36.12614059448242,36.34062610187209,35.954555461326514,36.333475130400956,15863100,JPM
2013-09-03,36.555091857910156,36.97690897747757,36.34060917770364,36.64088438453371,15277200,JPM
2013-09-04,37.08415985107422,37.248596711795315,36.412113195001545,36.57655005572264,19923800,JPM
2013-09-05,37.255741119384766,37.54886811986955,37.112751739985846,37.19854427670697,13913200,JPM
2013-09-06,37.57748031616211,37.6847203445511,36.66234958892257,37.47023756047654,22339900,JPM
2013-09-09,37.791969299316406,38.027899582309495,37.54888804354646,37.73477242628959,19936400,JPM
2013-09-10,38.371055603027344,38.556942630539446,38.1065270009633,38.485449298293744,20233200,JPM
2013-09-11,38.077919006347656,38.435391032317966,37.934932377795626,38.156563288428345,16028600,JPM
2013-09-12,37.34868621826172,38.399652337989124,37.234295255322145,38.1994688346688,21976700,JPM
2013-09-13,37.59892654418945,37.749064215391684,37.34154612081622,37.384443767143914,11942900,JPM
2013-09-16,37.99213409423828,38.24236619892039,37.8777431321051,38.213767776563174,17055300,JPM
2013-09-17,37.95639419555664,38.1208310624775,37.80625654236317,38.02788753689748,13207000,JPM
2013-09-18,38.18517303466797,38.51404674158726,37.577471501130326,37.670412291805825,20844500,JPM
2013-09-19,37.713314056396484,38.42825839869784,37.5560254283554,38.34246584126462,22452200,JPM
2013-09-20,37.74905014038086,38.228064133565276,37.74905014038086,37.85629285256564,30792200,JPM
2013-09-23,36.7910270690918,37.44877713683374,36.74098119437504,37.2342944270054,28189500,JPM
2013-09-24,35.97599411010742,36.6551916868042,35.96169489796376,36.469304656232445,34906900,JPM
2013-09-25,36.962615966796875,37.10560535334436,35.79010790623974,35.90449887001859,39175500,JPM
2013-09-26,37.09845733642578,37.57747141038708,36.84822793552535,37.12705576147038,22298700,JPM
2013-09-27,37.34868621826172,37.463077181201285,36.7409820117175,36.8196263101064,23026000,JPM
2013-09-30,36.95548629760742,37.241465235532985,36.77675014322826,36.98408473685944,21350600,JPM
2013-10-01,37.148502349853516,37.241445865431935,36.78388198457797,36.91972040942653,19188000,JPM
2013-10-02,37.51580810546875,37.77508462257834,36.93963959377421,36.96124505440395,23841200,JPM
2013-10-03,37.407779693603516,37.59503619897767,37.09088766186299,37.45099336731797,18614500,JPM
2013-10-04,37.93353271484375,37.94073636730449,37.45819330580689,37.50140697840603,17407200,JPM
2013-10-07,37.32856369018555,37.710274909359185,37.32856369018555,37.65986032370942,16159300,JPM
2013-10-08,36.63715362548828,37.42218417159937,36.61554816237143,37.32855866650072,19536000,JPM
2013-10-09,36.55073165893555,36.97565653097438,36.19062592830564,36.8532191539181,24721200,JPM
2013-10-10,37.82550048828125,37.85430960169754,37.00445998763493,37.33575654975743,24328700,JPM
2013-10-11,37.818302154541016,38.423279884418456,37.56622924517069,38.14239785758048,32498800,JPM
2013-10-14,37.96235275268555,38.05598102989548,37.278151183639196,37.407789491348574,18881600,JPM
2013-10-15,37.67425537109375,38.20000930825643,37.58062712964643,38.10638106680911,17566500,JPM
2013-10-16,38.89141845703125,38.92742848019892,37.86871951264847,37.89032497707134,24864000,JPM
2013-10-17,39.04265594482422,39.10027417056809,38.61053024129807,38.74016850183356,17791000,JPM
2013-10-18,39.10748291015625,39.30914399327375,38.747377169275644,39.07867379151249,24796600,JPM
2013-10-21,39.085880279541016,39.50360154061527,38.81219912735439,39.085880279541016,19471700,JPM
2013-10-22,38.61772918701172,39.38115415506541,38.61772918701172,39.35954869520146,24820900,JPM
2013-10-23,37.991153717041016,38.43048313799561,37.96954825285919,38.394473115229694,21034400,JPM
2013-10-24,37.79670715332031,38.09199382063573,37.53022961144772,38.055983787526905,17759000,JPM
2013-10-25,38.005558013916016,38.10638717592171,37.501409456498926,37.56622859598667,20889600,JPM
2013-10-28,37.940738677978516,38.23602525691852,37.81110039967426,38.091982420203955,14836800,JPM
2013-10-29,37.976749420166016,38.16400593566102,37.63104825393137,38.0487722135828,23363100,JPM
2013-10-30,37.88312911987305,38.344066852395784,37.811109058716895,38.171214859276105,16157200,JPM
2013-10-31,37.11967849731445,37.96232411435425,37.11967849731445,37.91911320930841,23738000,JPM
2013-11-01,37.818302154541016,37.96234499449063,36.94684695655942,37.05487977336879,25794400,JPM
2013-11-04,37.47980499267578,37.99835537502753,37.450995874937156,37.9839535635469,18891300,JPM
2013-11-05,37.41498947143555,37.54462776641343,37.206127468705745,37.34296667012064,14532200,JPM
2013-11-06,37.52299880981445,37.695850690029694,37.32854422223002,37.638232480828805,14013000,JPM
2013-11-07,37.198917388916016,37.69586223219066,37.14850281412242,37.54461850780989,17348900,JPM
2013-11-08,38.86260223388672,38.86980588563633,37.30694588993789,37.328554097798566,31183100,JPM
2013-11-11,38.96344757080078,38.99946034973787,38.67536457102914,38.82660835196345,12062800,JPM
2013-11-12,38.86980438232422,38.94902806417697,38.60332422565805,38.8409952712163,15964800,JPM
2013-11-13,38.992252349853516,39.03546603132889,38.279244463538355,38.54572196416399,22121900,JPM
2013-11-14,39.17949295043945,39.251512976211295,38.67534452787292,39.07866106801585,17634000,JPM
2013-11-15,39.51799774169922,39.58281687594298,39.02825378238823,39.08587201166641,20530100,JPM
2013-11-18,40.14459228515625,40.3318460759434,39.82769745051632,39.96453940088865,22318800,JPM
2013-11-19,40.439884185791016,40.79278634649697,40.17340390415993,40.310245872400046,22979900,JPM
2013-11-20,40.40385437011719,40.64872633134043,40.16618606070568,40.641525426916886,17682800,JPM
2013-11-21,41.21050262451172,41.34014091340738,40.5335020608591,40.5335020608591,22843600,JPM
2013-11-22,41.383338928222656,41.42655259349631,41.09525606856218,41.23209522084681,16730600,JPM
2013-11-25,41.52019119262695,41.87309326459927,41.347339235771074,41.41215837616845,18649600,JPM
2013-11-26,41.174495697021484,41.74346351823601,41.174495697021484,41.50579511978022,16263300,JPM
2013-11-27,41.39775466918945,41.6498303303159,41.289724597897006,41.46977746410646,11238900,JPM
2013-11-29,41.21050262451172,41.664233888257705,41.196098064924556,41.46977920230304,7128800,JPM
2013-12-02,41.03764343261719,41.59220651584843,40.98002795179994,41.12406802753723,12465300,JPM
2013-12-03,40.95121383666992,41.21049033715513,40.432660835699515,40.972819295914356,20426800,JPM
2013-12-04,41.18888854980469,41.39054960793758,40.48308171481064,40.64873000540622,20287200,JPM
2013-12-05,40.202205657958984,40.86480166574002,40.15179107281561,40.843193452543694,21324900,JPM
2013-12-06,40.37505340576172,40.879199204491826,40.058158620973025,40.74236002303488,18661200,JPM
2013-12-09,40.69914627075195,40.7135508288865,40.3966587920921,40.533497973287474,12714000,JPM
2013-12-10,40.83598327636719,41.10246070125985,40.58390766048432,40.6847395552704,14543700,JPM
2013-12-11,40.38225173950195,40.88640025351512,40.30302804834995,40.72075196628292,17836100,JPM
2013-12-12,40.55510330200195,40.76396251163826,40.267017654561855,40.36784680694938,15325300,JPM
2013-12-13,40.45426940917969,40.73515413792029,40.360643913654364,40.59831222580323,11461300,JPM
2013-12-16,40.63432312011719,41.00883335246612,40.5695067359953,40.57670764065719,26379200,JPM
2013-12-17,40.13017654418945,40.80717421135948,40.08696287494482,40.80717421135948,18338500,JPM
2013-12-18,41.22490310668945,41.246508570238866,39.89971397701713,40.216606014425615,27685900,JPM
2013-12-19,41.21769714355469,41.44096366147533,40.9224105862472,41.12406889444107,16790000,JPM
2013-12-20,41.55619812011719,41.772260989550965,41.196092421931404,41.2032933270442,22001700,JPM
2013-12-23,41.945106506347656,42.05313655081705,41.62821178217285,41.75064912943712,13990600,JPM
2013-12-24,41.95231246948242,41.981121583770296,41.80106874055363,41.82267420257536,4532600,JPM
2013-12-26,41.91630172729492,42.10355547215941,41.714640678146665,42.02433178292848,6677000,JPM
2013-12-27,41.87309265136719,42.02433639428321,41.81547716485144,41.894698115387015,8943700,JPM
2013-12-30,41.73625183105469,41.966719262861616,41.563399883505234,41.87309101013114,8815800,JPM
2013-12-31,42.11796188354492,42.16837646120471,41.80827076512715,41.91630357290578,11017400,JPM
2014-01-02,42.19770431518555,42.40793233574946,42.02372460292123,42.270198166427065,15627600,JPM
2014-01-03,42.52391815185547,42.734146164605654,42.19770274678751,42.25569782562518,14214100,JPM
2014-01-06,42.7703971862793,43.11111140471165,42.64716177599571,42.88638459345828,17550700,JPM
2014-01-07,42.27743911743164,43.082102757178106,42.12520620325182,42.9806141477249,17851200,JPM
2014-01-08,42.6761589050293,42.70515644976115,42.26295357135361,42.43693607438667,14687400,JPM
2014-01-09,42.596412658691406,42.77039514383052,42.284698763636726,42.755896372955775,13242500,JPM
2014-01-10,42.40068817138672,42.5964146740617,42.17596136023238,42.5311715847174,12694900,JPM
2014-01-13,41.827999114990234,42.53117156045779,41.70476093947334,42.415184153396076,20711600,JPM
2014-01-14,41.85700225830078,42.46593691818592,41.72651606222837,42.26295685465201,30272400,JPM
2014-01-15,43.12560272216797,43.24159010929893,41.849738698369904,41.849738698369904,35186600,JPM
2014-01-16,42.763145446777344,43.364829204772306,42.58191496606019,42.61816050913208,21689400,JPM
2014-01-17,42.125213623046875,42.93712540703721,42.06721854151157,42.92262663665338,20997900,JPM
2014-01-21,42.16870880126953,42.36443806099167,41.74100750249921,42.11071648284693,19548300,JPM
2014-01-22,41.748252868652344,42.284696298310344,41.625014706081096,42.284696298310344,15433500,JPM
2014-01-23,40.936336517333984,41.3930352779754,40.74785529342967,41.38578727645169,26234600,JPM
2014-01-24,39.935951232910156,40.8566024619271,39.935951232910156,40.5956301116095,26833100,JPM
2014-01-27,39.935951232910156,40.45064516528218,39.645981340255524,39.92870323000482,23935000,JPM
2014-01-28,40.40715408325195,40.84210618342193,40.04469307799097,40.15342972035446,18041000,JPM
2014-01-29,40.254920959472656,40.501394569584406,39.761973739249164,39.84171560801446,25459000,JPM
2014-01-30,40.59563446044922,40.87835361512719,40.32741407849296,40.64637878229613,17031100,JPM
2014-01-31,40.131683349609375,40.675374862983,40.00119716517106,40.2331719896485,18174000,JPM
2014-02-03,39.37051010131836,40.53763205866691,39.29076824840934,40.23316618249537,28549900,JPM
2014-02-04,39.83445739746094,40.12442448688623,39.580733083186644,39.667725698835966,20709300,JPM
2014-02-05,40.02293014526367,40.19691258633066,39.56623142250737,39.94318830833119,19491600,JPM
2014-02-06,40.9435920715332,40.99433638763171,40.01569284532304,40.12442948038076,20881600,JPM
2014-02-07,41.045074462890625,41.269801232413094,40.78410215385999,41.066823998881446,23388500,JPM
2014-02-10,41.13207244873047,41.26255585493187,40.878348108317525,41.153819222204405,14715200,JPM
2014-02-11,41.63227462768555,41.733763274848705,41.0160919754188,41.0378387525657,18774100,JPM
2014-02-12,41.697513580322266,41.83524776416077,41.436541219063656,41.56702739969296,13437900,JPM
2014-02-13,42.067222595214844,42.11796691376923,41.291556279760066,41.37129814187638,16605500,JPM
2014-02-14,42.15421676635742,42.212209090242546,41.864246850857604,41.965735491675126,13067300,JPM
2014-02-18,42.40068817138672,42.516675578514594,41.97298408909808,42.0599739531045,14983800,JPM
2014-02-19,41.509037017822266,42.43693915918559,41.48004223634081,42.306452963765096,18669900,JPM
2014-02-20,41.74100112915039,42.02372020601752,41.51627436185113,41.70475282464343,12457000,JPM
2014-02-21,41.76274490356445,41.92947658397736,41.588762456627364,41.748246135873266,16790100,JPM
2014-02-24,42.067222595214844,42.21220754766651,41.74100990889604,41.770004687100005,16151400,JPM
2014-02-25,41.342288970947266,42.03096522738655,41.262547131258046,41.97297292193078,17991800,JPM
2014-02-26,41.13932418823242,41.596025830172955,40.755116406719445,41.588775061451194,23661700,JPM
2014-02-27,41.095829010009766,41.24081396952181,40.69712244537022,41.16107210352229,16277500,JPM
2014-02-28,41.1900634765625,41.64676506271778,40.87834682819467,41.00883299566761,18599000,JPM
2014-03-03,40.74785232543945,40.900085234564926,40.370892670445116,40.81309539582996,19151000,JPM
2014-03-04,41.509037017822266,41.58153088492158,41.059586103239596,41.28431294321007,17157000,JPM
2014-03-05,42.16145706176758,42.25569768187941,41.58152010215158,41.66850995475459,17761500,JPM
2014-03-06,42.697898864746094,42.835633023277424,42.335437933009224,42.41517701509108,19420600,JPM
2014-03-07,43.060367584228516,43.350334722845965,42.82114199864511,43.02411927221313,18602200,JPM
2014-03-10,42.915374755859375,43.1183519921744,42.67614921418172,42.87187844863868,16945200,JPM
2014-03-11,42.183204650878906,43.096607799659154,42.13971110641349,43.074858262068844,19420000,JPM
2014-03-12,41.98747634887695,42.01647388941103,41.62501538827398,41.827995406654864,17932100,JPM
2014-03-13,41.62501525878906,42.291944862209874,41.458283549273276,42.04547129915226,17192500,JPM
2014-03-14,41.175567626953125,41.704760336860495,41.045081450224416,41.400294434732096,18635800,JPM
2014-03-17,41.74100112915039,41.827990976180885,41.356790671164084,41.4727780556572,13581400,JPM
2014-03-18,42.088958740234375,42.16144981071005,41.76999139328441,41.914976299592844,12554800,JPM
2014-03-19,42.2629508972168,42.71965251909302,41.96573299591656,42.03822685315924,21450700,JPM
2014-03-20,43.5750617980957,43.85053293198906,42.1397165720587,42.30644829996948,33736500,JPM
2014-03-21,43.61854934692383,44.36522078353325,43.495313951433076,44.191238310970185,35144100,JPM
2014-03-24,44.270973205566406,44.3579630454995,43.74902863525352,43.76352740280189,25810500,JPM
2014-03-25,44.16949462890625,44.568201148282135,43.901274281741784,44.29998080111767,24053500,JPM
2014-03-26,43.42282485961914,44.51020775828716,43.41557409169437,44.39422035971021,22745200,JPM
2014-03-27,43.437320709228516,43.89402229933405,42.784892631578316,43.45181947966844,24632600,JPM
2014-03-28,43.52431869506836,43.92302525254406,43.26334632570738,43.64755411095658,14708700,JPM
2014-03-31,44.010005950927734,44.23473272557898,43.93026410297544,44.09699856616158,15216700,JPM
2014-04-01,43.98100662231445,44.430460153322386,43.7635306237969,44.18398661757387,14584400,JPM
2014-04-02,44.11962127685547,44.331174363162496,43.91536465989017,44.03937681082262,14012200,JPM
2014-04-03,44.250919342041016,44.353047626163196,43.97371201171864,44.24362565722673,11925200,JPM
2014-04-04,43.630855560302734,44.54271926533741,43.62355909230163,44.513538958907375,16966900,JPM
2014-04-07,43.03997039794922,43.76946142164328,42.92325194546967,43.54331820249465,18685700,JPM
2014-04-08,42.930545806884766,43.05456072846948,42.49285230399294,42.89407181210835,16956500,JPM
2014-04-09,43.23692321777344,43.36823179401695,42.67521492668438,43.11290832563823,15308400,JPM
2014-04-10,41.87278747558594,43.3244731099308,41.85819732061922,43.295292799997355,29977200,JPM
2014-04-11,40.34085464477539,40.88797293412439,39.79373635542639,40.25331649766006,47241300,JPM
2014-04-14,40.09282302856445,40.80772384496668,39.74266769702788,40.742069546379376,31081500,JPM
2014-04-15,39.976104736328125,40.58887726453786,39.64783324214662,40.18765778622145,26691400,JPM
2014-04-16,40.31167984008789,40.37733415508754,39.8958701060194,40.12201336497107,27049400,JPM
2014-04-17,40.2824821472168,40.53780280954322,40.12928696703443,40.3700202624735,17955400,JPM
2014-04-21,40.14388656616211,40.42109390964433,40.1147090427328,40.31166915272612,12384800,JPM
2014-04-22,40.712894439697266,40.909857347153185,40.07823525474351,40.15118602572017,16257600,JPM
2014-04-23,40.887969970703125,40.93903411805174,40.530520939262814,40.70559722080455,11379000,JPM
2014-04-24,40.99009704589844,41.04116119172784,40.566993725770956,40.90255890773193,15360600,JPM
2014-04-25,40.63264083862305,41.10680822071658,40.58887038588761,41.0776307016797,15937700,JPM
2014-04-28,40.479454040527344,40.63264647216071,39.8885653692152,40.58158232828292,21394100,JPM
2014-04-29,40.924442291259766,41.07763750983079,40.537812967770954,40.65453141162345,13453400,JPM
2014-04-30,40.83690643310547,41.10681732780505,40.64723999480539,41.026575654192904,14388100,JPM
2014-05-01,40.64725112915039,40.990110105701724,40.48676217238926,40.793147144982555,12744600,JPM
2014-05-02,40.54511642456055,41.121412275100155,40.44298533364654,40.72748919843974,15153800,JPM
2014-05-05,39.55299758911133,39.93233319201076,39.1736619862119,39.30497057116889,25232300,JPM
2014-05-06,38.91106033325195,39.43629488253298,38.89647017546214,39.421704724743165,25327400,JPM
2014-05-07,39.42898941040039,39.48005355961249,38.83810346014963,39.06424389729255,18502600,JPM
2014-05-08,39.65513610839844,39.77914825799398,39.43628933789663,39.538417645278294,16090800,JPM
2014-05-09,39.399810791015625,39.61866033449492,39.15908018909096,39.55300602800864,12366500,JPM
2014-05-12,39.86668395996094,39.90315795312612,39.414397539793335,39.589476602888425,12825500,JPM
2014-05-13,39.84480285644531,39.997998101416705,39.75726470416715,39.932343791511165,12310700,JPM
2014-05-14,39.65513610839844,39.90316319037719,39.611365641183006,39.85939272316177,10325800,JPM
2014-05-15,39.035064697265625,39.53841530063736,38.91834624106693,39.53841530063736,19763000,JPM
2014-05-16,38.88916778564453,39.03506376531907,38.641140724295404,38.96940946135055,19992400,JPM
2014-05-19,39.268497467041016,39.3268552934546,38.70678912602681,38.721379278326964,12068900,JPM
2014-05-20,39.188255310058594,39.42169219492373,38.962112110376104,39.188255310058594,16888200,JPM
2014-05-21,39.48005294799805,39.83020830122257,39.37792465115598,39.42898879957701,13210200,JPM
2014-05-22,39.793724060058594,39.83019804485471,39.40709481220374,39.5165167665921,11800900,JPM
2014-05-23,39.77914047241211,39.822910931060775,39.509229601046485,39.793730625295,10876500,JPM
2014-05-27,40.2241325378418,40.435685591729886,39.895861037461536,39.93963149844133,14503700,JPM
2014-05-28,40.45026779174805,40.559689748501235,40.12199635591504,40.18765064308164,11374900,JPM
2014-05-29,40.64725112915039,40.793147144982555,40.40651769400869,40.66913497496759,11741000,JPM
2014-05-30,40.53780746459961,40.763950636333384,40.34814106263247,40.54510393166767,11991900,JPM
2014-06-02,40.3773078918457,40.596157321353495,40.13657741528766,40.596157321353495,9440000,JPM
2014-06-03,40.55970001220703,40.603470475656536,40.187660812642235,40.187660812642235,9131500,JPM
2014-06-04,40.618064880371094,40.6545388790019,40.304383483128255,40.50134641507987,9727800,JPM
2014-06-05,41.31107711791992,41.332960957962335,40.4794578028593,40.78584269460273,16803400,JPM
2014-06-06,41.55910110473633,41.67581954765126,41.32566421890646,41.40590588739589,15399800,JPM
