Date,Close,High,Low,Open,Volume,Ticker
,BAC,BAC,BAC,BAC,BAC,
2013-03-25,9.693193435668945,9.943340877673743,9.630656761541736,9.912072540610138,154320200,BAC
2013-03-26,9.599387168884277,9.771363372987702,9.497764900345702,9.73227777039658,135654700,BAC
2013-03-27,9.560304641723633,9.59939025688811,9.474316884758665,9.489951429022897,107177200,BAC
2013-03-28,9.521215438842773,9.599385888099372,9.466495304317814,9.56811755929758,92013900,BAC
2013-04-01,9.49776554107666,9.5993878164708,9.458680681344687,9.49776554107666,86281600,BAC
2013-04-02,9.49776554107666,9.575936751532433,9.489949016427813,9.568119481387674,102626000,BAC
2013-04-03,9.231987953186035,9.489951984681428,9.161633990869811,9.474317439501757,199765800,BAC
2013-04-04,9.33360481262207,9.372690410383871,9.161629375263377,9.231983302135465,117831400,BAC
2013-04-05,9.357059478759766,9.388327817427882,9.099095498373806,9.122546566000894,141061900,BAC
2013-04-08,9.544666290283203,9.544666290283203,9.310153456651783,9.380507381290784,101419200,BAC
2013-04-09,9.575940132141113,9.654111370193798,9.544671786019276,9.575940132141113,132365800,BAC
2013-04-10,9.630657196044922,9.693193872993579,9.583755061081428,9.622840670548335,105853900,BAC
2013-04-11,9.591570854187012,9.63847298192374,9.505582377509878,9.622839187843457,100241900,BAC
2013-04-12,9.513401985168457,9.575938667849421,9.43523075906922,9.497767441750185,88191700,BAC
2013-04-15,9.364873886108398,9.630655077419599,9.357057362331352,9.529032813359679,176504300,BAC
2013-04-16,9.599387168884277,9.66192383483173,9.443045504015647,9.544667772554222,147641900,BAC
2013-04-17,9.145995140075684,9.396142526716751,8.95056789030699,9.310154059701217,335408600,BAC
2013-04-18,8.942750930786133,9.10690985609101,8.778592005481256,9.075641524866073,220290500,BAC
2013-04-19,9.114726066589355,9.138177125910246,8.93493336930297,9.036555620354475,119792000,BAC
2013-04-22,9.16163158416748,9.185082650280394,9.044374762611012,9.130363247518279,88532300,BAC
2013-04-23,9.43522834777832,9.505582284188591,9.302337744669115,9.317972284091786,176816000,BAC
2013-04-24,9.622840881347656,9.669743017338595,9.474315711218988,9.489950253546642,120624900,BAC
2013-04-25,9.724461555480957,9.802632769141546,9.661924882750863,9.685376694146607,118694600,BAC
2013-04-26,9.708827018737793,9.740095352715375,9.60720474693668,9.64629035078263,83093200,BAC
2013-04-29,9.677560806274414,9.755731285606952,9.669743534692346,9.732280216356797,65432400,BAC
2013-04-30,9.622840881347656,9.693194085334065,9.536852389537582,9.685377559666248,89362100,BAC
2013-05-01,9.489951133728027,9.591573431795087,9.443048247890891,9.536853274069083,88417800,BAC
2013-05-02,9.529035568237305,9.544670111303063,9.419596748761192,9.513401770667594,76530500,BAC
2013-05-03,9.568119049072266,9.701009653545148,9.544667985193486,9.661924050083263,94322600,BAC
2013-05-06,10.068415641784668,10.076232913523851,9.66192645729989,9.685378272517442,265062800,BAC
2013-05-07,10.084046363830566,10.248205292799707,9.974607574848363,10.09968090253993,218248100,BAC
2013-05-08,10.177849769592285,10.302923068583384,10.037141935479463,10.044959203040325,149755400,BAC
2013-05-09,10.091862678527832,10.209119471268442,10.060594349562823,10.201302202653249,112952300,BAC
2013-05-10,10.177849769592285,10.19348355921834,10.076227527788099,10.115312374601068,87625100,BAC
2013-05-13,10.14658260345459,10.240388340797148,10.123131541866854,10.14658260345459,94295600,BAC
2013-05-14,10.427999496459961,10.443633290776882,10.177852823422109,10.19348661773903,154128100,BAC
2013-05-15,10.5061674118042,10.592155868934881,10.388911373620537,10.388911373620537,139728300,BAC
2013-05-16,10.443631172180176,10.59215628828849,10.412362844393542,10.482716768287402,117977000,BAC
2013-05-17,10.4983549118042,10.56870885986927,10.467086573274834,10.55307431785659,107335600,BAC
2013-05-20,10.560890197753906,10.631244136551764,10.46708519452206,10.46708519452206,88941700,BAC
2013-05-21,10.5061674118042,10.59997313694598,10.443630758706819,10.57652133291268,111810300,BAC
2013-05-22,10.404546737670898,10.732863819812849,10.295107213293068,10.545253845590086,174531500,BAC
2013-05-23,10.326377868652344,10.490536819452865,10.021511032738252,10.107499516083628,190522000,BAC
2013-05-24,10.34982967376709,10.365464215672667,10.256024658821598,10.295110268089552,83452600,BAC
2013-05-28,10.435816764831543,10.560890101332074,10.404548430706411,10.545255561521563,133553000,BAC
2013-05-29,10.537439346313477,10.599976766319031,10.373281134847776,10.404549472102572,126397300,BAC
2013-05-30,10.811037063598633,10.889208273750999,10.498353713980993,10.553073113790104,153383400,BAC
2013-05-31,10.678146362304688,10.936110309906796,10.670329092257132,10.873573640518158,160176100,BAC
2013-06-03,10.592161178588867,10.732868345844013,10.326379896945916,10.701600003621083,197168200,BAC
2013-06-04,10.443631172180176,10.68596127164839,10.404546321568688,10.560887960501855,130055400,BAC
2013-06-05,10.240238189697266,10.521864025420072,10.146362911122996,10.396696987321047,185778900,BAC
2013-06-06,10.326286315917969,10.357578063242862,10.052483713338683,10.23241107394329,142361900,BAC
2013-06-07,10.467100143432617,10.474923267219474,10.287172026605656,10.427985270552483,121057300,BAC
2013-06-10,10.404520034790039,10.600093716849798,10.373228275502653,10.553155704891525,104648500,BAC
2013-06-11,10.263705253601074,10.388872272563212,10.224590373661835,10.25588212840237,106369100,BAC
2013-06-12,10.216769218444824,10.365404884754742,10.14636257533062,10.35758175861886,117289400,BAC
2013-06-13,10.334112167358398,10.373227048353954,10.146361633844899,10.169830264020511,103636400,BAC
2013-06-14,10.224592208862305,10.357582376893403,10.193300448505248,10.349759250290536,101380700,BAC
2013-06-17,10.334112167358398,10.373227048353954,10.271528656187233,10.302820411772815,115441500,BAC
2013-06-18,10.381051063537598,10.435811453992379,10.326289927028451,10.341936179189455,67257600,BAC
2013-06-19,10.31846809387207,10.482750031875625,10.30282258580502,10.3966978723707,103850000,BAC
2013-06-20,10.083778381347656,10.279352045288077,10.013371742960414,10.232414037678476,185741100,BAC
2013-06-21,9.927318572998047,10.169830237699385,9.692630779740732,10.162007112309661,196004700,BAC
2013-06-24,9.622222900390625,9.73956678186138,9.489232770161527,9.700451906019726,159762500,BAC
2013-06-25,9.911672592163086,9.989902350193937,9.72392206815416,9.864734588133722,132844500,BAC
2013-06-26,9.98207950592041,10.052486140917472,9.919495996157309,10.044663015683511,105282000,BAC
2013-06-27,10.177655220031738,10.193300727611454,9.997727033511172,10.044665048359192,124616300,BAC
2013-06-28,10.060310363769531,10.169831898953236,10.044664856488673,10.146363265004736,90297100,BAC
2013-07-01,10.115069389343262,10.248059530667433,10.107246264311424,10.13071489335267,83146300,BAC
2013-07-02,10.091598510742188,10.248058003851616,10.013369510241628,10.130713384019545,83708600,BAC
2013-07-03,10.036839485168457,10.044662610086524,9.958609728096304,10.029016360250392,37971700,BAC
2013-07-05,10.216769218444824,10.232414724662219,10.099424564569695,10.162008081548015,80758500,BAC
2013-07-08,10.388871192932129,10.459277820295112,10.232412435488943,10.25588106259187,107441200,BAC
2013-07-09,10.584447860717773,10.584447860717773,10.365405537499807,10.459280818878936,106067300,BAC
2013-07-10,10.459280967712402,10.584448011332343,10.41234369938214,10.568802503907065,104353400,BAC
2013-07-11,10.568801879882812,10.623562271719656,10.427988591097344,10.592270512662262,93756500,BAC
2013-07-12,10.78001880645752,10.795665055732421,10.537507911130374,10.592268291484071,123958400,BAC
2013-07-15,10.858247756958008,10.905185009199796,10.764372506420258,10.897362631195612,90765200,BAC
2013-07-16,10.889541625976562,10.967771389673377,10.772197726485658,10.897364751557108,146041900,BAC
2013-07-17,11.1946382522583,11.29633591369822,10.983418310680591,10.99906456385868,249674500,BAC
2013-07-18,11.546669006347656,11.617075642955946,11.265042459914497,11.265042459914497,221796400,BAC
2013-07-19,11.538844108581543,11.546667232792908,11.421500229627812,11.546667232792908,136196600,BAC
2013-07-22,11.671834945678711,11.726595326379668,11.460615055453479,11.531021685528556,112416800,BAC
2013-07-23,11.687478065490723,11.757884681207296,11.624894572865788,11.71876981180319,113736000,BAC
2013-07-24,11.507553100585938,11.734418494980048,11.484084472491164,11.734418494980048,117771100,BAC
2013-07-25,11.601428031921387,11.61707428091292,11.374562643923658,11.437146147781363,89243300,BAC
2013-07-26,11.523200035095215,11.546669412159018,11.437147890690921,11.49973140408574,73777800,BAC
2013-07-29,11.358918190002441,11.499730713659451,11.304157059529004,11.460615833622505,88616700,BAC
2013-07-30,11.358918190002441,11.444970329240297,11.31198018474725,11.40585544920335,71675200,BAC
2013-07-31,11.421504020690918,11.61707771456539,11.398034640266788,11.405857767074831,128182500,BAC
2013-08-01,11.695302963256836,11.710949211814311,11.59360458579583,11.617073958632044,108554200,BAC
2013-08-02,11.609251022338867,11.664011401068361,11.562313021960582,11.640542773906322,83367400,BAC
2013-08-05,11.577962875366211,11.609254636675804,11.499733099065008,11.554494240897625,61711900,BAC
2013-08-06,11.452794075012207,11.546669344554807,11.444970949370076,11.531023093270546,84249800,BAC
2013-08-07,11.366742134094238,11.398033893221063,11.147699820206462,11.288513109304368,128693600,BAC
2013-08-08,11.42932415008545,11.499730785380203,11.29633400476298,11.484085280900418,88544100,BAC
2013-08-09,11.304155349731445,11.42932235007425,11.265040475610776,11.39020822200775,72897900,BAC
2013-08-12,11.272862434387207,11.319800427690936,11.202455817458661,11.233747564309782,60867500,BAC
2013-08-13,11.351093292236328,11.437145418036577,11.210280044513949,11.31980154230404,75777900,BAC
2013-08-14,11.421504020690918,11.538847938593827,11.374566005897094,11.382389132705137,78553700,BAC
2013-08-15,11.202458381652832,11.319803018744786,11.194636002690114,11.311979893727802,99238900,BAC
2013-08-16,11.28069019317627,11.319805079327136,11.116408268186152,11.178991787605778,104959000,BAC
2013-08-19,11.069464683532715,11.24939277083413,11.053819184580519,11.24156964833102,98384600,BAC
2013-08-20,11.178987503051758,11.249394121927796,10.936475898706975,11.092935383344443,114332500,BAC
2013-08-21,11.218106269836426,11.327627051850154,11.108584741768324,11.155522752670189,91680600,BAC
2013-08-22,11.398032188415527,11.421501563791118,11.265042045504282,11.319803175326385,76348300,BAC
2013-08-23,11.398032188415527,11.491907451755065,11.351094929772897,11.413678438665922,67699200,BAC
2013-08-26,11.33544635772705,11.499728221435594,11.33544635772705,11.366738105764197,68938900,BAC
2013-08-27,11.038177490234375,11.27286603970351,11.030355110560393,11.15552213799611,122534200,BAC
2013-08-28,11.046000480651855,11.147698875711178,10.944302085592533,11.006885598543759,96473600,BAC
2013-08-29,11.08511734008789,11.186815753287853,11.046002451002606,11.061648705058502,76691500,BAC
2013-08-30,11.046000480651855,11.147698875711178,11.006885598543759,11.13205262444621,73233400,BAC
2013-09-03,11.147699356079102,11.249397755520732,11.092938966400668,11.186814239872707,74628700,BAC
2013-09-04,11.2103271484375,11.272954616014825,11.124214567163254,11.124214567163254,71132500,BAC
2013-09-05,11.249467849731445,11.390380004369089,11.241639230789756,11.280781578920012,71229200,BAC
2013-09-06,11.241640090942383,11.35123852477737,11.171184754810875,11.327753412733534,75513100,BAC
2013-09-09,11.335583686828613,11.343412308027588,11.249471093375123,11.28078483159261,53447300,BAC
2013-09-10,11.43735122680664,11.499978690670112,11.366895889893929,11.366895889893929,93180300,BAC
2013-09-11,11.468666076660156,11.492151937831965,11.36689699789565,11.398210732879727,81098900,BAC
2013-09-12,11.335583686828613,11.492153124494466,11.319927191009073,11.468667260897542,63355900,BAC
2013-09-13,11.343408584594727,11.390379549792115,11.312094856655856,11.319923475285115,56793400,BAC
2013-09-16,11.374723434448242,11.492150485734726,11.374723434448242,11.437350896503071,65276500,BAC
2013-09-17,11.390380859375,11.445179702923854,11.272953806169706,11.374723620316328,73686100,BAC
2013-09-18,11.515633583068848,11.60174614168704,11.343407719254357,11.374721444804436,127092600,BAC
2013-09-19,11.43735122680664,11.609577125720316,11.413866114502403,11.58609201341608,79710700,BAC
2013-09-20,11.304265022277832,11.476490880708191,11.304265022277832,11.468662262920883,145174800,BAC
2013-09-23,11.069414138793945,11.210325547429445,11.030271790503674,11.202497675033948,127283100,BAC
2013-09-24,11.030272483825684,11.155527408965053,10.967645021255999,11.10072856586114,96912800,BAC
2013-09-25,11.069414138793945,11.14769808879629,10.98330082323971,11.053756900846558,86546100,BAC
2013-09-26,11.022439956665039,11.132038350596094,10.944155282917432,11.108552500525024,89352900,BAC
2013-09-27,10.881531715393066,10.983301528854627,10.865875223018035,10.95198779752632,79156000,BAC
2013-09-30,10.803241729736328,10.905011486387602,10.646673160495071,10.717128456720266,104439900,BAC
2013-10-01,10.881531715393066,10.897188954346342,10.81107637983806,10.842390111166367,57631000,BAC
2013-10-02,11.006787300109863,11.038101031190163,10.79541905538416,10.811076294213429,89186300,BAC
2013-10-03,10.959818840026855,11.038103558944126,10.826735265814541,11.014617695321899,95269000,BAC
2013-10-04,10.998957633972168,11.022442743402857,10.928501559101932,10.975472524541479,63495400,BAC
2013-10-07,10.811074256896973,10.920671921735533,10.80324563895762,10.889358196556216,64822700,BAC
2013-10-08,10.717135429382324,10.881532720688417,10.709307555760748,10.826733872445823,92746200,BAC
2013-10-09,10.834561347961426,10.905017429160027,10.717134297104344,10.740620155222702,96012800,BAC
2013-10-10,11.139871597290039,11.15552883822761,10.96764642644679,10.983302920806022,102305800,BAC
2013-10-11,11.10855770111084,11.179013791152835,11.045930231424249,11.14770005630954,83422000,BAC
2013-10-14,11.233811378479004,11.265125107723465,10.998958035856445,11.006786654812108,78367500,BAC
2013-10-15,11.147699356079102,11.29644014717551,11.124214243066405,11.265126414299152,102099300,BAC
2013-10-16,11.398209571838379,11.437351176647697,11.210326434493675,11.210326434493675,153481000,BAC
2013-10-17,11.476493835449219,11.476493835449219,11.28078281984721,11.312096552480401,94090800,BAC
2013-10-18,11.453006744384766,11.523462817284404,11.374722053034468,11.492149090059915,96986400,BAC
2013-10-21,11.36689567565918,11.421694518862346,11.327753324837671,11.374723548560885,91280600,BAC
2013-10-22,11.36689567565918,11.453008250203903,11.31209608587777,11.390380787520787,102836000,BAC
2013-10-23,11.124214172363281,11.335581681290714,11.092900439685947,11.312096568427283,108529700,BAC
2013-10-24,11.092899322509766,11.11638443300799,11.014614625411417,11.053756973960592,92566100,BAC
2013-10-25,11.16335678100586,11.171185400999395,11.069415580818308,11.07724345423355,58592400,BAC
2013-10-28,11.139871597290039,11.210327688352432,11.124215102930807,11.186842573524414,62328000,BAC
2013-10-29,11.077241897583008,11.186840322356103,11.006786567276935,11.163355212254078,79563100,BAC
2013-10-30,11.092899322509766,11.186840511080863,11.077242084458815,11.108555813982514,76624200,BAC
2013-10-31,10.936330795288086,11.085070825518567,10.928502176176426,11.069414333873459,105713400,BAC
2013-11-01,10.975472450256348,11.038099906033084,10.928501485134714,10.959815213023083,75610400,BAC
2013-11-04,10.991130828857422,11.053758295391674,10.959817095590296,11.030273182085901,53063200,BAC
2013-11-05,10.905014038085938,10.975470097375194,10.881528187270849,10.951984246560105,71809700,BAC
2013-11-06,10.92850399017334,10.975474966061691,10.889361634696105,10.951989104828348,66712900,BAC
2013-11-07,10.803241729736328,10.983295397719317,10.803241729736328,10.959810298977585,80775000,BAC
2013-11-08,11.2103271484375,11.2103271484375,10.834562342973548,10.850218836578728,158227300,BAC
2013-11-11,11.272953987121582,11.288611226431582,11.147699058954627,11.171184917919627,66357400,BAC
2013-11-12,11.2103271484375,11.31992558998697,11.163356921043658,11.218155768529241,69498300,BAC
2013-11-13,11.460837364196777,11.460837364196777,11.116385557998967,11.163356530327134,128018500,BAC
2013-11-14,11.586092948913574,11.601749442854466,11.437352150294336,11.49215174553326,128999400,BAC
2013-11-15,11.680032730102539,11.703517841443428,11.56260642681986,11.578262918854376,105475300,BAC
2013-11-18,11.680032730102539,11.87574373329249,11.63306176084253,11.72700295278432,145554400,BAC
2013-11-19,11.899230003356934,11.977514710887416,11.719176221246446,11.727004094736854,161505600,BAC
2013-11-20,11.852258682250977,11.954028494016901,11.805287712751998,11.938371255324498,107174900,BAC
2013-11-21,12.204540252685547,12.212368873258344,11.899230769551666,11.914888010697258,142053600,BAC
2013-11-22,12.243681907653809,12.361108223206172,12.212368173734625,12.29065213524343,110331100,BAC
2013-11-25,12.376766204833984,12.509849022028563,12.25933913566933,12.267167756262644,153765500,BAC
2013-11-26,12.431565284729004,12.502021378209413,12.376766432723517,12.40025154835753,114833700,BAC
2013-11-27,12.39241886138916,12.478531421510658,12.3376200273644,12.423732587485897,75503600,BAC
2013-11-29,12.384592056274414,12.462876756265878,12.361106944908265,12.400249294903999,44288400,BAC
2013-12-02,12.314138412475586,12.50202158032016,12.290653296461905,12.400251748823042,92987400,BAC
2013-12-03,12.165395736694336,12.361106736799828,12.047969435262326,12.24368043536782,106450300,BAC
2013-12-04,12.243729591369629,12.322063944808786,12.032225268260245,12.055726246644989,96678100,BAC
2013-12-05,12.08706283569336,12.251565985815077,12.032227954280087,12.228065002184081,95230500,BAC
2013-12-06,12.188897132873535,12.314232713129883,12.110562021683824,12.228063941409404,92203100,BAC
2013-12-09,12.20456314086914,12.275064588258461,12.188896567593154,12.235897034480066,50167200,BAC
2013-12-10,12.188897132873535,12.282898818065796,12.14972957727868,12.157563237809448,67486300,BAC
2013-12-11,11.946056365966797,12.181060902905779,11.891222247935938,12.181060902905779,117565000,BAC
2013-12-12,11.946056365966797,12.024391460632733,11.84422104172461,11.953890024845157,76113900,BAC
2013-12-13,11.891223907470703,12.008725818809303,11.852056354671525,11.969558266010125,61575600,BAC
2013-12-16,11.938223838806152,12.016558940898086,11.90688994738116,11.922557266623105,71467000,BAC
2013-12-17,11.891223907470703,11.98522558595337,11.859890014643147,11.93822437318257,74247300,BAC
2013-12-18,12.290728569030762,12.306395886060967,11.797220035519997,11.969556040499493,152929300,BAC
2013-12-19,12.337733268737793,12.369067164617308,12.22023134595437,12.267231816244136,97776100,BAC
2013-12-20,12.220230102539062,12.431733691440417,12.220230102539062,12.337732013366601,131956000,BAC
2013-12-23,12.290728569030762,12.369063660064201,12.290728569030762,12.31422954457607,52565800,BAC
2013-12-24,12.298562049865723,12.33772959481658,12.275061821718722,12.31422936666958,21770400,BAC
2013-12-26,12.259398460388184,12.337733575564584,12.251565546517764,12.32989991463514,48803600,BAC
2013-12-27,12.275064468383789,12.29856470159775,12.204563021682965,12.275064468383789,40049300,BAC
2013-12-30,12.173225402832031,12.290727279999997,12.157558834503703,12.251560485649819,56218800,BAC
2013-12-31,12.196728706359863,12.235896257651602,12.1497282424569,12.22022968537025,57188900,BAC
2014-01-02,12.611903190612793,12.658903652601895,12.282896968453581,12.290729880745848,148709900,BAC
2014-01-03,12.854738235473633,12.925239662251675,12.713735381917546,12.745070013426663,129921800,BAC
2014-01-06,13.050580024719238,13.105414156014342,12.972244911104227,13.027079042399329,114431300,BAC
2014-01-07,12.925241470336914,13.152413098204168,12.886074669589023,13.136745780257941,110605100,BAC
2014-01-08,12.987911224365234,13.074079992064043,12.940910757492205,13.058412671733732,101036400,BAC
2014-01-09,13.18375015258789,13.262085271449259,13.011414086387372,13.058414560056946,100947200,BAC
2014-01-10,13.136750221252441,13.152417544495144,13.011414623547175,13.121082898009737,87454100,BAC
2014-01-13,12.870407104492188,13.160245010343235,12.846906128024138,13.1524128456382,90025400,BAC
2014-01-14,13.136750221252441,13.136750221252441,12.948746824694544,12.956580486315895,97786600,BAC
2014-01-15,13.43442153930664,13.64592591517168,13.403088387762638,13.497089336512785,329333100,BAC
2014-01-16,13.379587173461914,13.426587647028843,13.309085716052465,13.387420834742755,163613100,BAC
2014-01-17,13.324751853942871,13.48925424386067,13.309084532774135,13.473588416809914,96232200,BAC
2014-01-21,13.324751853942871,13.442253774472439,13.215083593997674,13.37958598391547,118269200,BAC
2014-01-22,13.43442153930664,13.43442153930664,13.316919606309886,13.37958740351603,68114400,BAC
2014-01-23,13.20724868774414,13.387418381837595,13.113246263715732,13.371751062146553,123765900,BAC
2014-01-24,12.886075973510742,13.097578810715733,12.886075973510742,13.058412006004616,112899300,BAC
2014-01-27,12.776409149169922,12.95658037670036,12.580572092647497,12.823411118500385,134872600,BAC
2014-01-28,13.105415344238281,13.128916328688947,12.823411001421078,12.886078799171361,92891300,BAC
2014-01-29,13.06624698638916,13.199416227631467,12.917410424031765,12.964410893259057,130026900,BAC
2014-01-30,13.26208209991455,13.309082562344292,13.136746537356736,13.168079680937309,91028200,BAC
2014-01-31,13.12108039855957,13.301250099175377,13.011412144987844,13.097579418172245,139432100,BAC
2014-02-03,12.807741165161133,13.222914683491997,12.768572865429446,13.136747412318005,159981200,BAC
2014-02-04,12.807741165161133,12.972243541680639,12.737239719761956,12.917409416174136,125337000,BAC
2014-02-05,12.846909523010254,12.886077827474475,12.651072483043274,12.776408069092698,110576200,BAC
2014-02-06,13.074081420898438,13.10541457086548,12.878244377720707,12.886078038741983,110029100,BAC
2014-02-07,13.175915718078613,13.222916188990027,13.027079150388102,13.175915718078613,122571100,BAC
2014-02-10,13.097580909729004,13.105414570750213,13.003579965710637,13.089747248707797,95792500,BAC
2014-02-11,13.222917556762695,13.254252203356899,13.034914159552024,13.105415620270799,92617500,BAC
2014-02-12,13.12108039855957,13.246415972389514,13.042745291386382,13.215082825990976,96948900,BAC
2014-02-13,13.12108039855957,13.175914525345434,13.027077971128165,13.042745291386382,95756900,BAC
2014-02-14,13.081912994384766,13.128913458894305,13.042744695528626,13.113246139351848,100684300,BAC
2014-02-18,12.90174388885498,13.113248254439013,12.90174388885498,13.081915104418083,121778600,BAC
2014-02-19,12.690238952636719,12.886075964287793,12.674571633116354,12.831240345966519,137734500,BAC
2014-02-20,12.768571853637695,12.815573809591248,12.674570929966075,12.7059040731507,107425900,BAC
2014-02-21,12.7607421875,12.917410922340698,12.729407544061038,12.7607421875,106236900,BAC
2014-02-24,12.948742866516113,13.027076470548211,12.768571692536204,12.768571692536204,102909600,BAC
2014-02-25,12.799907684326172,12.972243723203544,12.784240364214261,12.925243256985693,81457000,BAC
2014-02-26,12.792074203491211,12.846908330533259,12.635403988412868,12.815575183988333,89831600,BAC
2014-02-27,12.917410850524902,12.917410850524902,12.698072830025716,12.745074794922845,71314500,BAC
2014-02-28,12.948742866516113,13.04274378900172,12.807739988669976,12.917408229609094,126252100,BAC
2014-03-03,12.768571853637695,12.854740612101466,12.682404589291666,12.768571853637695,87526800,BAC
2014-03-04,13.105415344238281,13.113249005721837,12.870411476204252,12.909578289503873,100849900,BAC
2014-03-05,13.520834922790527,13.56786349522314,13.152441697880905,13.1602800424549,207180000,BAC
2014-03-06,13.599215507507324,13.818683153488703,13.56786213236072,13.65408241900267,138078900,BAC
2014-03-07,13.58354377746582,13.787336305262457,13.52083849929853,13.74814606703731,109547100,BAC
2014-03-10,13.693278312683105,13.693278312683105,13.52083916301128,13.536515857075582,81732700,BAC
2014-03-11,13.536511421203613,13.732465547758345,13.520834732276512,13.724627203294796,90183400,BAC
2014-03-12,13.54434871673584,13.583538941007193,13.379746485771456,13.465966773181906,83309200,BAC
2014-03-13,13.450291633605957,13.693274341080512,13.379748025788926,13.591378849240021,100875700,BAC
2014-03-14,13.168121337890625,13.497324446088484,13.136769444020855,13.387590575026488,131297200,BAC
2014-03-17,13.411102294921875,13.45813087158406,13.30136695602811,13.309205301307058,79942200,BAC
2014-03-18,13.473806381225586,13.49731991999008,13.379747741133517,13.434614658265822,67402400,BAC
2014-03-19,13.669761657714844,13.70895188895082,13.41894058977702,13.450292475763503,105006500,BAC
2014-03-20,14.045994758605957,14.108700032282302,13.661924770461892,13.669763116547893,167048700,BAC
2014-03-21,13.763818740844727,14.132213490644133,13.763818740844727,14.132213490644133,155721000,BAC
2014-03-24,13.614892959594727,13.834360617899824,13.560024550007155,13.810847080230733,118500000,BAC
2014-03-25,13.489481925964355,13.779494703358035,13.481645076180104,13.708951095208528,98348600,BAC
2014-03-26,13.465970039367676,13.638409161002647,13.465970039367676,13.622732469487218,97573700,BAC
2014-03-27,13.332720756530762,13.708952371685788,13.191633527094742,13.544351600684793,175139500,BAC
2014-03-28,13.309206008911133,13.442454895714622,13.207310504890383,13.39542631655209,79909500,BAC
2014-03-31,13.481646537780762,13.536513462287301,13.418941267628776,13.442454809553542,62115800,BAC
2014-04-01,13.59138011932373,13.638408697259333,13.528674850405748,13.544351541388128,57423800,BAC
2014-04-02,13.505156517028809,13.622728680671655,13.426774576263188,13.599215144949788,65349000,BAC
2014-04-03,13.44245433807373,13.512997951396917,13.348397183650492,13.48948291528535,56534500,BAC
2014-04-04,13.105415344238281,13.497323713928548,13.089740145659627,13.489485367133328,110409600,BAC
2014-04-07,12.83891773223877,13.089740348537948,12.689993625856774,13.081902001621241,129464900,BAC
2014-04-08,12.885941505432129,12.932970068897745,12.73701597694475,12.831074598887062,75769700,BAC
2014-04-09,13.0270357131958,13.034872565488707,12.815404821002128,12.972167282062273,83096400,BAC
2014-04-10,12.635125160217285,13.027033488455876,12.61944846828495,13.027033488455876,98390900,BAC
2014-04-11,12.360787391662598,12.642960333953338,12.243214460284788,12.431330253482425,133757100,BAC
2014-04-14,12.54106616973877,12.713505291368506,12.368626300603239,12.580256403514568,99249400,BAC
2014-04-15,12.84675407409668,12.862430765483351,12.509713431846915,12.611609683342914,134956600,BAC
2014-04-16,12.642959594726562,12.71350319992746,12.36862426589667,12.69782800600275,172948900,BAC
2014-04-17,12.658638954162598,12.737020920367188,12.486199824521822,12.650800608040973,104765500,BAC
2014-04-21,12.611611366271973,12.674316645174653,12.564582780847909,12.658639951696038,51280500,BAC
2014-04-22,12.7683744430542,12.807564679074847,12.572420272927609,12.611610508948257,77888900,BAC
2014-04-23,12.831077575683594,12.85459111536598,12.721342242123901,12.776209161398036,52425600,BAC
2014-04-24,12.807563781738281,12.932974322231724,12.705666783205128,12.878107397642289,73910900,BAC
2014-04-25,12.501873970031738,12.721342397311279,12.486198027550346,12.619446902417925,84617700,BAC
2014-04-28,11.718055725097656,12.07861132037015,11.647512125315227,12.015906064453683,344935200,BAC
2014-04-29,11.945364952087402,11.992394277570606,11.686705530694208,11.788601779653007,155495000,BAC
2014-04-30,11.866985321044922,11.96888158358265,11.859146974502202,11.961043237039933,82359700,BAC
2014-05-01,11.82779312133789,11.929689373412728,11.780763794416506,11.86698410252141,68368300,BAC
2014-05-02,11.953202247619629,11.984554879352501,11.835630065497783,11.898335328963528,73562900,BAC
2014-05-05,11.819955825805664,11.859146810471312,11.772927242211573,11.819955825805664,51669100,BAC
2014-05-06,11.54561996459961,11.780765130870693,11.537782365478414,11.780765130870693,96268300,BAC
2014-05-07,11.600484848022461,11.694542742363842,11.561293871837128,11.647513421440303,91733000,BAC
2014-05-08,11.70238208770752,11.78860164468285,11.600485839915352,11.639676819451688,65232700,BAC
2014-05-09,11.553454399108887,11.749408513398409,11.49858748630962,11.71805588501231,86751600,BAC
2014-05-12,11.812113761901855,11.835628793804187,11.592645363352798,11.592645363352798,70669900,BAC
2014-05-13,11.780762672424316,11.835630339858001,11.710219062513664,11.78860101741566,58469100,BAC
2014-05-14,11.631836891174316,11.772924099303568,11.608322605654662,11.749409066278254,52431900,BAC
2014-05-15,11.404529571533203,11.623997969665924,11.279119058314507,11.61615962571335,104193000,BAC
2014-05-16,11.373178482055664,11.396692769589322,11.263443894389056,11.373178482055664,80476100,BAC
2014-05-19,11.498592376708984,11.522106671122879,11.271285537358814,11.310476526385935,51034700,BAC
2014-05-20,11.388855934143066,11.514266480953088,11.34966495138848,11.482913844250582,60108200,BAC
2014-05-21,11.451560020446777,11.529941977830656,11.365340465329108,11.43588407747345,64808600,BAC
2014-05-22,11.529943466186523,11.537781812437881,11.40453291618815,11.428047207436386,51929400,BAC
2014-05-23,11.53778076171875,11.60832437654505,11.482913090461754,11.529942416181212,51648900,BAC
2014-05-27,11.929688453674316,12.000232064864823,11.74157190799772,11.757248598264827,125398900,BAC
