Date,Close,High,Low,Open,Volume,Ticker
,SLB,SLB,SLB,SLB,SLB,
2013-01-29,56.51430892944336,56.54258440391318,55.68727152493334,55.87105941248956,6286500,SLB
2013-01-30,55.56001663208008,56.47895037991215,55.46105519991276,56.429469663828485,8794700,SLB
2013-01-31,55.1712532043457,55.694335945106516,54.817817899751546,55.44693231048956,5751500,SLB
2013-02-01,56.33759307861328,56.429489721857564,55.41866439713887,55.80037522531889,6224100,SLB
2013-02-04,56.16084671020508,56.4435959265879,55.757930829582186,55.92051338172495,6620700,SLB
2013-02-05,56.66274642944336,56.85359910688784,56.196209273254524,56.42240763574156,5389200,SLB
2013-02-06,55.65192794799805,56.245696697898076,54.96626256323611,56.13966502313164,7131200,SLB
2013-02-07,55.13589096069336,55.991203493821864,55.00865407352588,55.7437999334943,6101200,SLB
2013-02-08,55.892269134521484,55.89226913452148,55.22780891389466,55.30556512664868,4632700,SLB
2013-02-11,55.08643341064453,55.736753154941454,55.00160698586847,55.53176000647919,4785000,SLB
2013-02-12,55.51055908203125,55.595385513429385,55.15005348983395,55.496424039962804,4646300,SLB
2013-02-13,55.581214904785156,55.65190625573838,55.31260610733879,55.48225348504213,3552000,SLB
2013-02-14,57.65236282348633,57.96338760468435,55.23486673234135,55.49641078862101,11691800,SLB
2013-02-15,56.78881072998047,57.63322937853749,56.412726751176294,57.49840477716508,8755900,SLB
2013-02-19,56.76039123535156,57.15776733752594,56.46236321904798,56.831349513456765,5096900,SLB
2013-02-20,55.724395751953125,56.909416003040654,55.681821859794724,56.81717076544058,6395300,SLB
2013-02-21,54.94383239746094,55.32701358925058,54.319391981453464,55.32701358925058,5789200,SLB
2013-02-22,55.19929885864258,55.454753043579124,54.546473903258374,55.29864155125449,4085100,SLB
2013-02-25,53.80849838256836,56.022427542043225,53.74463212632221,55.603769804650064,6143800,SLB
2013-02-26,54.16329574584961,54.47551333471301,53.21243724408617,54.17038778589419,6506100,SLB
2013-02-27,55.27735900878906,55.47604440984229,53.914940189763115,54.07814373472634,4923100,SLB
2013-02-28,55.24187088012695,55.75987668585847,54.97222721128223,55.22058393439849,5396500,SLB
2013-03-01,55.09284210205078,55.29152742737068,54.58193388621726,54.887059325463994,4893300,SLB
2013-03-04,54.28392791748047,55.05738259246573,53.730445597074265,54.98642429232132,5076700,SLB
2013-03-05,54.60324478149414,55.06448186834917,54.1278181996493,54.80902764836089,8957500,SLB
2013-03-06,54.75226974487305,55.18511705760898,54.24845329498585,55.02191348688946,4648700,SLB
2013-03-07,55.2205924987793,55.3483196067303,54.70968406697529,54.78064236833221,3620500,SLB
2013-03-08,55.31993865966797,55.66054610674129,54.80903019594383,55.36251256038774,3916100,SLB
2013-03-11,55.192203521728516,55.2489723236182,54.723874440565986,55.043189477096305,4377600,SLB
2013-03-12,54.950923919677734,55.61084610981013,54.64579848953546,55.33410507011934,5544100,SLB
2013-03-13,54.91545486450195,55.227677818396266,54.80901472896796,55.14252462721504,3744000,SLB
2013-03-14,55.880516052246094,56.008243162630656,55.05029254163216,55.23478304592094,5630900,SLB
2013-03-15,56.34175109863281,56.58301040185382,55.6889260753358,55.6889260753358,8072800,SLB
2013-03-18,54.17039489746094,55.19930928496034,54.00719133467355,54.87289674561383,9343800,SLB
2013-03-19,52.49574661254883,54.376165669080365,51.807439827129876,54.376165669080365,14392200,SLB
2013-03-20,52.360931396484375,52.68734392129368,52.091287679582294,52.63767256781773,8933000,SLB
2013-03-21,52.11257553100586,52.51704382024478,51.977750963335694,52.027422317671295,6693800,SLB
2013-03-22,52.77247619628906,52.786665685750606,52.1977017183636,52.396387053441295,6395500,SLB
2013-03-25,52.41060256958008,53.18405727301094,52.05580564203825,53.020853718053736,5960100,SLB
2013-03-26,52.8079833984375,52.87894171463186,52.38932554325002,52.80089135645881,6183800,SLB
2013-03-27,53.290489196777344,53.41111883419037,52.1906221396699,52.431881414495955,5632400,SLB
2013-03-28,53.141483306884766,53.67367869752424,52.86474213685396,53.1982521145248,7267200,SLB
2013-04-01,52.52412796020508,53.38274117763517,52.05579889174126,53.27630103042087,5535800,SLB
2013-04-02,53.08470916748047,53.375645217085754,52.51703738941086,52.85054733358436,7297900,SLB
2013-04-03,52.517051696777344,53.32598839657989,52.16225470866141,53.09182108511799,9089700,SLB
2013-04-04,52.46736526489258,52.7370089494534,52.0912814317151,52.446078317923416,5456900,SLB
2013-04-05,52.75829315185547,52.857635841724175,51.58746240552226,51.86420352926658,4829200,SLB
2013-04-08,53.19115447998047,53.290497186128334,52.580903334345614,52.722825352965025,3874200,SLB
2013-04-09,53.52465057373047,53.77300727468338,52.88601519001581,53.29758081660637,4047700,SLB
2013-04-10,54.63161849975586,54.85159623235806,53.53884353104844,53.55303843703331,7208300,SLB
2013-04-11,54.738067626953125,55.03609573632345,54.29811750328411,54.773549483970626,5097900,SLB
2013-04-12,53.687862396240234,54.46131693719453,53.14147221089184,54.369071704368984,6829700,SLB
2013-04-15,51.01268768310547,52.94278330067997,50.80690487246128,52.94278330067997,11536400,SLB
2013-04-16,52.006134033203125,52.11257419369698,50.92045630646302,51.6300501580601,7792200,SLB
2013-04-17,50.359867095947266,51.367488877468574,49.81347690068921,51.367488877468574,10266600,SLB
2013-04-18,50.38117599487305,50.84951065202788,49.806406564521936,50.66501468886633,8245500,SLB
2013-04-19,49.63608169555664,52.29705831426991,49.01873858482846,52.29705831426991,13971800,SLB
2013-04-22,50.544368743896484,50.78562803722832,49.501264991944126,50.388257241730685,9191500,SLB
2013-04-23,51.04817581176758,51.083652250799716,50.26052632072749,50.835295522492174,7122100,SLB
2013-04-24,51.92096710205078,52.30414833031097,51.133317701810945,51.38167981525793,8791200,SLB
2013-04-25,52.11257553100586,52.55961772002627,51.658435887431345,51.977750963335694,7380700,SLB
2013-04-26,52.041603088378906,52.34672861779318,51.53779217493128,52.0274135954211,5270100,SLB
2013-04-29,52.531227111816406,52.70862555831789,51.757772483679986,52.19771716619026,5212200,SLB
2013-04-30,52.815059661865234,52.94988419817621,52.041599708515854,52.630563782771844,7392800,SLB
2013-05-01,52.360931396484375,52.63767256781773,52.041610912334846,52.46027410343627,6586500,SLB
2013-05-02,52.687339782714844,52.92150703660974,52.126760029650264,52.382214231395416,4641400,SLB
2013-05-03,53.73042297363281,54.21294679072573,53.22661221683666,53.247899156539894,6582600,SLB
2013-05-06,54.04264831542969,54.22713874375497,53.5601244764073,53.730425415541895,4501800,SLB
2013-05-07,54.560665130615234,54.95803591369407,54.22006314905364,54.34778483181107,5866100,SLB
2013-05-08,55.0573844909668,55.12834820732947,54.30521673871131,54.54648146404719,4793800,SLB
2013-05-09,54.81614303588867,55.10707920918868,54.454248536882616,54.9793520574085,4382700,SLB
2013-05-10,54.510982513427734,54.66709397844104,53.80848633463762,54.596135698099474,6331900,SLB
2013-05-13,54.6671142578125,54.9296659476195,54.35489121196329,54.45423392404771,8105600,SLB
2013-05-14,54.539371490478516,54.830302088452584,54.34068612332154,54.44712625966141,6602300,SLB
2013-05-15,53.70206832885742,54.09234715215915,53.1911598379068,53.638202060602595,9423800,SLB
2013-05-16,53.41112518310547,54.04976071263332,53.2692085826643,53.75883005759753,6200800,SLB
2013-05-17,53.74462127685547,54.04974676143988,53.13437030768665,53.85815885891938,9533300,SLB
2013-05-20,54.9367561340332,54.986427488398554,53.517568393569796,53.616911102300506,9940800,SLB
2013-05-21,54.695491790771484,55.23477918467667,54.40455573210037,54.915464137923045,6334800,SLB
2013-05-22,53.63111114501953,55.199313098688236,53.2976011278834,54.603251375476994,9235500,SLB
2013-05-23,53.489173889160156,53.53884523414646,52.38220939302517,52.82215945845422,6712900,SLB
2013-05-24,52.978271484375,53.13437756036605,52.268677740927835,52.98536352389462,6632100,SLB
2013-05-28,53.50337219238281,54.05685447558942,53.39693204243441,53.836882135794724,6700100,SLB
2013-05-29,53.20534133911133,53.44660061360622,52.70862246975083,53.09180374139328,4889900,SLB
2013-05-30,53.08470916748047,53.361450309715735,52.47445808107172,52.92150562912169,5747400,SLB
2013-05-31,51.821632385253906,52.87183355154089,51.8145349316668,52.78668034980816,7897400,SLB
2013-06-03,52.20148468017578,52.40102532164928,51.83803254773494,52.15872752473852,8164000,SLB
2013-06-04,51.91642761230469,52.422407253291524,51.71688695806482,52.123096271931715,9450800,SLB
2013-06-05,51.43894958496094,52.10171265796837,51.38193642152332,51.73826053739668,7499400,SLB
2013-06-06,52.23712921142578,52.23712921142578,51.168156625410866,51.39620389294436,7292900,SLB
2013-06-07,52.68606185913086,52.98537268583764,52.22996761736656,52.764453566659625,6703700,SLB
2013-06-10,52.23712921142578,53.01391334746693,52.10172427733299,52.814372668009604,6263700,SLB
2013-06-11,50.911590576171875,51.74538768866596,50.818942827845135,51.574353638248446,8572800,SLB
2013-06-12,50.562381744384766,51.4460693244735,50.51249659365989,51.41043474378131,6256100,SLB
2013-06-13,51.63848114013672,51.71687286681092,50.59801555718429,50.676407283858495,6800300,SLB
2013-06-14,51.025611877441406,51.795273266166724,50.989982728397784,51.67412437268435,4937500,SLB
2013-06-17,52.09457778930664,52.32975297969434,51.59572626764225,51.59572626764225,5376400,SLB
2013-06-18,52.85000991821289,53.16357152865632,52.0660922994143,52.15161206794033,5682300,SLB
2013-06-19,52.308380126953125,53.29896071194573,52.308380126953125,52.92125802750495,6332400,SLB
2013-06-20,51.41043472290039,51.895035659919635,51.17525953940421,51.745380207805795,8916000,SLB
2013-06-21,51.902164459228516,52.1159556353517,51.175260324018,51.86652987800446,9785400,SLB
2013-06-24,50.76905822753906,51.29642183081974,50.0635380043778,51.19664607681636,7984300,SLB
2013-06-25,51.37480163574219,52.01618604707127,51.21802361259402,51.33917249110234,6693400,SLB
2013-06-26,51.17526626586914,51.830906751830284,51.03273879857179,51.752515013694435,5199700,SLB
2013-06-27,51.26076126098633,51.695476894569296,51.203748126762264,51.396166095500554,5951000,SLB
2013-06-28,51.06837463378906,51.51021305546909,51.02561204289378,51.175267518341,7497100,SLB
2013-07-01,51.866539001464844,52.26562028341988,51.27503964637099,51.44607914184431,6432900,SLB
2013-07-02,51.745391845703125,52.24424346494446,51.488838030929045,52.24424346494446,4931300,SLB
2013-07-03,52.03044128417969,52.12308358336011,51.19663884326095,51.65986121331053,3147100,SLB
2013-07-05,52.80009460449219,53.00676320392634,52.00906022331109,52.322621687044396,3992100,SLB
2013-07-08,53.298946380615234,53.60538524849408,52.95687293669838,53.17779752140272,5457700,SLB
2013-07-09,54.54609680175781,54.72425886129958,53.61252934962279,53.61252934962279,7159600,SLB
2013-07-10,54.28953170776367,54.546085455101576,54.13274825804902,54.42493658471241,4594000,SLB
2013-07-11,54.610225677490234,55.03069091250131,54.16838730502388,54.9309206066493,4889800,SLB
2013-07-12,54.75986862182617,54.78837519370832,54.40354462890828,54.46055777267258,4254400,SLB
2013-07-15,54.88816833496094,55.09483698936928,54.43920187425827,54.759891426606615,3927800,SLB
2013-07-16,54.53185272216797,55.25162912256311,54.11852078578308,55.00933127837459,6037200,SLB
2013-07-17,55.308616638183594,55.42263750105516,54.70286687167819,54.70286687167819,6667600,SLB
2013-07-18,55.92863464355469,56.19231100497078,55.41552705572148,55.41552705572148,6141300,SLB
2013-07-19,58.964515686035156,59.54176447556913,57.64611748851453,57.87416471491228,17430400,SLB
2013-07-22,59.7270393371582,60.589342940802844,58.593931395558066,58.69370170096661,11197700,SLB
2013-07-23,59.5560188293457,60.19740339339284,59.434869921990995,59.76268749093173,6866900,SLB
2013-07-24,59.04288864135742,59.71990753718402,58.6723140552874,59.67002239219242,5378100,SLB
2013-07-25,58.84335708618164,59.34933661643354,58.45139843179517,58.80772250411965,5837900,SLB
2013-07-26,58.373008728027344,58.62955704300629,57.83139464735281,58.62955704300629,5040600,SLB
2013-07-29,57.83137893676758,58.0950551835265,57.58195325588534,57.80287236794217,4867300,SLB
2013-07-30,58.030948638916016,58.35163818445507,57.89554372822963,58.06658322712027,5142600,SLB
2013-07-31,57.95968246459961,58.52979779239251,57.80289898240732,58.430027474101884,5034500,SLB
2013-08-01,59.54174041748047,59.648633263949264,58.686559586222195,58.686559586222195,7005700,SLB
2013-08-02,59.071407318115234,59.57025887023885,58.8291095462478,59.4989951395175,5881400,SLB
2013-08-05,59.071407318115234,59.15692705722534,58.4015162877714,59.057156746800615,4036200,SLB
2013-08-06,58.59394454956055,59.121302773262286,58.50842479555145,58.95739670775537,5372400,SLB
2013-08-07,57.760135650634766,58.29462177163234,57.304041262349415,58.180595456024015,7098700,SLB
2013-08-08,57.88841247558594,58.45852774179925,57.810020742957086,58.13071024038495,3996900,SLB
2013-08-09,57.36104965209961,58.10220440097612,57.19714361784342,57.82427204978168,4523100,SLB
2013-08-12,57.189998626708984,57.532072038844156,56.86930922045361,57.03321520602504,4988700,SLB
2013-08-13,58.59394454956055,58.79348520517336,57.425201763478256,57.48933750117877,7282400,SLB
2013-08-14,58.55118179321289,58.96451363871857,58.430027460681046,58.65095211148059,4401200,SLB
2013-08-15,58.43000411987305,58.66517924916295,58.0665575786858,58.16632785709866,4601100,SLB
2013-08-16,58.3801383972168,58.672326764798875,58.23761093410186,58.3801383972168,4754300,SLB
2013-08-19,57.30402755737305,58.365871541420894,57.22563584340918,57.90977726221621,4684300,SLB
2013-08-20,57.45368957519531,57.85277075602145,57.11874411111339,57.346791276881646,3642200,SLB
2013-08-21,57.04746627807617,57.67459446952299,57.01183170842961,57.19712168386216,4118100,SLB
2013-08-22,58.58681106567383,58.89325002587415,57.37531123441183,57.5605958618263,4504300,SLB
2013-08-23,58.20198059082031,58.800607941086774,57.973933370974656,58.800607941086774,5122500,SLB
2013-08-26,58.36588668823242,58.80772507752218,58.25186037030339,58.31600153340699,4677000,SLB
2013-08-27,57.84563064575195,58.52977199986512,57.66746866487648,57.79574550858971,4422500,SLB
2013-08-28,58.92174530029297,59.38496765408197,57.89553029338485,58.00955659951843,5511700,SLB
2013-08-29,58.152099609375,59.08567257022319,58.06658529396066,58.9360116440981,4834400,SLB
2013-08-30,57.903873443603516,58.37602967783721,57.71786985653599,58.34741332151822,4455500,SLB
2013-09-03,58.962615966796875,59.25592934960454,58.43322733749534,58.44038278678564,5299300,SLB
2013-09-04,59.27739715576172,59.72809226948141,58.56200496750296,58.74085301456765,5521100,SLB
2013-09-05,60.25033187866211,60.4864126142763,59.37755252251949,59.54209512982889,8640500,SLB
2013-09-06,60.90849304199219,61.466498099099844,59.8926374017188,60.608029620166455,9117100,SLB
2013-09-09,61.84563446044922,62.06025423755738,60.93708904777434,60.93708904777434,5954500,SLB
2013-09-10,62.16758728027344,62.16758728027344,61.13742069928356,61.631043095676155,10257200,SLB
2013-09-11,62.2748908996582,62.31781268351443,61.65965319367628,62.10319284821501,5414000,SLB
2013-09-12,61.93866729736328,62.3679015902896,61.52373844906344,62.13182081887656,5860700,SLB
2013-09-13,62.038822174072266,62.17474845992462,61.58097153100245,61.8599740960603,3874800,SLB
2013-09-16,62.239112854003906,62.675502472724396,61.94579947243402,62.496654447281855,4213300,SLB
2013-09-17,62.768524169921875,63.1119149044203,61.99590456881891,62.21051900212118,6074500,SLB
2013-09-18,63.63417053222656,64.0133332005903,62.19623531463166,62.69700795886683,6756500,SLB
2013-09-19,63.519691467285156,64.1850066135869,63.46961421790807,63.555457812262595,6010200,SLB
2013-09-20,62.55390930175781,63.87022861582811,62.55390930175781,63.72715232795456,8555600,SLB
2013-09-23,62.26774215698242,62.854363584246336,62.26058670623257,62.35359119195143,5480900,SLB
2013-09-24,62.890113830566406,63.32649793260426,61.93148570492231,62.53956781806552,5688300,SLB
2013-09-25,63.36228942871094,63.84160091164752,62.60397541343755,62.8329007081244,8082500,SLB
2013-09-26,63.54827880859375,63.848742167696194,63.262120889349745,63.505351573001725,5042900,SLB
2013-09-27,63.54112243652344,63.74143133968161,63.040350178627996,63.17627095833775,4980100,SLB
2013-09-30,63.21205139160156,63.58405291149656,62.35358298691525,62.589658250498125,5597200,SLB
2013-10-01,63.7056770324707,64.09198401402224,62.94020760352869,62.94735759569903,5580200,SLB
2013-10-02,64.27798461914062,64.31375641041923,63.49105433309283,63.66990237346774,7487100,SLB
2013-10-03,63.98467254638672,64.37098494365439,63.66989826905557,64.12059333686351,6618300,SLB
2013-10-04,64.3924331665039,64.72151281988207,63.6698857438651,64.07050350310676,3983600,SLB
2013-10-07,63.87736511230469,64.45683100165233,63.67705618551828,63.8702096626312,4570100,SLB
2013-10-08,62.91874694824219,63.96322444864056,62.840053363170945,63.905991758041516,5902800,SLB
2013-10-09,62.26774215698242,63.011750752684655,61.73835341969785,62.9187462669658,6185100,SLB
2013-10-10,63.97037124633789,63.98468214727776,62.882977469316835,62.93305470658735,6081800,SLB
2013-10-11,64.39961242675781,64.59277140419032,63.326523977053036,63.70568648067721,5335400,SLB
2013-10-14,65.22230529785156,65.31530977659791,63.841598139167004,63.90598627506904,5475000,SLB
2013-10-15,64.77159118652344,65.28667429067197,64.12058185822245,64.77159118652344,6370800,SLB
2013-10-16,65.94483947753906,66.10222660203569,64.99336673981539,65.05059941381566,9084500,SLB
2013-10-17,65.4083023071289,65.70876569016643,64.89321910305955,65.6944602491684,8871400,SLB
2013-10-18,67.23971557617188,67.87641423755142,66.52432333120524,66.60301691479233,11240000,SLB
2013-10-21,66.87486267089844,67.89787369565018,66.4670893509909,67.33271322454867,7325900,SLB
2013-10-22,67.5759506225586,67.89072495605912,66.7389430081246,66.81048114082662,7692500,SLB
2013-10-23,66.41702270507812,67.06803235902137,66.25964097387106,67.01079966148583,7718600,SLB
2013-10-24,66.42417907714844,66.85341339859157,66.03786655044645,66.39556272798416,4376500,SLB
2013-10-25,66.45995330810547,66.73180044808998,66.10941256954453,66.15233436585505,4697700,SLB
2013-10-28,66.42417907714844,66.63164351508156,65.90194571442929,66.32402458407873,4936700,SLB
2013-10-29,67.24685668945312,67.25401213861991,66.45277103020294,66.70315717095559,4078100,SLB
2013-10-30,67.1610107421875,67.79770929691124,66.7890092386445,67.55447859421173,5615900,SLB
2013-10-31,67.04655456542969,67.56878778930384,66.7246248164302,67.16101447364508,5305400,SLB
2013-11-01,66.5314712524414,67.31840154124481,65.90907810487401,67.21109162504229,5907400,SLB
2013-11-04,66.89632415771484,67.04655586027903,66.40985725788404,66.81763058141802,3841400,SLB
2013-11-05,66.0950927734375,66.61017609191074,65.71593573567525,66.51002160865316,4892700,SLB
2013-11-06,66.69600677490234,67.16100726575927,66.24530626627516,66.5815414209626,4244300,SLB
2013-11-07,65.85186004638672,67.09664105678534,65.70162286798481,66.99648657652395,5349000,SLB
2013-11-08,67.09663391113281,67.16817203827088,65.68015497855832,65.72308222124855,6832400,SLB
2013-11-11,67.15386962890625,67.82633460398564,66.89632799317049,67.08948149096756,3847200,SLB
2013-11-12,65.80892181396484,66.93924271167573,65.30814949624934,66.8677045888605,6598400,SLB
2013-11-13,66.5887222290039,66.60302767469005,64.94331761655722,65.57286638695936,6008000,SLB
2013-11-14,66.75325775146484,66.88918404314259,66.29540708877293,66.66025871179663,4226700,SLB
2013-11-15,66.51719665527344,67.15389553983961,66.05219044144121,66.81050474036012,5056400,SLB
2013-11-18,65.83041381835938,66.74612078041409,65.55141118690906,66.68173261884245,4352100,SLB
2013-11-19,65.30101013183594,65.95916975667146,64.79308223932091,65.58001270014687,6261800,SLB
2013-11-20,64.70722961425781,65.79462893754429,64.60707513158799,65.77316804240218,5554300,SLB
2013-11-21,65.10784912109375,65.20084814716809,64.66430396856532,64.96476739866057,5774700,SLB
2013-11-22,66.33831787109375,66.38123965443675,65.10068702394962,65.3224568485672,5274000,SLB
2013-11-25,64.2493667602539,66.31684962151655,64.02759694198976,66.14515703505427,7255000,SLB
2013-11-26,63.99897003173828,64.39243782949195,63.59835224348583,64.29228338242883,6987200,SLB
2013-11-27,62.91874694824219,64.02045168122983,62.08889476659514,63.89883630721418,8571100,SLB
2013-11-29,63.25497055053711,64.14206071765888,62.72558190487389,63.04750617877518,4093900,SLB
2013-12-02,62.890987396240234,63.888914743476285,62.704323111337345,63.63763905845266,4653800,SLB
2013-12-03,62.919700622558594,63.24994942314324,62.01510274775795,62.57509555994797,5831900,SLB
2013-12-04,62.661231994628906,63.10635271511749,62.10124476790311,62.72584885477292,6694500,SLB
2013-12-05,62.36689376831055,63.113545369172755,62.14433062780632,62.2735588948286,5986200,SLB
2013-12-06,63.285858154296875,63.55867099448466,63.01303983670953,63.24995927754078,6102400,SLB
2013-12-09,63.19968795776367,63.55147385484002,62.41714303688388,63.55147385484002,5066900,SLB
2013-12-10,62.46742248535156,63.249967710898076,62.35255044633539,62.96279309075796,4867100,SLB
2013-12-11,61.84283447265625,62.804868883251764,61.67053184590845,62.46025815235442,5387500,SLB
2013-12-12,62.43151092529297,62.91970603716901,61.720758129770225,61.90742241656378,5923400,SLB
2013-12-13,62.0079460144043,62.82639013113291,61.63461736060507,62.73305522898292,6089300,SLB
2013-12-16,62.4602165222168,62.55354590837519,61.84997412293913,62.453035653312895,5083600,SLB
2013-12-17,61.412044525146484,62.83355007199943,61.347427648980975,62.481764120339726,7275800,SLB
2013-12-18,62.646881103515625,62.68277449342894,60.959738410442256,61.44075255898607,8990400,SLB
2013-12-19,62.0797233581543,62.51766332119738,61.49101798646673,62.48894531801762,6374800,SLB
2013-12-20,62.654056549072266,63.00584792135366,61.742283378995765,62.10843101177524,9322500,SLB
2013-12-23,62.68996047973633,63.27148493134412,62.65406160949447,63.09200153493198,5214500,SLB
2013-12-24,63.40070724487305,63.53711636611004,62.725853462338264,62.84071997701305,1849900,SLB
2013-12-26,64.17610168457031,64.29814911550125,63.46534875911344,63.522784777457474,3640400,SLB
2013-12-27,64.54222106933594,64.606832453507,63.93197870566335,64.28376457785615,3488600,SLB
2013-12-30,64.01812744140625,64.80067778706277,63.996590313274034,64.59247641945504,4028500,SLB
2013-12-31,64.69298553466797,64.7647777863158,63.946334067255556,64.25504567899917,3397400,SLB
2014-01-02,63.76686477661133,64.7001806862651,63.6160993716486,64.24070360140756,4958100,SLB
2014-01-03,63.429439544677734,64.14737322481534,63.328929267650416,63.853023264206556,4212000,SLB
2014-01-06,63.19252014160156,63.83866154947055,62.67561249270566,63.80994354496534,6370100,SLB
2014-01-07,62.82636642456055,63.50840110534554,62.295091654422414,63.214051198418794,6423800,SLB
2014-01-08,62.44587326049805,62.93406837702217,62.01510867496558,62.718686084255935,8527100,SLB
2014-01-09,62.08690643310547,62.92688751569626,61.77819473470895,62.83355263269779,6559200,SLB
2014-01-10,63.30019760131836,63.32173473069032,61.577156045385685,61.79971916282492,8417100,SLB
2014-01-13,62.790470123291016,63.56583970270802,62.668422729512,63.46532943990195,6824000,SLB
2014-01-14,63.802772521972656,63.845846792981135,62.725871927563254,63.1135567988386,5523900,SLB
2014-01-15,63.81713104248047,64.11148651117651,63.10637815871666,63.83149278492411,6804700,SLB
2014-01-16,63.6161003112793,64.1760876743832,63.27867062392208,63.80993998412334,6930700,SLB
2014-01-17,64.76480865478516,64.908398703917,63.17817558433035,64.47763403392177,11923900,SLB
2014-01-21,65.39656066894531,66.12885591505707,64.88682853512923,65.47553379308282,8312400,SLB
2014-01-22,65.48274230957031,65.59043347680817,64.81506364557596,65.56171546705139,5123800,SLB
2014-01-23,64.80069732666016,65.46837588707542,64.59967676694794,65.07351016092682,6603500,SLB
2014-01-24,63.285858154296875,64.1401955516163,63.048938713465624,64.06122788207212,8402100,SLB
2014-01-27,63.11354064941406,63.62327280971684,62.38842623438132,63.39353429412406,6073300,SLB
2014-01-28,63.005855560302734,63.55148116375245,62.59663361901606,63.33610436577981,4677700,SLB
2014-01-29,62.67558288574219,62.83352361981317,62.05097890695541,62.51763667427449,6662400,SLB
2014-01-30,63.759700775146484,64.24789599164124,63.09920297559487,63.10638384746401,5613700,SLB
2014-01-31,62.86945724487305,63.601747247895254,62.675617545584736,63.0848395573265,6337900,SLB
2014-02-03,61.90742492675781,63.17816515678746,61.66332462222253,63.03458060875452,7207100,SLB
2014-02-04,62.59663772583008,63.05611483119543,61.89306032720235,61.99357060166358,6288000,SLB
2014-02-05,61.85715866088867,62.91969727097095,61.74228666120496,62.567911357386805,6650900,SLB
2014-02-06,63.5443115234375,63.7309703364306,62.09408242311088,62.13716216852408,5384000,SLB
2014-02-07,64.25507354736328,64.42737612152777,63.41509233623634,63.88892578453869,5985000,SLB
2014-02-10,63.924808502197266,64.2407010394635,63.45815056598088,64.22633930009756,5186900,SLB
2014-02-11,64.879638671875,65.08065913305933,63.90324887978244,63.917605136697,5925100,SLB
2014-02-12,64.63557434082031,65.37504522355798,64.5853191976459,64.91556806384914,4285000,SLB
2014-02-13,64.80069732666016,65.12376530085487,64.00379048108711,64.29096505670432,5060900,SLB
2014-02-14,65.2261734008789,65.75981329301005,64.86560858273855,64.94493328287203,4661800,SLB
2014-02-18,65.35598754882812,65.45694527412876,64.68533665831205,65.23339681121786,5336000,SLB
2014-02-19,65.24778747558594,66.11314051432737,65.1035583012754,65.1035583012754,5990400,SLB
2014-02-20,65.6444091796875,65.71652102018598,65.1179877924459,65.19731246752846,4917000,SLB
2014-02-21,64.95210266113281,65.9688974088202,64.94488982909691,65.8030352826675,6322800,SLB
2014-02-24,66.86312103271484,67.54819178438395,65.18288815539398,65.20452115781582,8868900,SLB
2014-02-25,66.74771881103516,66.88473512333968,65.94005760615623,66.51695768081557,5254300,SLB
2014-02-26,66.59629821777344,67.40396511705339,66.42322870427796,67.27416160648663,4337700,SLB
2014-02-27,66.75495147705078,66.84869632281804,65.96892303494289,66.32948775189828,3947400,SLB
2014-02-28,67.06501770019531,67.67076360631073,66.82704373631596,67.18760834760734,5966900,SLB
2014-03-03,65.81028747558594,66.97851388228716,65.33433930857277,66.53141706067345,7741200,SLB
2014-03-04,66.6972885131836,67.07227906123724,66.25739892899567,66.7045013511263,6768400,SLB
2014-03-05,66.35110473632812,66.77656835876637,66.04101893453532,66.44484955946376,3995800,SLB
2014-03-06,66.884765625,67.10831402447025,66.26459377313239,66.5097806805549,4612000,SLB
2014-03-07,67.05064392089844,67.3174583966925,66.70449923381943,67.23092635126011,4690300,SLB
2014-03-10,66.97128295898438,67.06502779138523,66.38716445959082,66.82705379169823,3301800,SLB
2014-03-11,66.30784606933594,67.51213634760042,66.02660604373267,67.26694949089614,5301500,SLB
2014-03-12,65.74536895751953,65.91844398238311,65.18288888116524,65.75979462714864,4992700,SLB
2014-03-13,65.0963363647461,66.14918993376178,64.61318107737101,66.0338066104473,6466500,SLB
2014-03-14,64.24540710449219,65.32710106136749,64.09397061074324,65.05307390626653,7657300,SLB
2014-03-17,64.7430191040039,64.88003549808977,64.2887094050945,64.2887094050945,8924900,SLB
2014-03-18,65.26221466064453,65.61556654759022,64.86559126586191,65.04587362680292,4377000,SLB
2014-03-19,65.16126251220703,65.69489680541038,64.80069775970557,65.31991188359271,4160200,SLB
2014-03-20,65.70210266113281,65.94007669293029,64.8367495477722,65.1540427550546,4289500,SLB
2014-03-21,66.82707977294922,67.35350681009434,65.58673596096438,66.27902522952797,11148800,SLB
2014-03-24,67.23089599609375,68.36306892751064,67.07945398139778,67.13714565349332,7381600,SLB
2014-03-25,68.9111328125,69.14189403093212,68.08183829430364,68.1395244725756,9651800,SLB
2014-03-26,68.8173828125,69.53851225389609,68.76690397167351,69.11304302254626,6515700,SLB
2014-03-27,69.58179473876953,70.25965833478926,68.68759556016512,68.80297893896946,7174100,SLB
2014-03-28,70.36061096191406,70.99520299418788,69.58178971654488,69.72601892964023,7801000,SLB
2014-03-31,70.31012725830078,70.87260739608215,70.1082118756902,70.54810131714106,5278100,SLB
2014-04-01,70.64183044433594,70.78605961536033,70.0432917635904,70.08656326578789,4185300,SLB
2014-04-02,70.4471435546875,70.96635768189408,70.36781886848752,70.72117078769918,4997600,SLB
