Date,Close,High,Low,Open,Volume,Ticker
,XOM,XOM,XOM,XOM,XOM,
2015-12-11,47.65434646606445,48.423588283667506,47.65434646606445,47.9620441712435,20473100,XOM
2015-12-14,48.73770523071289,48.85950298332439,47.49410048713544,47.628721629858866,21976500,XOM
2015-12-15,50.917205810546875,51.026180149239416,49.57103869361573,49.63514095810021,24366800,XOM
2015-12-16,50.73771667480469,51.03259099910918,50.00052841869885,50.66720271783087,17233900,XOM
2015-12-17,49.974891662597656,50.78900565275434,49.968479968390604,50.65438452785465,17362900,XOM
2015-12-18,49.53898620605469,50.50053486654702,49.39795828667218,49.7248862006326,28836000,XOM
2015-12-21,49.52617645263672,50.06464145004359,49.135146203747816,49.865922923480134,14460500,XOM
2015-12-22,49.776180267333984,49.93643841057028,49.49412437021716,49.808228961566996,13855800,XOM
2015-12-23,51.40440368652344,51.42363388123763,50.20567101220473,50.43644313015582,15184200,XOM
2015-12-24,50.85310745239258,51.45567465366057,50.71849121942772,51.45567465366057,5848300,XOM
2015-12-28,50.47487258911133,50.55179821151928,49.94281959552375,50.07743576672211,9715800,XOM
2015-12-29,50.744140625,51.33388941605582,50.53900550739061,51.27619394155558,8839000,XOM
2015-12-30,50.071041107177734,50.63514785798802,49.98129696251903,50.205657324165784,9314600,XOM
2015-12-31,49.96847915649414,50.282588588570114,49.63514442348878,49.686428194932574,10285500,XOM
2016-01-04,49.65436553955078,49.96206322128455,49.01333318573677,49.680007420585994,20400100,XOM
2016-01-05,50.07746124267578,50.09027974092123,49.30821929932132,49.48130081511928,11993500,XOM
2016-01-06,49.6607780456543,49.76975237382179,49.096666435020104,49.12872000951116,18826900,XOM
2016-01-07,48.86589050292969,49.994103740099646,48.654348686952346,48.756911303655095,21263800,XOM
2016-01-08,47.87871170043945,49.135134622265035,47.75691397896252,48.94282294526874,19033600,XOM
2016-01-11,47.23767852783203,48.1543550439484,46.51330879488731,48.083841089578755,21353000,XOM
2016-01-12,48.20563507080078,48.34666298291153,46.89152157030061,47.51332378786758,21864100,XOM
2016-01-13,48.49410629272461,49.397959512865036,48.038973835676664,48.622310827696886,26052700,XOM
2016-01-14,50.71847915649414,51.23130208048191,48.590252039758056,48.85307274903049,33806700,XOM
2016-01-15,49.731292724609375,50.10949947755561,48.910772068796824,48.93000225749729,28342100,XOM
2016-01-19,48.974884033203125,50.154381486998176,48.19923529421381,49.955662976795495,22684500,XOM
2016-01-20,46.9107551574707,48.53897817675412,45.865874018586204,48.122306103710535,33300800,XOM
2016-01-21,47.50050735473633,48.07102588947652,46.54537029746305,46.897940129354126,22265600,XOM
2016-01-22,49.0838623046875,49.21206685879488,47.89795306177837,48.98770644376184,22530300,XOM
2016-01-25,47.42357635498047,48.93640823185473,47.37229259218777,48.558201485308366,17086600,XOM
2016-01-26,49.16718673706055,49.21205881273067,47.59665919791684,47.92999391851068,18724700,XOM
2016-01-27,48.26333236694336,49.66078326360071,47.89794407652187,48.71846480654282,18106100,XOM
2016-01-28,49.353084564208984,49.78258000181747,48.474873280312764,49.58385662627977,16157700,XOM
2016-01-29,49.90437316894531,49.90437316894531,48.878722269943374,49.18641998498859,25161900,XOM
2016-02-01,48.90435028076172,49.224866401445155,48.35947385373745,49.141533970715095,16754200,XOM
2016-02-02,47.81460189819336,48.474869344260384,47.14793254044232,47.55819286399165,21404200,XOM
2016-02-03,50.308204650878906,50.34025332356334,47.60304822940769,48.41715689776148,25873700,XOM
2016-02-04,51.17362976074219,51.28260412073309,49.71848313002985,50.37233907135573,23658700,XOM
2016-02-05,51.33386993408203,51.346688428722615,50.3659097506523,50.89796775597428,26719900,XOM
2016-02-08,52.02619552612305,52.42363251154173,50.58387252647011,50.83387478848813,26601200,XOM
2016-02-09,51.7997932434082,52.18143269918117,50.900671373454266,51.73510917540509,18418100,XOM
2016-02-10,51.327598571777344,52.68598396249901,51.28231922325592,51.599274662905906,16610900,XOM
2016-02-11,51.489288330078125,51.845058006676645,50.182652757535365,50.67425548419211,19331600,XOM
2016-02-12,52.41428756713867,52.44016217556745,51.625129282830116,51.799781655955165,16767200,XOM
2016-02-16,52.53721618652344,52.94473036286279,51.92917493144117,52.84770176799742,15912200,XOM
2016-02-17,53.04175567626953,53.54629841626042,52.49840347476519,52.81535892564272,17006700,XOM
2016-02-18,53.33282470703125,53.72740392870768,52.95118525971551,53.62391040921177,14873700,XOM
2016-02-19,53.365169525146484,53.39751402616261,52.336679535862906,53.16464743706482,13615900,XOM
2016-02-22,53.29403305053711,53.973228314016815,53.171129828459165,53.365187028047536,14595200,XOM
2016-02-23,52.54368209838867,53.28109146742241,52.3172804158132,53.03528505435852,11041600,XOM
2016-02-24,52.731266021728516,52.892978694057895,51.534593233506946,51.68984095220011,13777500,XOM
2016-02-25,53.048221588134766,53.087031046738865,51.7609852802072,52.75713584336801,13706400,XOM
2016-02-26,52.880043029785156,53.74035561762448,52.841233568254644,53.61745240933914,14343300,XOM
2016-02-29,51.84507369995117,53.300487469185164,51.7803896305564,52.96412241220732,18903600,XOM
2016-03-01,52.57602310180664,52.89297855692834,51.955047033881264,52.110289817092834,15730600,XOM
2016-03-02,53.49453353881836,53.50747331225936,51.94856126281791,52.36254518153315,14094400,XOM
2016-03-03,53.30048751831055,53.50747950161148,52.744195637862134,53.46867004695448,13216200,XOM
2016-03-04,53.22934341430664,53.66920207712512,52.88651334116913,53.4686799441758,18402700,XOM
2016-03-07,54.63298034667969,54.63298034667969,53.17756704911279,53.242251097544894,18945600,XOM
2016-03-08,53.44926834106445,54.471293569849294,53.35224468997891,54.33545552325064,14003900,XOM
2016-03-09,53.30048751831055,54.238418863094545,53.196989059121,53.830904783961564,14139300,XOM
2016-03-10,53.15819549560547,53.468686030914164,52.349632048017824,53.31343829572,15898300,XOM
2016-03-11,53.16464614868164,54.0314234820352,53.04821285695438,53.830901398812955,15370200,XOM
2016-03-14,53.306968688964844,53.455741586692035,52.40784167344654,52.70539733905934,13344600,XOM
2016-03-15,53.57215118408203,53.59155590692376,52.731243670375655,52.78299288800494,9213000,XOM
2016-03-16,53.604522705078125,53.79211001225388,53.002951318300525,53.70154636820394,11492100,XOM
2016-03-17,54.400142669677734,54.775317258625655,53.50749048380639,54.128466561162,13673900,XOM
2016-03-18,54.464805603027344,54.72354676855613,53.85029965308906,54.71707688227167,19637000,XOM
2016-03-21,54.089656829833984,54.42601701940928,54.01203296989546,54.23195983710255,8385400,XOM
2016-03-22,54.4130744934082,54.891742557739555,53.69506992937195,53.7403492741725,13005100,XOM
2016-03-23,54.17372512817383,54.529494849315135,54.02494735340275,54.24487907240209,12748900,XOM
2016-03-24,54.32252883911133,54.354868415969996,53.64333356904399,53.64980345844758,9368300,XOM
2016-03-28,54.47773742675781,54.568296081217895,54.14137248012616,54.35483428067203,7490400,XOM
2016-03-29,54.678279876708984,54.730029108605684,53.79209772210035,54.12198797151544,9977900,XOM
2016-03-30,54.671810150146484,55.014645111164135,54.335450011982985,55.00170533561262,10807000,XOM
2016-03-31,54.07024383544922,55.04698970546933,54.07024383544922,54.38073432101309,13896900,XOM
2016-04-01,53.66273880004883,53.94088482602809,53.29403406189768,53.3005039513613,12235300,XOM
2016-04-04,53.79209518432617,54.27076321909233,53.546288811952564,53.72740617996797,8050200,XOM
2016-04-05,53.17758560180664,53.772686951124555,53.03527768456142,53.43632682088173,10446800,XOM
2016-04-06,53.889102935791016,53.98613147864902,53.235787613038966,53.48805886342375,9320200,XOM
2016-04-07,53.28108596801758,53.79856348958688,53.07409397237416,53.533357308486785,8267100,XOM
2016-04-08,53.82442855834961,53.97967129377502,53.5915619876727,53.882647668557624,9376200,XOM
2016-04-11,53.89558792114258,54.490689245954066,53.86971330679277,53.90205780849955,9925000,XOM
2016-04-12,54.56184005737305,54.74295741230629,53.927929315106695,54.13492128289866,9986100,XOM
2016-04-13,54.87232971191406,54.92407893691034,54.361317219000725,54.65886786011272,9235700,XOM
2016-04-14,55.26046371459961,55.56448437841446,54.82707486558181,54.98231767484133,10625800,XOM
2016-04-15,54.962890625,55.40921907237155,54.83998744440136,55.17635248548882,11280200,XOM
2016-04-18,55.486812591552734,55.53856179497874,54.244861319782544,54.962865478322485,9097000,XOM
2016-04-19,55.76498794555664,55.829672016582705,55.12460725276554,55.53212134180019,10354500,XOM
2016-04-20,56.14662170410156,56.56060560223598,55.60973463977564,55.77791714060442,15247100,XOM
2016-04-21,56.1401481628418,56.81933813818416,55.99784028179568,56.010775118673955,12075300,XOM
2016-04-22,56.618831634521484,56.68998559458144,56.159568305548035,56.43124437027965,9150800,XOM
2016-04-25,56.48945999145508,56.53473933277281,55.85554427792871,56.33421230544163,8076400,XOM
2016-04-26,56.68350601196289,56.88403301741579,56.31480143429471,56.761129846500545,9425900,XOM
2016-04-27,57.22039031982422,57.38857281895458,56.48945108661034,56.890495207897025,10463500,XOM
2016-04-28,56.942256927490234,57.4273948723707,56.59942690272059,56.83229351106948,11276200,XOM
2016-04-29,57.18158721923828,58.074239164335005,56.754663505228216,57.36270457606273,17885900,XOM
2016-05-02,57.6537971496582,57.880198827152455,56.974606922412,57.078100461053815,10273700,XOM
2016-05-03,56.99400329589844,57.33036341601516,56.50886537539203,57.18159055070362,10137400,XOM
2016-05-04,56.884056091308594,57.40153372623161,56.66412427177968,57.11692275430179,10601100,XOM
2016-05-05,56.948726654052734,57.550297901404925,56.677050590107456,57.414459869432285,8721100,XOM
2016-05-06,57.25275802612305,57.362721462984446,56.5735628030063,56.5735628030063,7968400,XOM
2016-05-09,57.291542053222656,57.414445213429815,56.42476485092001,57.310946776397024,11159500,XOM
2016-05-10,58.210079193115234,58.21654908039046,57.45326523948888,57.50501446753462,12509100,XOM
2016-05-11,57.92959976196289,58.49709117381721,57.870896327919816,58.15790416516397,11660200,XOM
2016-05-12,58.49055480957031,58.6601507670849,58.151367871094365,58.57535527660422,10720500,XOM
2016-05-13,57.83177185058594,58.48405889617402,57.73392779843668,58.23618663385521,9721100,XOM
2016-05-16,58.42534637451172,58.49057407918241,58.05354298367845,58.18399839301982,8638700,XOM
2016-05-17,58.399234771728516,58.647106933778645,58.15789184748375,58.229638815044716,9835600,XOM
2016-05-18,58.28184127807617,58.70582881482755,57.825242377916084,58.57537340808317,9680300,XOM
2016-05-19,58.77759552001953,58.81021186816158,57.6947964616206,57.79916479443034,14397900,XOM
2016-05-20,58.53622055053711,58.96673226046656,58.30139688631263,58.96020799852873,13191900,XOM
2016-05-23,58.44490051269531,58.640588557473066,57.936117568137604,58.05352939969352,11766100,XOM
2016-05-24,58.49055480957031,58.96672635224669,58.41228358037375,58.63405869850163,10056600,XOM
2016-05-25,58.875423431396484,58.947175396374114,58.43838737838142,58.60798338437898,9578400,XOM
2016-05-26,58.57537078857422,59.00587759282208,58.2296545207081,58.86889792889983,7867900,XOM
2016-05-27,58.712345123291016,58.738437196415674,58.262265570860365,58.314449717109675,7505900,XOM
2016-05-31,58.06657409667969,58.83627279066331,57.877415286617186,58.70581740926424,13178800,XOM
2016-06-01,58.210079193115234,58.34705883935297,57.48604036546301,57.68172841811915,7994800,XOM
2016-06-02,57.74695587158203,57.74695587158203,57.146853144861495,57.53822427200298,9837500,XOM
2016-06-03,57.642578125,57.942629413220295,57.42079805667469,57.68823799545629,9367100,XOM
2016-06-06,58.27531051635742,58.37967881135839,57.85132800344009,57.96873984703907,8573000,XOM
2016-06-07,59.16895294189453,59.30593261417335,58.51666594444021,58.54275802152497,12889100,XOM
2016-06-08,59.22113800048828,59.55380576770584,59.051541985124736,59.37768548883275,9983000,XOM
2016-06-09,59.14284896850586,59.37767263848013,58.77756991590314,58.82322979747848,8974300,XOM
2016-06-10,58.692787170410156,59.305933573882065,58.56232678287523,58.96674651940111,10353800,XOM
2016-06-13,59.090675354003906,59.63859900709452,58.51014033772219,58.65364427011628,11370000,XOM
2016-06-14,58.986297607421875,59.27330540206075,58.60797005568036,58.999341154199314,10161000,XOM
2016-06-15,58.8101806640625,59.2928715058065,58.70581238662953,58.85584054130107,10655800,XOM
2016-06-16,59.50163269042969,59.61252030796169,58.12530645042053,58.51015346769835,12824800,XOM
2016-06-17,59.17548370361328,59.74297026872152,58.82977235324725,59.677742557124134,17483200,XOM
2016-06-20,59.436397552490234,59.74296828447134,59.403781209497126,59.54728515617841,9388500,XOM
2016-06-21,59.70382308959961,59.775575051445614,58.868896598905394,59.175472258328455,8557500,XOM
2016-06-22,59.468971252441406,59.96471048792467,59.36460797876455,59.906002103032876,8785400,XOM
2016-06-23,59.87994384765625,60.056059134022384,59.48204841104833,59.96473935938002,9464500,XOM
2016-06-24,58.30792236328125,59.227649230084836,58.15137490938734,58.62754153314284,20010500,XOM
2016-06-27,57.96221923828125,58.11876671409691,57.47300402187209,57.98831131367628,14169400,XOM
2016-06-28,59.29941177368164,59.31245532360486,58.39272829254467,58.52971293778936,13254300,XOM
2016-06-29,60.31044387817383,60.46699133477212,59.43638185423333,59.62554564521014,13920600,XOM
2016-06-30,61.145355224609375,61.20406361672255,60.2060657397727,60.22563354495952,14073700,XOM
2016-07-01,61.21062088012695,61.30194565525096,60.708361988001684,60.8975258497661,9946300,XOM
2016-07-05,60.67570495605469,61.054032425900594,60.17344640071284,60.7409376054817,10744100,XOM
2016-07-06,61.37369155883789,61.39326435237059,60.29742181265642,60.8910004927006,13144400,XOM
2016-07-07,60.6365966796875,61.63459495651983,60.23870122628243,61.536750914828396,12240700,XOM
2016-07-08,61.014915466308594,61.17146292436578,60.61049580839407,60.917071438815114,9807600,XOM
2016-07-11,61.24320602416992,61.58239794022914,61.086658588748186,61.151886272127804,8335700,XOM
2016-07-12,61.93463897705078,61.93463897705079,61.37367184662316,61.75199944185185,9870800,XOM
2016-07-13,61.88899612426758,61.91508820455534,61.38673726425566,61.73897288330726,9458200,XOM
2016-07-14,61.93463897705078,62.31296657227948,61.71938808288296,61.99987164809677,9293500,XOM
2016-07-15,62.04550552368164,62.325988971322495,61.7324057541899,62.254237044492136,10334500,XOM
2016-07-18,61.8498420715332,62.06509793738155,61.57588277493748,61.915069764548285,9865900,XOM
2016-07-19,61.62153625488281,61.92811185440816,61.44541602783259,61.81070002855916,5901800,XOM
2016-07-20,61.269317626953125,61.58893686100278,61.18452210918011,61.47804926624849,7383800,XOM
2016-07-21,61.21712112426758,61.484561126961495,60.962729645709565,61.243213195985554,6854600,XOM
2016-07-22,61.32149887084961,61.504138424496375,61.13233505412843,61.38672657192994,7139700,XOM
2016-07-25,60.14085006713867,61.06710124543713,59.85384721577881,60.969257215325186,10845900,XOM
2016-07-26,59.70382308959961,60.029966561061684,59.429863767944525,59.76905078858113,12143500,XOM
2016-07-27,59.29941177368164,59.886466074765906,59.11676723887362,59.69078296658939,10037900,XOM
2016-07-28,58.836265563964844,59.18198173766122,58.45141875251962,59.058045656967174,12439200,XOM
2016-07-29,58.02093505859375,58.060075668317126,56.17496636354968,57.14687274080924,23928100,XOM
2016-08-01,56.00535202026367,57.49908957545969,55.8292317754622,57.45342969283597,22908400,XOM
2016-08-02,56.775054931640625,56.957694475622255,55.8227166119119,56.39020305548991,18919200,XOM
2016-08-03,57.06858444213867,57.06858444213867,56.48804944886218,56.75548948982673,14632900,XOM
2016-08-04,57.06204605102539,57.17293360215371,56.768514032885115,57.07508959610695,13451400,XOM
2016-08-05,57.11425018310547,57.29037046631495,56.846815091288725,57.22514275927831,9617300,XOM
2016-08-08,57.78608322143555,57.981771245277876,57.42080421858657,57.433852741004415,10492700,XOM
2016-08-09,57.857852935791016,57.89699353851321,57.51866589704515,57.8056737597526,9654600,XOM
2016-08-10,56.84475326538086,57.83810196964446,56.58161257471181,57.74600348075898,12714800,XOM
2016-08-11,57.048675537109375,57.410489535675225,56.74606554923978,57.028940866877285,11616000,XOM
2016-08-12,57.792049407958984,57.87757301343735,57.16709469510949,57.20656403979739,9986900,XOM
2016-08-15,57.7657585144043,58.21967624032185,57.653925312625276,58.16704707984008,6432600,XOM
2016-08-16,57.838104248046875,58.00914645656826,57.4762901757414,57.77890022528452,6817900,XOM
2016-08-17,57.963104248046875,58.009153499894815,57.66707406030903,57.83811127060591,7104600,XOM
2016-08-18,58.489410400390625,58.509145085370214,57.969708613620206,58.140745896106054,10342700,XOM
2016-08-19,57.7591667175293,58.377541605609785,57.752586819647895,58.30517778588895,8615300,XOM
2016-08-22,57.8841552734375,57.95651909392107,57.13420751478203,57.4368175736262,8235400,XOM
2016-08-23,57.7065544128418,57.90390623595286,57.601296091988175,57.78549313448903,6514800,XOM
2016-08-24,57.90390396118164,57.99600749780674,57.463146052656626,57.56182446983203,7985400,XOM
2016-08-25,57.53551483154297,57.91048883381638,57.390787143122836,57.90390893370822,6935300,XOM
2016-08-26,57.4105110168457,57.96310708505983,57.2328938993079,57.64733718622429,6474400,XOM
2016-08-29,57.785484313964844,57.8381134663582,57.259207847007886,57.259207847007886,7027200,XOM
2016-08-30,57.574974060058594,58.05520630356082,57.476300670770485,57.805225352377064,6441100,XOM
2016-08-31,57.32500457763672,57.371053841514815,56.719784246955,57.32500457763672,12491400,XOM
2016-09-01,57.127628326416016,57.127628326416016,56.63424137280422,57.04868962599278,8434700,XOM
2016-09-02,57.50918197631836,57.61444026862972,57.18683723935016,57.50918197631836,7099600,XOM
2016-09-06,58.26569747924805,58.31174671777487,57.66705737839934,57.78546540404783,9851200,XOM
2016-09-07,58.04862594604492,58.331501370751646,57.87100882773712,58.31834659194793,7470400,XOM
2016-09-08,58.58149719238281,58.79200882159648,57.917067823711186,58.25257245804937,9579500,XOM
2016-09-09,57.127628326416016,58.324918818745964,57.10131877226936,58.324918818745964,12820200,XOM
2016-09-12,57.423675537109375,57.69997108444286,56.989492517877316,57.08817093306576,10889000,XOM
2016-09-13,56.055335998535156,56.88422748854975,55.96981739980818,56.8776475904964,13214300,XOM
2016-09-14,55.65403747558594,56.46319414410313,55.43694605000929,55.943492709688144,13957000,XOM
2016-09-15,55.9698371887207,56.34481120647263,55.601438052355114,55.700116482077924,9062600,XOM
2016-09-16,55.279075622558594,55.95008471611808,54.96988564993724,55.594845493467496,21538400,XOM
2016-09-19,55.14751052856445,55.66721210145027,55.134350731331246,55.64089752597594,7929100,XOM
2016-09-20,54.29888153076172,55.22644642887193,54.298881530761726,55.081723799607396,17522000,XOM
2016-09-21,54.79884338378906,55.00935493861623,54.14756902626858,54.483073542052644,15055900,XOM
2016-09-22,54.956729888916016,55.62115907229815,54.851471594166014,55.44353695465544,10738500,XOM
2016-09-23,54.89751434326172,55.46326506307625,54.33176362344718,54.39097266198138,12667100,XOM
2016-09-26,54.64097213745117,55.588276924249826,54.55545351825129,54.943582273457885,10860300,XOM
2016-09-27,54.75938034057617,54.82516427400246,54.134425444537875,54.33177724481673,9595000,XOM
2016-09-28,57.16710662841797,57.38419810749992,54.825159647912564,54.90410337275836,28117900,XOM
2016-09-29,56.87764358520508,57.3644506080478,56.36452199099366,57.21314809641689,19082900,XOM
2016-09-30,57.417076110839844,57.76573537613717,57.00263293078678,57.1276208631254,15961500,XOM
2016-10-03,57.26577377319336,57.36444713611475,56.93026928228767,57.193409961057014,7111200,XOM
2016-10-04,56.739505767822266,57.56181744561679,56.62109268546016,57.48287371771133,8222000,XOM
2016-10-05,57.23289489746094,57.34472808523115,57.03553807987275,57.121061709690736,8796200,XOM
2016-10-06,57.259193420410156,57.542068769513044,56.86448491489219,57.3973411463919,7718300,XOM
2016-10-07,57.06184768676758,57.49603064004759,56.851336108538696,57.199995439449786,6614900,XOM
2016-10-10,58.18019104003906,58.33149356149117,57.56839101823028,57.588125693289975,10060000,XOM
2016-10-11,57.719703674316406,58.0157389091657,57.43025335763205,57.94337507524648,9309000,XOM
2016-10-12,57.31840133666992,57.70653499044152,57.01579129455529,57.37761037697023,8172600,XOM
2016-10-13,56.94343566894531,57.14737237154631,56.20006774240934,56.80528791369484,9890300,XOM
2016-10-14,56.93029022216797,57.58813965156349,56.89082086248194,57.35789335507362,7991700,XOM
2016-10-17,56.93029022216797,57.09475257951684,56.62110018731321,56.89082086248194,7263100,XOM
2016-10-18,57.08157730102539,57.44997629450032,56.82501649465421,57.3447180052242,5429300,XOM
2016-10-19,57.34471893310547,57.79205663178426,57.153942044949204,57.35787872897366,9373400,XOM
2016-10-20,57.371028900146484,57.56180577298733,56.96974048123837,57.09473343699403,6866900,XOM
2016-10-21,56.9829216003418,57.11448948374783,56.37769628729218,56.85134869794274,10736200,XOM
2016-10-24,57.17369079589844,57.443406426024495,56.62109471870108,57.06185258926826,8354900,XOM
2016-10-25,57.048675537109375,57.66047540925605,56.96973183719063,57.015781074062296,6835900,XOM
2016-10-26,57.2921028137207,57.52892900327803,56.54215488645341,56.73951171741542,8488100,XOM
2016-10-27,57.18026351928711,57.66707564533659,57.1013248105164,57.41708968358357,9071100,XOM
2016-10-28,55.772457122802734,56.81186011460799,55.351434015563626,56.10138173902025,19072200,XOM
2016-10-31,54.812007904052734,55.522486410017464,54.59491641295369,55.18040193574159,16663800,XOM
2016-11-01,55.02910614013672,55.20672327890252,54.77912014314197,54.93042772126999,13050600,XOM
2016-11-02,54.89751434326172,55.180389703168984,54.562014861202115,54.798840977356626,11226100,XOM
2016-11-03,55.035667419433594,55.18039002994849,54.63437899907263,55.048822195301796,8836500,XOM
2016-11-04,54.97644805908203,55.47641477105814,54.443591904114605,55.015917398267696,13877100,XOM
2016-11-07,56.213233947753906,56.226393747496,55.52249503108514,55.58169907294545,13576200,XOM
2016-11-08,56.61806106567383,56.96317458689252,56.07384826384478,56.233133764453626,9735200,XOM
2016-11-09,57.241920471191406,57.54721010609233,55.52300610140344,55.781838728024525,15901300,XOM
2016-11-10,57.77285385131836,58.39670429349539,56.85034691534693,57.016265501866016,14106100,XOM
2016-11-11,56.85697937011719,57.560477612136694,56.33931419618148,57.42773970636255,13812200,XOM
2016-11-14,56.59815979003906,56.843721174578945,55.96767104887701,56.611436115384215,12607500,XOM
2016-11-15,57.620216369628906,57.77949682214282,56.92335616179983,56.92335616179983,12883500,XOM
2016-11-16,56.91008377075195,57.59366764029782,56.797260330104116,57.56712005483347,8201200,XOM
2016-11-17,56.56496810913086,57.660026755838125,56.42559203726972,57.36801347965184,8200500,XOM
2016-11-18,56.59815979003906,56.843721174578945,56.2995082944222,56.551702778200124,8457800,XOM
2016-11-21,57.401206970214844,57.53394491031745,57.168921904328634,57.36802628276521,8861500,XOM
2016-11-22,57.52729797363281,57.89895402236735,57.05608975086328,57.53393613548419,9390200,XOM
2016-11-23,57.686580657958984,57.79277099797603,57.28173884765368,57.43438619556965,5996300,XOM
2016-11-25,57.81932067871094,57.83259193997704,57.43438827734796,57.547211720129916,5042300,XOM
2016-11-28,57.387939453125,57.825962025462765,57.321573010459886,57.70650040329156,7449600,XOM
2016-11-29,57.009639739990234,57.12910135080369,56.465426860381065,56.69107375667618,9181100,XOM
2016-11-30,57.93877029418945,58.52944003526882,57.87239881129073,58.137869552585926,22696200,XOM
2016-12-01,57.89896011352539,58.73519137458623,57.8989601135254,58.39008287351677,13005600,XOM
2016-12-02,57.766212463378906,58.396701031560085,57.47419414711824,57.865764622416236,9706600,XOM
2016-12-05,58.0582389831543,58.28388584965143,57.68657787446216,57.99850565391844,11741100,XOM
2016-12-06,58.1113395690918,58.317082114199934,57.54057907467398,57.918873349956975,11293600,XOM
2016-12-07,58.449798583984375,58.502893746102,57.87240008868017,58.15778025577075,11182600,XOM
2016-12-08,58.615718841552734,58.967465439616326,58.171058238847195,58.436528993581405,9086700,XOM
2016-12-09,59.0670280456543,59.0670280456543,58.52281518080474,58.828104830507236,8021700,XOM
2016-12-12,60.38111114501953,60.7262196737239,59.82362190519267,59.82362190519267,15545400,XOM
2016-12-13,61.4429931640625,61.86774448557287,60.50720958598064,60.98505608853859,18829300,XOM
2016-12-14,60.115631103515625,61.237237447432925,59.84352215668176,61.23060434880337,16325400,XOM
2016-12-15,60.32136917114258,60.38110250345564,59.57141888020259,59.79706575832407,11155100,XOM
2016-12-16,60.513832092285156,60.83903113104897,60.155447308094196,60.739478958201396,20560400,XOM
2016-12-19,60.009437561035156,60.75275470602804,59.86342838403354,60.64656437241457,9674400,XOM
2016-12-20,60.01606369018555,60.29480566488551,59.923149698618886,60.069158846347285,7221000,XOM
2016-12-21,59.916526794433594,60.328006764310636,59.850160364049316,60.18199757940478,7308000,XOM
2016-12-22,60.30809783935547,60.32800726229169,59.743970517847295,59.743970517847295,8003100,XOM
2016-12-23,60.20191192626953,60.36783054751824,60.075812153821474,60.32137353610598,4266500,XOM
2016-12-27,60.22846984863281,60.46739310930552,60.11564638204718,60.28156503176793,4960600,XOM
2016-12-28,59.9298095703125,60.46738429676204,59.903261982614,60.18200405829638,6745900,XOM
2016-12-29,59.962982177734375,60.12890078091761,59.75060656819719,59.79706357455114,6684700,XOM
2016-12-30,59.90327835083008,60.19529176843535,59.73735967995409,59.750630945712324,9117800,XOM
2017-01-03,60.32136917114258,60.6200206424055,59.83025150554622,60.35455491836474,10360600,XOM
2017-01-04,59.65769958496094,60.49393086129915,59.56478556130498,60.47402143672066,9434200,XOM
2017-01-05,58.76836395263672,59.92979403025062,58.695359371254895,59.856789448868795,14443200,XOM
2017-01-06,58.73517990112305,59.053745816633075,58.28388114115335,58.927646069992974,16518100,XOM
2017-01-09,57.766212463378906,58.54934835054175,57.44101346972789,58.54934835054175,13762300,XOM
2017-01-10,57.02954864501953,57.94541761062283,57.016277383243164,57.85250358788487,13283100,XOM
2017-01-11,57.61357498168945,57.70648899574016,56.9830863058548,57.00963389035986,11183700,XOM
2017-01-12,57.30165481567383,57.991876914321054,57.122464925720216,57.918872313079106,10407000,XOM
2017-01-13,57.308292388916016,57.527306190388494,57.18883077569782,57.255197213389124,8415600,XOM
2017-01-17,57.97860336303711,57.99851278741986,57.241924280268464,57.460938075347684,13237300,XOM
2017-01-18,57.2618293762207,58.0117847275116,57.10918709186822,57.779494624779744,11831700,XOM
2017-01-19,56.23314666748047,57.14237755744045,56.140227572420905,57.05610168905616,16382900,XOM
2017-01-20,57.00300979614258,57.04946681463306,56.44552557425686,56.70435825776598,18739700,XOM
2017-01-23,56.39241027832031,56.9963513032852,56.24640111130386,56.8636184587794,11433900,XOM
2017-01-24,56.4720573425293,56.724256877800315,56.299505628688834,56.399057810325594,11858100,XOM
2017-01-25,56.63799285888672,56.99637778166473,56.57826457014163,56.637992858886726,9578500,XOM
2017-01-26,56.8105354309082,56.963182791787005,56.49197451067307,56.870268768098875,8779400,XOM
2017-01-27,56.75081253051758,56.910093005716384,56.43888467998679,56.61144148178925,10947900,XOM
2017-01-30,56.31940460205078,56.71097003014879,55.868105850680735,56.69106061020257,12789200,XOM
2017-01-31,55.67564010620117,56.45877603174847,55.171246188874086,56.4388666116518,19128100,XOM
2017-02-01,55.045169830322266,55.85485360666706,54.77969899265322,55.74866324622541,15111800,XOM
2017-02-02,55.38362121582031,55.436716377830365,54.78631836522398,55.22434079322352,12200100,XOM
2017-02-03,55.443363189697266,55.562824791142646,55.01861195421018,55.549548466851974,12746300,XOM
2017-02-06,55.290714263916016,55.51636619951402,55.03851980736201,55.449999770256014,9938200,XOM
2017-02-07,54.93233108520508,55.49645840907246,54.71995546727371,55.23762578295092,11705200,XOM
2017-02-08,54.5706672668457,54.99930242031391,54.36304344176317,54.91223255150269,14006300,XOM
2017-02-09,54.81178665161133,54.952437234589965,54.570683775863046,54.570683775863046,9603000,XOM
2017-02-10,55.2672119140625,55.4346477301142,55.006012449800686,55.09308234437835,8739800,XOM
2017-02-13,55.58866882324219,55.7092227672482,55.15333485267973,55.434625685449234,9071600,XOM
2017-02-14,55.468116760253906,55.655643988459616,54.95911063388576,55.52839628916788,11370500,XOM
2017-02-15,55.69585037231445,55.709242988850406,55.22702703778935,55.34758102555461,11768500,XOM
