Date,Close,High,Low,Open,Volume,Ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
2016-08-05,24.62299156188965,24.66193707127502,24.325169053757037,24.345786647721216,162213600,AAPL
2016-08-08,24.826887130737305,24.826887130737305,24.54968393855186,24.63215606994949,112148800,AAPL
2016-08-09,24.927692413330078,24.957475721883466,24.74441844707523,24.794819355845505,105260800,AAPL
2016-08-10,24.74212646484375,24.948311201620122,24.68714445098562,24.904782827232136,96034000,AAPL
2016-08-11,24.726089477539062,24.95518323652753,24.707761557336784,24.861253956375855,109938000,AAPL
2016-08-12,24.78335952758789,24.84292438617509,24.691721686956768,24.691721686956768,74641600,AAPL
2016-08-15,25.081186294555664,25.094931361217768,24.760454672281675,24.77419973894378,103472800,AAPL
2016-08-16,25.058273315429688,25.2530043978627,25.019327798081715,25.115546751946088,135177600,AAPL
2016-08-17,25.021623611450195,25.055988028953735,24.820019960947775,24.99413172787799,101424000,AAPL
2016-08-18,24.989543914794922,25.10867188261051,24.975797102774592,25.023908323076128,87938800,AAPL
2016-08-19,25.05368995666504,25.129291305551583,24.824596231200175,24.91852374976063,101472400,AAPL
2016-08-22,24.85896110534668,24.99412556693711,24.70775840474066,24.9391435611924,103280800,AAPL
2016-08-23,24.93684959411621,25.044523915788446,24.86353967797605,24.87728474105037,85030800,AAPL
2016-08-24,24.748992919921875,24.913940668833003,24.668810471936265,24.87270373160522,94700400,AAPL
2016-08-25,24.64361000061035,24.71462849049414,24.439716741137445,24.60237306342222,100344800,AAPL
2016-08-26,24.499284744262695,24.73066815971261,24.354954571624482,24.606959080089144,111065200,AAPL
2016-08-29,24.47179412841797,24.613832881617334,24.350374721449985,24.425976077887384,99881200,AAPL
2016-08-30,24.283937454223633,24.398484329007708,24.16939057943956,24.238119403448643,99455600,AAPL
2016-08-31,24.306848526000977,24.41452287701855,24.20146560206905,24.20604845624034,118649600,AAPL
2016-09-01,24.451175689697266,24.46721218161649,24.196881497944915,24.316009473938212,106806000,AAPL
2016-09-02,24.680267333984375,24.74212186960598,24.47179120889458,24.673393054162965,107210000,AAPL
2016-09-06,24.673391342163086,24.810848963511415,24.62986472672596,24.719211131894617,107521600,AAPL
2016-09-07,24.824600219726562,24.91623807420509,24.52906905665283,24.70318080537736,169457200,AAPL
2016-09-08,24.17397689819336,24.574891046389727,24.109830914137458,24.57030993946301,212008000,AAPL
2016-09-09,23.626432418823242,24.219786004852924,23.626432418823242,23.97236439180936,186228000,AAPL
2016-09-12,24.155641555786133,24.21978751549921,23.488978014811718,23.516469889480028,181171200,AAPL
2016-09-13,24.73066520690918,24.923104831500968,24.568008883132496,24.629865163405185,248704800,AAPL
2016-09-14,25.60580825805664,25.894466879100452,24.87958147331745,24.909364780125077,443554800,AAPL
2016-09-15,26.47636604309082,26.513021884030763,25.999850597951735,26.08461591924033,359934400,AAPL
2016-09-16,26.327449798583984,26.604652989154474,26.125847954854454,26.373269591145036,319547600,AAPL
2016-09-19,26.020469665527344,26.616113091620228,25.944868305287013,26.389310758745914,188092000,AAPL
2016-09-20,26.01817512512207,26.144177377111497,25.775336328029503,25.89904715329736,138057200,AAPL
2016-09-21,26.013595581054688,26.11439564085053,25.759301382936105,26.082322656209136,144012800,AAPL
2016-09-22,26.258726119995117,26.332036049706506,26.116687366496414,26.196869829017217,124296000,AAPL
2016-09-23,25.82115364074707,26.297669010181558,25.555405827538955,26.212903702359732,209924800,AAPL
2016-09-26,25.86009979248047,25.97693808498759,25.55540645783113,25.57602405470779,119477600,AAPL
2016-09-27,25.90821075439453,25.928830100301912,25.736390445834793,25.887593156333715,98429600,AAPL
2016-09-28,26.105234146118164,26.263309405238047,25.986106155894436,26.04567102492967,118564400,AAPL
2016-09-29,25.69973373413086,26.070866191988394,25.612678749231804,25.924246350133995,143548000,AAPL
2016-09-30,25.899049758911133,25.972359690758676,25.61268256453063,25.76388353428328,145516400,AAPL
2016-10-03,25.777624130249023,25.899045267802105,25.722642127859363,25.821152495557605,86807200,AAPL
2016-10-04,25.887592315673828,26.187704552234916,25.802827003645554,25.90133738060136,118947200,AAPL
2016-10-05,25.899049758911133,26.03879708959655,25.816575867101815,25.979232223768342,85812400,AAPL
2016-10-06,26.091489791870117,26.194581291074226,25.917378034160695,26.047961415481065,115117200,AAPL
2016-10-07,26.130430221557617,26.244977086281747,26.00442971906894,26.18770365391968,97433600,AAPL
2016-10-10,26.586334228515625,26.746699177550635,26.281639077502252,26.350366163725745,144944000,AAPL
2016-10-11,26.64360809326172,27.19114210366573,26.620697316313425,26.9643379963752,256164000,AAPL
2016-10-12,26.88185691833496,27.02847851071256,26.746692459220384,26.884148344987565,150347200,AAPL
2016-10-13,26.799381256103516,26.904764146242666,26.51072271051164,26.7558528946681,140769600,AAPL
2016-10-14,26.94829559326172,27.072006420704078,26.833748725020254,27.00556902738245,142608800,AAPL
2016-10-17,26.929967880249023,26.996403521918943,26.753564734466906,26.879566981454133,94499600,AAPL
2016-10-18,26.911645889282227,27.08117479250557,26.9070630350118,27.074302258946716,98214000,AAPL
2016-10-19,26.831459045410156,26.978078896927713,26.0708679102204,26.861240601927424,80138400,AAPL
2016-10-20,26.817710876464844,26.891020798516205,26.650473436088184,26.77189283062515,96503200,AAPL
2016-10-21,26.712329864501953,26.783350112783413,26.639019937258844,26.76043934039463,92770800,AAPL
2016-10-24,26.952882766723633,26.97350036734531,26.803971464573312,26.826880492324104,94154800,AAPL
2016-10-25,27.09033203125,27.115532479943987,26.874983377990965,27.021603217021607,192516000,AAPL
2016-10-26,26.480941772460938,26.50614222102865,25.95860838005083,26.187702095869042,264536800,AAPL
2016-10-27,26.226654052734375,26.542802807956477,26.139597306511195,26.43512846258359,138248000,AAPL
2016-10-28,26.052534103393555,26.393883204195117,25.990677829731556,26.08689850566732,151446800,AAPL
2016-10-31,26.01130485534668,26.16938010380211,25.9334120706561,26.03650530793658,105677600,AAPL
2016-11-01,25.54166030883789,26.063993750771612,25.32173053054193,25.99297525144537,175303200,AAPL
2016-11-02,25.564571380615234,25.738683124487448,25.482099236514344,25.521044755532166,113326800,AAPL
2016-11-03,25.290550231933594,25.665889635814263,25.226074923961,25.555361038381356,107730400,AAPL
2016-11-04,25.062583923339844,25.387265440271594,24.894487820797455,24.99120079131394,123348000,AAPL
2016-11-07,25.424114227294922,25.447140878361708,25.2053566501083,25.348124697635754,130240000,AAPL
2016-11-08,25.573781967163086,25.725760988623172,25.26061467156694,25.401079491951407,97016800,AAPL
2016-11-09,25.532329559326172,25.633648892110934,24.880666983590114,25.302059626139112,236705600,AAPL
2016-11-10,24.82080078125,25.580690643591737,24.36947184170158,25.580690643591737,228538000,AAPL
2016-11-11,24.968177795410156,25.06949716418748,24.5352707996884,24.66652463795867,136575600,AAPL
2016-11-14,24.341838836669922,24.825405432611902,23.966499410025815,24.802378786485235,204702000,AAPL
2016-11-15,24.664216995239258,24.795470809824764,24.44546122320357,24.539870998765544,129058000,AAPL
2016-11-16,25.327390670776367,25.38265672229523,24.54677570048004,24.569802343536107,235362000,AAPL
2016-11-17,25.31818199157715,25.410290329096046,25.060280754708725,25.285944336968594,110528000,AAPL
2016-11-18,25.34351348876953,25.454043852398016,25.251406902036415,25.265222538682277,113715600,AAPL
2016-11-21,25.728069305419922,25.787938243842255,25.33200460227758,25.35733444423348,117058400,AAPL
2016-11-22,25.744182586669922,25.886948839478784,25.652074250032346,25.778721675691163,103862000,AAPL
2016-11-23,25.612924575805664,25.677399873827863,25.405681291577086,25.64285903365308,109705600,AAPL
2016-11-25,25.741880416870117,25.760302436292914,25.548452726571675,25.589901391862735,45903600,AAPL
2016-11-28,25.691219329833984,25.89846264489884,25.649770666821013,25.65898167602616,108776000,AAPL
2016-11-29,25.66588592529297,25.797139713781903,25.345810866402058,25.509302304216686,114115200,AAPL
2016-11-30,25.449438095092773,25.83629174207929,25.391870598557997,25.698130101759943,144649200,AAPL
2016-12-01,25.212257385253906,25.54614988077354,25.106333414654,25.414896074071443,148347600,AAPL
2016-12-02,25.306671142578125,25.35042124412152,25.064886960952965,25.13857328424874,106112000,AAPL
2016-12-05,25.124753952026367,25.336601880738346,24.926721657893783,25.32969406344865,137298000,AAPL
2016-12-06,25.31818199157715,25.412593520659634,25.143178082793696,25.214561209881143,104782000,AAPL
2016-12-07,25.566869735717773,25.603713767343134,25.13626609622214,25.15929273757793,119994800,AAPL
2016-12-08,25.8178653717041,25.88924848834048,25.467854091740875,25.52772476588567,108273200,AAPL
2016-12-09,26.239261627197266,26.411964099750527,25.86161902775977,25.86161902775977,137610400,AAPL
2016-12-12,26.0895938873291,26.481052217379425,25.90307397707288,26.087290695226457,105497600,AAPL
2016-12-13,26.524799346923828,26.69289544716425,26.19321001618473,26.213933470945666,174935200,AAPL
2016-12-14,26.524799346923828,26.757370759958963,26.476442862327794,26.490258498835086,136127200,AAPL
2016-12-15,26.669862747192383,26.87940922303289,26.534004334186427,26.568543417614983,186098000,AAPL
2016-12-16,26.704408645629883,26.826451448381032,26.630722325658223,26.819543630386885,177404400,AAPL
2016-12-19,26.858684539794922,27.029083796371665,26.653744442296098,26.665258641543506,111117600,AAPL
2016-12-20,26.930072784423828,27.056721972983006,26.86790066438054,26.881716300652275,85700000,AAPL
2016-12-21,26.955400466918945,27.03369316544668,26.890925160378657,26.895531543314586,95132800,AAPL
2016-12-22,26.778095245361328,26.82875492027494,26.628419412249425,26.791910881493962,104343600,AAPL
2016-12-23,26.8310546875,26.8310546875,26.61690355665161,26.61690355665161,56998000,AAPL
2016-12-27,27.0014591217041,27.125805125291535,26.824150248195497,26.831058066702482,73187600,AAPL
2016-12-28,26.886323928833008,27.176462844896196,26.75737154265103,27.061327852446198,83623600,AAPL
2016-12-29,26.879413604736328,26.96691555838618,26.803424095165973,26.81493653924547,60158000,AAPL
2016-12-30,26.669862747192383,26.98763461247589,26.58005761663791,26.860987207324253,122345200,AAPL
2017-01-03,26.7458553314209,26.787303993139343,26.425780238025247,26.665261199418453,115127600,AAPL
2017-01-04,26.715919494628906,26.82875303786345,26.653747379573833,26.67677402378607,84472400,AAPL
2017-01-05,26.851787567138672,26.90935507298421,26.667570845704606,26.69290068882231,88774400,AAPL
2017-01-06,27.151134490966797,27.20870198661537,26.81954515384844,26.8909282862701,127007600,AAPL
2017-01-09,27.399824142456055,27.50114349478166,27.15804172007064,27.160343154935852,134247600,AAPL
2017-01-10,27.427452087402344,27.489624196826544,27.24093400230956,27.34915939598723,97848400,AAPL
2017-01-11,27.5748291015625,27.61627776672702,27.310018282834758,27.342255938316,110354400,AAPL
2017-01-12,27.459692001342773,27.471206201765387,27.220211038479082,27.379097868845456,108344800,AAPL
2017-01-13,27.41133689880371,27.54489390040559,27.358374033747648,27.427455726112875,104447600,AAPL
2017-01-17,27.632394790649414,27.687659088321013,27.2225145490127,27.25014581943833,137759200,AAPL
2017-01-18,27.630088806152344,27.74752696405092,27.565613505916318,27.632391997395107,94852000,AAPL
2017-01-19,27.581737518310547,27.653120648879817,27.48732774144349,27.494235559650775,102389200,AAPL
2017-01-20,27.632394790649414,27.736015568386208,27.570222675371404,27.736015568386208,130391600,AAPL
2017-01-23,27.650815963745117,27.81891204309813,27.579431084746446,27.632393946144152,88200800,AAPL
2017-01-24,27.625486373901367,27.65542083515336,27.51725921556063,27.52877341586849,92844000,AAPL
2017-01-25,28.065305709838867,28.115965388659937,27.69687407771373,27.729111735723393,129510400,AAPL
2017-01-26,28.07911491394043,28.194249875199073,28.000822226738105,28.016941051041513,105350400,AAPL
2017-01-27,28.0814208984375,28.173529233733234,28.00082676386137,28.125172752987556,82251600,AAPL
2017-01-30,28.007732391357422,28.007732391357422,27.784372023519055,27.8465441348101,121510000,AAPL
2017-01-31,27.94326400756836,27.95247501834034,27.77516789223655,27.897210710529123,196804000,AAPL
2017-02-01,29.647258758544922,30.047929772891518,29.24658950101878,29.25119412743658,447940000,AAPL
2017-02-02,29.59659767150879,29.794629977612935,29.423895201544966,29.469950247627544,134841600,AAPL
2017-02-03,29.723255157470703,29.74858500068868,29.511407156757485,29.54594625494485,98029200,AAPL
2017-02-06,30.001873016357422,30.050231256335138,29.68179789677811,29.734762520001542,107383600,AAPL
2017-02-07,30.28740692138672,30.416357534095017,30.03871494817471,30.05943840086554,152735200,AAPL
2017-02-08,30.404850006103516,30.446300434222355,30.21603042852631,30.24596665363206,92016400,AAPL
2017-02-09,30.62455177307129,30.63148954064726,30.323902238905653,30.446474171247278,113399600,AAPL
2017-02-10,30.555177688598633,30.744819456865674,30.538990736774277,30.633811620907796,80262000,AAPL
2017-02-13,30.825748443603516,30.948323882365393,30.700865121238635,30.777184079468178,92141600,AAPL
2017-02-14,31.225854873657227,31.24204182379985,30.816508889442268,30.867388210819275,132904800,AAPL
2017-02-15,31.339174270629883,31.514940483144198,31.133345570876376,31.34148921271568,142492400,AAPL
2017-02-16,31.302169799804688,31.429364557891073,31.184220693315968,31.37617383020724,90338400,AAPL
2017-02-17,31.387741088867188,31.413180748801448,31.244355839533174,31.244355839533174,88792800,AAPL
2017-02-21,31.61437225341797,31.625936372857392,31.447858814336897,31.505675882660217,98028800,AAPL
2017-02-22,31.709203720092773,31.711515133205836,31.477935369287305,31.551939406530067,83347600,AAPL
2017-02-23,31.575050354003906,31.794754461123883,31.52185965054546,31.771629756037754,83152800,AAPL
2017-02-24,31.605131149291992,31.605131149291992,31.28597972137464,31.43167990001077,87106400,AAPL
2017-02-27,31.667570114135742,31.785519218610354,31.51724711412349,31.716138015191394,81029600,AAPL
2017-02-28,31.681453704833984,31.78552376039554,31.61438390469147,31.702267010171276,93931600,AAPL
2017-03-01,32.329010009765625,32.41226677988188,31.822535147840632,31.88960143513176,145658400,AAPL
2017-03-02,32.137046813964844,32.442319156734115,32.09079032756467,32.377564310423224,104844000,AAPL
2017-03-03,32.32667922973633,32.33824334927274,32.05146941758944,32.09541095450349,84432400,AAPL
2017-03-06,32.22492218017578,32.32436937834266,32.05378590671845,32.23185994645789,87000000,AAPL
2017-03-07,32.26656723022461,32.37294871500168,32.09773876227847,32.16018221657191,69785200,AAPL
2017-03-08,32.14629364013672,32.33130898556702,32.104667040073856,32.13472951938341,74828800,AAPL
2017-03-09,32.07229232788086,32.097731986936,31.69532732590461,32.086171392808566,88623600,AAPL
2017-03-10,32.17867660522461,32.229555922206174,32.06304243551647,32.20411626371539,78451200,AAPL
2017-03-13,32.192535400390625,32.245726102711494,32.10465587674592,32.11159364101069,69686800,AAPL
2017-03-14,32.14398956298828,32.296623993591744,32.109297192811354,32.21568218759559,61236400,AAPL
2017-03-15,32.48395538330078,32.55102165496475,32.15323979363848,32.24112289963792,102767200,AAPL
2017-03-16,32.537139892578125,32.61345886020559,32.43769268183648,32.54407765973749,76928000,AAPL
2017-03-17,32.37525177001953,32.60883149115717,32.352123527625004,32.60883149115717,175540000,AAPL
2017-03-20,32.71522521972656,32.72447440183468,32.43076258342925,32.470077782920484,86168000,AAPL
2017-03-21,32.34056091308594,33.02511669068808,32.31512125681653,32.86554098580492,158119600,AAPL
2017-03-22,32.70597457885742,32.747604723167115,32.32206821287868,32.34288504947128,103440800,AAPL
2017-03-23,32.590335845947266,32.74297380569172,32.51864322121503,32.66896623895198,81385200,AAPL
2017-03-24,32.52557373046875,32.77997027326692,32.458507475844264,32.7244646105998,89582400,AAPL
2017-03-27,32.581092834472656,32.65972324236773,32.05842399980096,32.23650165322565,94300400,AAPL
2017-03-28,33.25639343261719,33.31189558480761,32.52095815621563,32.58802796194624,133499200,AAPL
2017-03-29,33.33039093017578,33.41596261278299,33.11531307494282,33.22863229931837,116760000,AAPL
2017-03-30,33.28644561767578,33.418270246070115,33.18700193986894,33.34657763576764,84829200,AAPL
2017-03-31,33.22401428222656,33.365088126538545,33.07368772711122,33.23788981955639,78646800,AAPL
2017-04-03,33.233253479003906,33.33038574000391,33.082930497929304,33.23556842044681,79942800,AAPL
2017-04-04,33.48072052001953,33.50847159319599,33.110689742916605,33.12919163465926,79565600,AAPL
2017-04-05,33.30725860595703,33.640285493099675,33.25869071455128,33.3535115560882,110871600,AAPL
2017-04-06,33.22401428222656,33.42290521799632,33.17544637269694,33.36971095306502,84596000,AAPL
2017-04-07,33.1500129699707,33.34427758701563,33.133826016321564,33.24020750851842,66688800,AAPL
2017-04-10,33.110679626464844,33.274881659964585,33.04823620202139,33.210126823087656,75733600,AAPL
2017-04-11,32.75454330444336,33.15232521876181,32.39145023718006,33.057504331643614,121517600,AAPL
2017-04-12,32.79384994506836,32.87479174335535,32.61114598794621,32.74759698477941,81400000,AAPL
2017-04-13,32.620384216308594,32.92797138255259,32.620384216308594,32.819275033245574,71291600,AAPL
2017-04-17,32.80078887939453,32.81235300209678,32.5787697216858,32.71984354935364,66328400,AAPL
2017-04-18,32.655086517333984,32.84935106181636,32.634273215183995,32.703654417891855,58790000,AAPL
2017-04-19,32.534820556640625,32.84009638591853,32.48162983931152,32.81234532102925,69313600,AAPL
2017-04-20,32.94186019897461,33.052868004939796,32.645837030484415,32.65971256512075,93278400,AAPL
2017-04-21,32.90254211425781,32.99735943555886,32.805409851471275,32.94185730189468,69283600,AAPL
2017-04-24,33.2193717956543,33.29106438962832,33.112986846326926,33.18699438131527,68537200,AAPL
2017-04-25,33.42520523071289,33.510773367645065,33.27256731439549,33.28182002204297,75486000,AAPL
2017-04-26,33.22863006591797,33.44140002279601,33.15925239397346,33.41133401237041,80164800,AAPL
2017-04-27,33.25407028198242,33.33964196027927,33.14306247612717,33.28413629291438,56985200,AAPL
2017-04-28,33.2216911315918,33.3720176495641,33.13381157392462,33.32344975203475,83441600,AAPL
2017-05-01,33.899314880371094,34.042700126921005,33.52466128577298,33.55703871334473,134411600,AAPL
2017-05-02,34.114383697509766,34.248519727248016,33.95943436890024,34.12132146380019,181408800,AAPL
2017-05-03,34.010311126708984,34.109758317545925,33.36507420791331,33.67034648844741,182788000,AAPL
2017-05-04,33.88774108886719,34.02881488208259,33.721227643469526,33.88542967644114,93487600,AAPL
2017-05-05,34.44973373413086,34.45435656017521,33.94094055926449,33.94094055926449,109310800,AAPL
2017-05-08,35.3863639831543,35.54593968681708,34.465917067774505,34.465917067774505,195009600,AAPL
2017-05-09,35.6130256652832,35.81885442023473,35.488138740913115,35.58527105493648,156521600,AAPL
2017-05-10,35.444175720214844,35.601439987394336,35.178218606779424,35.52974738440952,103222800,AAPL
2017-05-11,35.75070571899414,35.77857486949634,35.36986040089801,35.40237145695112,109020400,AAPL
2017-05-12,36.249996185302734,36.32430567087355,35.91791559499993,35.92488199853969,130108000,AAPL
2017-05-15,36.157100677490234,36.37771169851884,36.00615722716537,36.229089201289476,104038800,AAPL
2017-05-16,36.10368728637695,36.24069791939979,35.92952014640026,36.212832310904176,80194000,AAPL
2017-05-17,34.8914909362793,35.89469557120535,34.76609212863367,35.66943907336613,203070800,AAPL
2017-05-18,35.423274993896484,35.609053998391495,35.09584344055079,35.128354500579434,134272800,AAPL
2017-05-19,35.544029235839844,35.75767383492193,35.44417511011823,35.61834224948902,107843200,AAPL
2017-05-22,35.760013580322266,35.897024271293674,35.50921236746691,35.7623345341987,91865600,AAPL
2017-05-23,35.715877532958984,35.97132055973454,35.60208705287404,35.97132055973454,79675600,AAPL
2017-05-24,35.60905838012695,35.80180381095709,35.453469463455924,35.72516982929401,76712000,AAPL
2017-05-25,35.73214340209961,35.8436129669423,35.5370769787863,35.69963233154739,76942400,AAPL
2017-05-26,35.67176055908203,35.818062123052115,35.602092978932454,35.76232735024439,87710400,AAPL
2017-05-30,35.68570327758789,35.8621914586688,35.60674831842864,35.627647535245856,80507600,AAPL
2017-05-31,35.47435760498047,35.80179263988918,35.38611534068668,35.75534878340206,97804800,AAPL
2017-06-01,35.571903228759766,35.6067387909086,35.34897122214482,35.569582275325985,65616400,AAPL
2017-06-02,36.09904098510742,36.09904098510742,35.50455106163563,35.66478539358253,111082800,AAPL
2017-06-05,35.74607467651367,35.86683159485282,35.63693315705113,35.84128693027032,101326800,AAPL
2017-06-06,35.86681365966797,36.18263683501488,35.71122479626428,35.739090400623446,106499600,AAPL
2017-06-07,36.080482482910156,36.22213863936272,35.873804176949015,35.99920656774513,84278400,AAPL
2017-06-08,35.99223709106445,36.11995688163247,35.855222854523184,36.05261378375917,85003200,AAPL
2017-06-09,34.5965690612793,36.03867492991036,33.90919121369438,36.03867492991036,259530800,AAPL
2017-06-12,33.76985549926758,33.925444425377805,33.09408597369239,33.84416853209419,289229200,AAPL
2017-06-13,34.04154586791992,34.24125765559363,33.70714440544866,34.173914589914546,136661600,AAPL
2017-06-14,33.709476470947266,34.25287719776067,33.40294054703805,34.25287719776067,126124800,AAPL
2017-06-15,33.507450103759766,33.55157303411702,33.02442945416785,33.28219708738648,128661600,AAPL
2017-06-16,33.03834915161133,33.55620516651621,33.02209184964148,33.38900441439125,201444400,AAPL
2017-06-19,33.983497619628906,34.076388903736074,33.36114196159167,33.36114196159167,130165600,AAPL
2017-06-20,33.67463684082031,34.10657151739421,33.65838308263558,34.10657151739421,99600400,AAPL
2017-06-21,33.87434387207031,33.92079127391018,33.58174437505112,33.793068005729054,85063200,AAPL
2017-06-22,33.818634033203125,34.067110781578684,33.700198044473254,33.851145108974926,76425200,AAPL
2017-06-23,33.96955871582031,34.173915960736686,33.697858402523515,33.702503851755125,141757600,AAPL
2017-06-26,33.86274719238281,34.43401357939867,33.760568542753184,34.17624600181138,102769600,AAPL
2017-06-27,33.37739944458008,33.94170298522307,33.35185478153137,33.67464449999742,99047600,AAPL
2017-06-28,33.86506271362305,33.93008483596802,33.24502805476496,33.55388490762354,88329600,AAPL
2017-06-29,33.36579895019531,33.70252513506022,33.04068816746438,33.60499190024094,125997600,AAPL
2017-06-30,33.44473648071289,33.66302653078526,33.389001720022215,33.54459060724752,92096400,AAPL
2017-07-03,33.3239860534668,33.741987980943975,33.23109831111197,33.64445478843934,57111200,AAPL
2017-07-05,33.46099090576172,33.62354619838777,33.14284672280504,33.368103179529584,86278400,AAPL
2017-07-06,33.14518356323242,33.32399624255115,33.07087405531587,33.212530208955656,96515200,AAPL
2017-07-07,33.48189163208008,33.614260368579465,33.1846466425205,33.1846466425205,76806800,AAPL
2017-07-10,33.686256408691406,33.89293466698357,33.2937991046057,33.46564534206682,84362400,AAPL
2017-07-11,33.79540252685547,33.86971556488356,33.52834757625345,33.609623475225916,79127200,AAPL
2017-07-12,33.84416198730469,33.946337072521985,33.63051737440347,33.874348550542635,99538000,AAPL
2017-07-13,34.315582275390625,34.48278306318964,33.774502440352215,33.788435248762035,100797600,AAPL
2017-07-14,34.61050033569336,34.677846962729916,34.21340115093702,34.36202366897313,80528400,AAPL
2017-07-17,34.731258392333984,35.042436246143644,34.50135997566348,34.5594157040656,95174000,AAPL
2017-07-18,34.85201644897461,34.863628303726074,34.524581279562305,34.647659144358606,71475200,AAPL
2017-07-19,35.0703010559082,35.16318879245551,34.821820868312145,34.94489871378533,83692000,AAPL
2017-07-20,34.91239547729492,35.23750971496516,34.877563454142056,35.18177493447977,68974800,AAPL
2017-07-21,34.896141052246094,34.93561852555064,34.57335131787063,34.83111891463383,105010400,AAPL
2017-07-24,35.31877899169922,35.40005842173057,34.81021028841995,34.968123698453404,85972800,AAPL
2017-07-25,35.469722747802734,35.725165780959614,35.25143268115461,35.25143268115461,75415600,AAPL
2017-07-26,35.63692855834961,35.74607006372819,35.544037270290794,35.611383897063476,63124000,AAPL
2017-07-27,34.96348190307617,35.760008352946,34.206436467421675,35.704273577089516,129905200,AAPL
2017-07-28,34.71733093261719,34.886852693502604,34.64534238525931,34.80789774113855,68854800,AAPL
2017-07-31,34.538509368896484,34.9100674095341,34.39917776123744,34.81020972444371,79383600,AAPL
2017-08-01,34.84504699707031,34.88452446501993,34.4642015812408,34.62443594985058,141474400,AAPL
2017-08-02,36.49150085449219,37.09760267371583,36.26392343901686,36.98845764372018,279747200,AAPL
2017-08-03,36.126914978027344,36.50776035775641,35.999191685920664,36.47060384669994,108389200,AAPL
2017-08-04,36.31734085083008,36.55188471492229,36.154785522081,36.243031362019245,82239600,AAPL
2017-08-07,36.87932586669922,36.90487053275964,36.38236889888449,36.47293570701855,87481200,AAPL
2017-08-08,37.17424392700195,37.58063402025614,36.75392102607237,36.830555011727434,144823600,AAPL
2017-08-09,37.40182113647461,37.450589506452154,36.94898717285623,36.983819191811335,104526000,AAPL
2017-08-10,36.21050262451172,37.301571894907305,36.04963902653811,37.278256989530945,163217200,AAPL
2017-08-11,36.714080810546875,36.96820053959595,36.38536332524164,36.50892453009627,105028400,AAPL
2017-08-14,37.266605377197266,37.35053406139659,37.0101556317673,37.14304419731428,88490800,AAPL
2017-08-15,37.67459487915039,37.814473661034796,37.334216417589246,37.45544754110693,117862000,AAPL
2017-08-16,37.5230598449707,37.88674970429978,37.33655122144509,37.75386466678621,110686400,AAPL
2017-08-17,36.80266189575195,37.46709753887228,36.797998203410614,37.42280135501694,111762400,AAPL
2017-08-18,36.71874237060547,37.18501211499411,36.536897454882364,36.80267106688966,109712400,AAPL
2017-08-21,36.65113067626953,36.809660663895095,36.16154607710975,36.71873821632033,105474000,AAPL
2017-08-22,37.25027847290039,37.3015684140581,36.83996250099347,36.88891881741825,86418400,AAPL
2017-08-23,37.29691696166992,37.411154333074954,37.04047072907822,37.084766925283354,77596400,AAPL
2017-08-24,37.13138198852539,37.47409044200262,36.963524641624105,37.40181566310647,79275600,AAPL
2017-08-25,37.268943786621094,37.43213749871442,37.13139505481073,37.219983894315035,101920400,AAPL
2017-08-28,37.644283294677734,37.76784447658678,37.285253645188696,37.33421352733916,103864000,AAPL
2017-08-29,37.97998809814453,38.028944410128425,37.301565030389256,37.32487993147503,118067600,AAPL
2017-08-30,38.082576751708984,38.20846799747685,37.91005569301831,38.18748671607475,109078400,AAPL
2017-08-31,38.234107971191406,38.35533906569599,38.11287687668682,38.15017929920435,107140400,AAPL
2017-09-01,38.24576950073242,38.45325935674631,38.14785329919999,38.42062062290216,66364400,AAPL
2017-09-05,37.78648376464844,38.292385786204676,37.43211791991326,38.175818401771785,117874000,AAPL
2017-09-06,37.74686050415039,37.99864654293107,37.42280323853875,37.93336907628665,86606800,AAPL
2017-09-07,37.59532165527344,37.823796351489214,37.38550172981959,37.78882399234343,87714000,AAPL
2017-09-08,36.982177734375,37.56967492105878,36.958862829370304,37.502067388313236,114446000,AAPL
2017-09-11,37.651268005371094,37.77949284936803,37.27592085695525,37.41813321896013,126323200,AAPL
2017-09-12,37.5020751953125,38.224794712649675,37.01482417253426,37.91006121634185,286856000,AAPL
2017-09-13,37.219970703125,37.29224548183914,36.8143184135975,37.27126064551317,179629600,AAPL
2017-09-14,36.90058135986328,37.16169123643117,36.85628517208367,37.06610865777309,95042800,AAPL
2017-09-15,37.273597717285156,37.5277138279372,36.835303099019114,36.944876753585625,196458400,AAPL
2017-09-18,36.99150085449219,37.4181379949622,36.835300954542234,37.32721555895089,113077600,AAPL
2017-09-19,37.005489349365234,37.24795155668751,36.93788181613128,37.1873342261794,83242400,AAPL
2017-09-20,36.38535690307617,36.895919224555115,35.86313357054111,36.81199053820761,211805600,AAPL
2017-09-21,35.76053237915039,36.32238787387405,35.6113263097376,36.32238787387405,150046800,AAPL
2017-09-22,35.41084671020508,35.499439077763675,35.10077698110493,35.329248102469,186581600,AAPL
2017-09-25,35.098453521728516,35.396865854855974,34.774396211971876,34.967898570654704,177549200,AAPL
2017-09-26,35.7022705078125,35.88411540480355,35.36422568942429,35.38520697199507,146640000,AAPL
2017-09-27,35.956390380859375,36.070627749004665,35.79552674969661,35.85614409323959,102016800,AAPL
2017-09-28,35.73491287231445,35.968047744162725,35.599694219759755,35.87712528643613,88022000,AAPL
