Date,Close,High,Low,Open,Volume,Ticker
,UNH,UNH,UNH,UNH,UNH,
2012-12-10,43.64971923828125,43.76249098061412,43.28724939243089,43.391961401237715,4113500,UNH
2012-12-11,44.10884094238281,44.28605056890883,43.56110796284945,43.69804043955401,4970400,UNH
2012-12-12,44.50355911254883,44.962690607802124,44.221637342732535,44.30218554190381,7054000,UNH
2012-12-13,43.802757263183594,44.61630471528693,43.74637293841976,44.47937223306484,4911800,UNH
2012-12-14,43.536964416503906,43.92360129504714,43.43224930167446,43.633622867960526,3468700,UNH
2012-12-17,43.786659240722656,43.93970201170319,43.48057062604549,43.561121878705855,6336900,UNH
2012-12-18,44.261898040771484,44.576040224227555,43.875261270924334,43.996083533098876,4637800,UNH
2012-12-19,43.891357421875,44.398816290893436,43.84302668890018,44.398816290893436,5537600,UNH
2012-12-20,44.672691345214844,44.712965426022166,43.85914385113149,43.8833076850728,5025900,UNH
2012-12-21,44.32633590698242,44.72102933741142,43.843040713496535,44.60826066377911,9440100,UNH
2012-12-24,44.18136215209961,44.3424616303848,43.9236042159301,44.14108805070755,1713900,UNH
2012-12-26,43.67388916015625,44.18134820843221,43.59333791007721,44.14107411975069,3232400,UNH
2012-12-27,43.851104736328125,43.97193009980817,43.456414284697715,43.5933468287729,3245700,UNH
2012-12-28,43.38390350341797,44.01218778470882,43.33557276150503,43.569166738344364,3137400,UNH
2012-12-31,43.69000244140625,43.70610961982358,43.08588185112125,43.198650536339855,4948700,UNH
2013-01-02,43.9316291809082,44.30215556270841,43.504715410585156,44.20549717456808,5358100,UNH
2013-01-03,41.87763214111328,43.110036911015115,41.76486040614727,43.04559591960597,14413200,UNH
2013-01-04,41.958187103271484,42.47370282717602,41.934023263937235,42.04679194445184,10458000,UNH
2013-01-07,41.958187103271484,42.151507036093726,41.523219558958495,41.789034082499576,7804500,UNH
2013-01-08,41.40238952636719,42.07900455530141,41.37016903148567,41.88568465872784,8196200,UNH
2013-01-09,42.183719635009766,42.28843471466363,41.482940720098604,41.555435302518084,5154300,UNH
2013-01-10,42.779781341552734,42.84421925547099,42.15149708545173,42.30453981963354,6506500,UNH
2013-01-11,42.54619598388672,43.01338401337632,42.15150561538853,43.01338401337632,10182500,UNH
2013-01-14,42.98116683959961,43.83498864234239,42.368989586186366,42.58647336784242,7119900,UNH
2013-01-15,43.19058609008789,43.37584933565898,42.86033368316281,42.86839034363562,5802900,UNH
2013-01-16,43.222816467285156,43.335585157958164,42.96505858211361,43.20670621537239,6474500,UNH
2013-01-17,43.818870544433594,43.92358254183941,42.82811031732125,43.30335185376029,14438900,UNH
2013-01-18,43.94775390625,44.004138240638106,43.67388582234385,43.81887498868921,7023900,UNH
2013-01-22,45.1237907409668,45.180175095757384,43.94776980859608,44.02026441800068,9330000,UNH
2013-01-23,45.035179138183594,45.309047280208176,44.66465255565517,45.196278587500956,6665700,UNH
2013-01-24,45.284873962402344,45.46208055412618,45.027116126516965,45.1318281348533,4221700,UNH
2013-01-25,45.13988494873047,45.41375303437705,44.88212711197084,45.3976427854901,5604700,UNH
2013-01-28,44.954627990722656,45.53458166828642,44.94657132879309,45.44597682335851,5736900,UNH
2013-01-29,45.33320236206055,45.66345478662144,44.84990718021586,44.90629151567388,7317600,UNH
2013-01-30,45.17211151123047,45.46208681197977,45.0432295028314,45.30904403608018,6269200,UNH
2013-01-31,44.4713249206543,45.139886444393795,44.4713249206543,44.97878702290221,6957500,UNH
2013-02-01,44.92240905761719,44.97879340222883,44.60021016893668,44.89824521641687,6369500,UNH
2013-02-04,44.90629196166992,45.40569739756482,44.559929284578786,44.559929284578786,4795700,UNH
2013-02-05,46.53338623046875,46.5817169740309,45.77622301762198,45.96953984643939,8645500,UNH
2013-02-06,46.21923828125,46.348117175199924,45.993697912301236,46.26756594603422,5266100,UNH
2013-02-07,45.953433990478516,46.31590692004816,45.63123822075119,46.2031382470078,6050700,UNH
2013-02-08,46.50923538208008,46.92808965238202,46.00982677729866,46.04204728200387,4554600,UNH
2013-02-11,46.00980758666992,46.48504907834162,45.953423263311855,46.36422684516654,4166800,UNH
2013-02-12,45.92120361328125,46.219238553879535,45.856765702283795,46.07424941324124,4448600,UNH
2013-02-13,46.09843063354492,46.211199324861866,45.711793803579816,45.92122093420894,4261200,UNH
2013-02-14,45.953433990478516,46.09036957396744,45.711786395004054,45.92121349169102,5173800,UNH
2013-02-15,46.170921325683594,46.30785691978271,45.94538396212756,45.96149421276958,5750400,UNH
2013-02-19,45.6392822265625,45.81649185997051,43.52888916253847,43.65776805791287,14566200,UNH
2013-02-20,44.4713249206543,45.57485396060629,44.455214671233556,45.51846655127573,7542900,UNH
2013-02-21,44.495487213134766,45.059330520762416,44.20550889908879,44.761298619199856,6357300,UNH
2013-02-22,43.875267028808594,44.63243041836796,43.69805733377109,44.62437682891912,8400700,UNH
2013-02-25,42.93283462524414,44.100801676892274,42.92478103629368,44.05247092504116,6807800,UNH
2013-02-26,42.7314567565918,43.17447784900668,42.29648925230847,43.10198326495946,6325100,UNH
2013-02-27,43.39196014404297,43.5047288103928,42.63479690375433,42.65896074005338,5133800,UNH
2013-02-28,43.05366516113281,43.4644658469067,43.00533440345262,43.35169715170275,5879800,UNH
2013-03-01,43.110042572021484,43.32752633751291,42.59452686391558,42.9650533950272,6972100,UNH
2013-03-04,42.94893264770508,43.09392178926187,42.79588991949079,42.94087906104758,4783000,UNH
2013-03-05,43.093936920166016,43.36780505340843,42.83617903861037,43.03755257562049,4911700,UNH
2013-03-06,43.182533264160156,43.44834468285486,42.973103106191516,43.14225917923256,5562600,UNH
2013-03-07,43.335575103759766,43.641663673654634,43.24697027515475,43.303354607409645,4455700,UNH
2013-03-08,43.34364700317383,43.69806336948564,43.11005293158078,43.472525961170554,4584400,UNH
2013-03-11,43.66584396362305,44.01220674811337,43.295317334122586,43.359758351105356,4008700,UNH
2013-03-12,44.165245056152344,44.302177584692124,43.56112445272473,43.633615975328404,5466300,UNH
2013-03-13,44.053646087646484,44.37709553338164,43.94852455508618,44.21537081051407,4343000,UNH
2013-03-14,44.25580978393555,44.32050091945786,43.714035404830234,44.13451853179589,5066800,UNH
2013-03-15,44.25580978393555,44.39327690459889,44.00513626075127,44.17494894917578,7888300,UNH
2013-03-18,44.47412872314453,44.85418135568246,43.89192096004686,43.90809374064874,5974200,UNH
2013-03-19,44.611610412597656,44.79759592091125,44.409455201916,44.47414634996312,5486600,UNH
2013-03-20,44.37710189819336,44.90270346709455,44.32049869976774,44.85418820252571,4528800,UNH
2013-03-21,44.52264404296875,44.7571416341732,44.17493699523526,44.223452249105414,4953700,UNH
2013-03-22,44.03746795654297,44.716709242348045,43.85148562746615,44.58733009670147,5415900,UNH
2013-03-25,44.36092758178711,44.57116758515204,44.02130531832946,44.191117992379716,5142500,UNH
2013-03-26,44.99974060058594,45.1048590645967,44.54691192415996,44.58734233990587,6059700,UNH
2013-03-27,45.78410339355469,46.1156377587856,44.82993071613045,44.91887948710709,8525800,UNH
2013-03-28,46.26118469238281,46.34204860475338,45.678979946528976,45.81644397059467,5685400,UNH
2013-04-01,47.684356689453125,47.999718222770106,46.099458005008664,46.22075232611952,9006100,UNH
2013-04-02,49.92422866821289,51.71127914845664,49.730158400140475,49.83527992387313,22664600,UNH
2013-04-03,49.86763381958008,50.740945598963776,49.8272034041589,50.466014455599606,10140400,UNH
2013-04-04,50.158721923828125,50.53877449511685,49.72206925651824,49.93230920117544,7648400,UNH
2013-04-05,50.215335845947266,50.58730365012609,49.85145905945991,50.06978389749526,6841300,UNH
2013-04-08,50.045528411865234,50.433665929486345,49.56035728599954,50.1910803665535,4545600,UNH
2013-04-09,50.280029296875,50.595390838223445,50.09404692850651,50.20725331928361,4405900,UNH
2013-04-10,50.46600341796875,50.61964019682387,50.20724511429576,50.39322745227058,4400600,UNH
2013-04-11,50.926902770996094,50.94307554608834,50.40130146138481,50.44981670202009,4738900,UNH
2013-04-12,50.96733856201172,51.169493645103486,50.635804349126886,50.80561696325172,4162000,UNH
2013-04-15,49.802940368652344,50.94309523383338,49.79485552030243,50.716682464324215,4625600,UNH
2013-04-16,50.78944396972656,50.943080721749695,49.94847808733921,50.280012298809375,4976400,UNH
2013-04-17,50.158721923828125,51.06437898372286,50.10211874316496,50.44982575846272,8429000,UNH
2013-04-18,48.26655960083008,49.12369849575408,46.924249608940855,48.02397405234747,14015000,UNH
2013-04-19,48.549583435058594,49.12370334286669,48.0886699220698,48.46871952115702,6524600,UNH
2013-04-22,47.88650894165039,48.59809278960369,47.417507551976925,48.509147122091434,6020900,UNH
2013-04-23,47.33665084838867,48.242305060210434,46.997028591053756,48.088668256084404,6277700,UNH
2013-04-24,47.53881072998047,47.91077550412856,47.48220752889894,47.627759498720906,5883000,UNH
2013-04-25,47.9835319519043,48.04013512993909,47.39323946336872,47.81372241779992,5669100,UNH
2013-04-26,48.09674835205078,48.63852570663447,47.81373240277441,47.918850849852774,5798100,UNH
2013-04-29,48.52531814575195,48.91345872661702,48.36359650247457,48.47680288662579,4861600,UNH
2013-04-30,48.46064376831055,48.824523737561826,47.87843581750849,48.630453392413315,5701800,UNH
2013-05-01,48.29081726074219,48.873021923349995,47.95119504663209,48.484884453397314,4897800,UNH
2013-05-02,48.09674835205078,48.824508056822154,48.02397238157364,48.28273070223846,6072500,UNH
2013-05-03,47.643924713134766,48.541494081000046,47.60349429968845,48.34742686260058,5149500,UNH
2013-05-06,48.67894744873047,49.10751526265593,47.967360651276806,48.01587898450386,5609600,UNH
2013-05-07,48.921531677246094,49.43096336667582,48.46061831978554,48.58191260738752,4830700,UNH
2013-05-08,50.546875,50.75711809442746,48.76791205440554,48.77599690358677,10032800,UNH
2013-05-09,50.142539978027344,50.58728357998333,49.697799460712794,50.336610193848266,6416700,UNH
2013-05-10,50.870323181152344,50.93501431150852,49.980841731255055,50.166824104064744,5015700,UNH
2013-05-13,50.449825286865234,50.78135952106839,50.34470377319829,50.676238007401444,3490400,UNH
2013-05-14,49.9161491394043,50.522614587843805,49.77059718500739,50.377062633446904,5390300,UNH
2013-05-15,49.8191032409668,50.36087742728838,49.46330829148562,49.746327281722195,6808200,UNH
2013-05-16,50.2476806640625,50.41749023985862,49.4875784548018,49.568439276235395,6904800,UNH
2013-05-17,50.81372833251953,51.19378107419314,50.31238432846565,50.336641964013026,5840800,UNH
2013-05-20,50.58729553222656,50.878396297774074,50.47408608020889,50.724759525570484,2688200,UNH
2013-05-21,50.83797073364258,50.967349892196985,50.498351599178164,50.59538519693336,3248400,UNH
2013-05-22,50.360897064208984,51.16143292804773,49.754431528909194,50.134484251449564,6317500,UNH
2013-05-23,50.425575256347656,50.797539948857235,49.98891944271861,50.207247349533134,4479100,UNH
2013-05-24,50.182979583740234,50.55494420110754,49.72206623512383,50.15063402971478,4697900,UNH
2013-05-28,51.218021392822266,51.412091665515874,50.457919251110525,50.53069521779033,5341000,UNH
2013-05-29,51.22610092163086,51.387825617976745,50.78944825153159,51.20184329680368,5009100,UNH
2013-05-30,52.2854118347168,52.479479054573694,50.959271437361416,51.29080576553955,5671300,UNH
2013-05-31,50.643898010253906,52.439033253673635,50.61963729998137,52.1155838502715,5888300,UNH
2013-06-03,50.7813835144043,50.94310828461748,50.20726351055874,50.854159506768056,3756200,UNH
2013-06-04,50.425575256347656,50.93500703891487,50.0697802594755,50.61964245042116,5151100,UNH
2013-06-05,49.93231201171875,51.03203630017546,49.85145120183194,50.95117240564648,5380100,UNH
2013-06-06,50.06978225708008,50.06978225708008,49.285422432389325,49.93231824618056,4711400,UNH
2013-06-07,50.59538650512695,50.886490390561775,49.89188750508783,50.35280096214545,5214700,UNH
2013-06-10,51.49294662475586,51.67084409744363,50.59537749931046,50.603465430600984,5256600,UNH
2013-06-11,51.69512176513672,52.204550586842934,50.70051867107382,51.06439860418054,6063400,UNH
2013-06-12,51.61425018310547,52.164112393180716,51.44443752658036,51.94578139412807,3891100,UNH
2013-06-13,52.101566314697266,52.15029533579528,51.289382915236565,51.73608316529319,4379500,UNH
2013-06-14,51.81730270385742,52.34522007940417,51.64674492552235,52.08532162720769,3122600,UNH
2013-06-17,52.28023910522461,52.986834581474696,52.06094615320684,52.21526295674034,4975000,UNH
2013-06-18,53.344200134277344,53.368564642181745,52.35333550305228,52.71069814289527,5183300,UNH
2013-06-19,53.003089904785156,53.734056196986984,52.97872539445635,53.360446383720195,6370200,UNH
2013-06-20,51.81730270385742,52.645730182071425,51.695477047146916,52.62948923976384,5748300,UNH
2013-06-21,51.89850616455078,52.65383676578171,51.51677908055175,52.13404002907074,7806500,UNH
2013-06-24,52.507652282714844,52.82440327821071,51.54115215998973,51.56551976611257,5717100,UNH
2013-06-25,51.76043701171875,53.23048977723406,51.70358443332846,52.8162745938383,4959100,UNH
2013-06-26,52.61324691772461,52.84065730965744,51.99598571357234,52.00410928370378,4851700,UNH
2013-06-27,53.677181243896484,53.7584045158189,52.759416517950406,52.84063359340716,4483600,UNH
2013-06-28,53.1817512512207,53.70966530047958,52.82438871015236,53.295456387657865,6867800,UNH
2013-07-01,53.3035888671875,53.896485415078615,53.214248206594775,53.51475826463095,3736500,UNH
2013-07-02,53.011199951171875,53.32795713107352,52.83252483463079,53.14115225025631,4484800,UNH
2013-07-03,53.23048782348633,53.47413906630203,52.507645269140745,52.75942007899013,2271100,UNH
2013-07-05,53.74216842651367,53.7584155628231,53.011202204262766,53.571610674066285,2356500,UNH
2013-07-08,54.8711051940918,54.887352331128525,53.89648765177351,54.37567285441429,6192500,UNH
2013-07-09,55.20408630371094,55.59393072172763,54.65180154779954,55.24469174083564,4275700,UNH
2013-07-10,54.97669219970703,55.837604556176416,54.91171604543501,55.22846705192722,4383900,UNH
2013-07-11,55.52085494995117,55.67517177112241,54.944205508294566,55.44775522543475,6588900,UNH
2013-07-12,55.22848129272461,55.829495383545954,54.976706375583646,55.69142566746664,4645600,UNH
2013-07-15,54.91984939575195,55.38279373357887,54.78989706406176,55.334058510960936,3813600,UNH
2013-07-16,54.343196868896484,54.7005533683998,54.058927708118716,54.611212694407,5459600,UNH
2013-07-17,53.79090881347656,54.77364997485754,53.539127748195426,54.42441086821244,8904300,UNH
2013-07-18,57.299556732177734,57.54320809971187,55.96757609428949,56.324932672633416,14082900,UNH
2013-07-19,58.03050994873047,58.55030690512612,56.98279866220721,57.348278767136854,7504900,UNH
2013-07-22,58.623382568359375,58.91576901081231,57.989880675199984,58.11982676269798,5038000,UNH
2013-07-23,59.03761291503906,59.078218366873884,58.331011131263736,58.64776215932603,3934300,UNH
2013-07-24,58.907649993896484,59.411205838451856,58.62338709635169,59.13506031193232,6023300,UNH
2013-07-25,58.980751037597656,58.980751037597656,58.23353772318364,58.542171330158965,3840600,UNH
2013-07-26,58.64775466918945,58.95638208888174,58.12795785893574,58.58277851879105,3826000,UNH
2013-07-29,59.11882400512695,59.175676589090074,58.444710369230734,58.56653910528511,3835300,UNH
2013-07-30,58.69648361206055,59.46806145504895,58.46095591097084,59.1919159144264,5375400,UNH
2013-07-31,59.16754913330078,59.82542178618149,58.85892172584636,58.85892172584636,5964700,UNH
2013-08-01,59.419349670410156,59.711730038694064,59.208180218873714,59.47620226930822,3254000,UNH
2013-08-02,58.688377380371094,59.313755905612545,58.42035535678136,59.313755905612545,3622500,UNH
2013-08-05,59.565521240234375,59.76044969693857,58.720856047050546,58.76958506299314,2871000,UNH
2013-08-06,59.48430633544922,59.58989413582992,58.90765690521279,59.43557731771484,3089500,UNH
2013-08-07,59.224403381347656,59.61425408279135,58.98075211485369,59.435572769482434,2807300,UNH
2013-08-08,59.43557357788086,59.83354165609387,59.175675172205686,59.41120907054675,2171600,UNH
2013-08-09,59.23251724243164,59.768554898048436,58.69647339034918,59.451803965987224,2556900,UNH
2013-08-12,58.793922424316406,58.956356533436356,58.485295138402876,58.810169553106846,3043300,UNH
2013-08-13,59.57365417480469,59.606142256029976,58.72898265235108,58.82644689602692,2627400,UNH
2013-08-14,58.87516784667969,59.53304055746543,58.728974599445856,59.44369989546326,3079000,UNH
2013-08-15,57.98987579345703,58.98074018763772,57.96551129138135,58.46906085818663,3402000,UNH
2013-08-16,58.0142707824707,58.460974210155705,57.66503161077207,57.78686038163786,3323600,UNH
2013-08-19,58.24164962768555,58.63961761352197,58.038603851743346,58.09545642114855,2794800,UNH
2013-08-20,58.850791931152344,59.1594193059504,58.16043747387473,58.35535970024898,3110000,UNH
2013-08-21,58.35539245605469,58.75336069892387,58.0467649080191,58.62341454055548,3314200,UNH
2013-08-22,58.45283889770508,59.07821737436942,58.339133720129745,58.50969148649274,2959400,UNH
2013-08-23,58.91577911376953,59.06197236006542,58.40410584996744,58.48532294313915,3215600,UNH
2013-08-26,58.78582763671875,59.22440738179275,58.70461054240145,58.996997039117446,2797700,UNH
2013-08-27,58.08734893798828,58.590904832474095,57.92491475084682,58.43658801716277,3626200,UNH
2013-08-28,58.10360336303711,58.607159320688446,57.94928652836845,57.98989817848162,3297700,UNH
2013-08-29,58.83454132080078,59.15129221025468,57.786824457043714,57.94113502083867,5243500,UNH
2013-08-30,58.266029357910156,59.13506525821743,58.062983528899416,58.85080233689579,4186200,UNH
2013-09-03,58.93202590942383,59.10258368097149,58.30664741374905,58.32288835541032,3801500,UNH
2013-09-04,59.57365417480469,59.573654174804695,58.639641978098524,58.85081140782891,3333600,UNH
2013-09-05,60.13405227661133,60.28836908648337,59.403086067305374,59.56552024872144,2861600,UNH
2013-09-06,60.1502799987793,60.7431764039522,58.92388794670096,60.296473208516076,3584100,UNH
2013-09-09,60.30463409423828,60.54829166007545,59.92290679944573,60.19092888257275,2629600,UNH
2013-09-10,60.613250732421875,60.62137430221297,59.971625041225586,60.58888621951678,3925400,UNH
2013-09-11,61.28989028930664,61.2980444503832,60.596935873059145,60.800746361355614,3819200,UNH
2013-09-12,60.931182861328125,61.550768497683976,60.89857243627755,61.40402469485766,2823800,UNH
2013-09-13,60.71922302246094,61.3469565856945,60.42573542360299,61.07792525010763,3421000,UNH
2013-09-16,61.24099349975586,61.86057306513477,61.11870593139283,61.216531010239976,4224800,UNH
2013-09-17,60.58063888549805,61.42849142182023,60.27084912445488,61.232835057993164,5138100,UNH
2013-09-18,59.545265197753906,60.48279456492186,59.05612133395375,60.45018414469496,7725600,UNH
2013-09-19,57.75173568725586,59.610492523604904,57.572387686198034,59.58603004092204,8322900,UNH
2013-09-20,57.5316276550293,58.49361346321647,57.39303800786914,57.5153255517528,9088700,UNH
2013-09-23,58.5506706237793,58.64850188692228,57.57238287155682,57.71912665637038,4482500,UNH
2013-09-24,58.958290100097656,59.46374228414208,58.39577123558062,58.84415673915242,4855200,UNH
2013-09-25,58.68111801147461,59.23548278356259,58.58328673882292,58.941995185409986,4812900,UNH
2013-09-26,58.827850341796875,59.35775252756329,58.6321878346388,58.69740867035816,2413200,UNH
2013-09-27,58.689273834228516,58.78710512001824,58.289806968576194,58.452852891755796,3548000,UNH
2013-09-30,58.379493713378906,58.428406254433064,57.890349643424436,58.11861646141624,4183600,UNH
2013-10-01,59.17026138305664,59.463748978470946,58.41208613153676,58.48545492048914,4322300,UNH
2013-10-02,59.162113189697266,59.21102572059924,58.754492179372825,58.89308183013041,2705700,UNH
2013-10-03,59.121360778808594,59.496377658981274,58.90940228803796,59.10505867175097,5038300,UNH
2013-10-04,59.5045166015625,59.62680415531172,58.8849371102256,59.105049731131516,4297600,UNH
2013-10-07,58.83600616455078,59.268083374431235,58.827858223845084,59.17840626825203,4787000,UNH
2013-10-08,58.273502349853516,59.03982561949704,58.232737760915846,58.69742546371144,6049100,UNH
2013-10-09,58.19197082519531,58.59959181892131,58.028924915626014,58.46100217380713,4464100,UNH
2013-10-10,60.311607360839844,60.311607360839844,58.56698371626867,58.80340464838438,4894300,UNH
2013-10-11,60.54801940917969,60.54801940917969,59.92028581827289,60.2708401201515,2935800,UNH
2013-10-14,60.914894104003906,60.98826291158948,59.9365997975685,60.213785361323254,2562200,UNH
2013-10-15,60.2219352722168,61.08608989505244,60.132258144963636,60.74368971088777,2922900,UNH
2013-10-16,61.29805374145508,61.542622632599155,60.63770342981817,60.73553471815786,4368600,UNH
2013-10-17,58.1838264465332,59.41483744471014,57.92294924336555,58.50991828564041,21810200,UNH
2013-10-18,56.0560417175293,58.1675155141327,55.061445481367514,58.0941467195648,21080600,UNH
2013-10-21,55.599491119384766,56.064178720389826,54.69457217745886,55.96635368005296,11496900,UNH
2013-10-22,56.1375617980957,56.76529536985476,55.615807441884854,55.615807441884854,7647300,UNH
2013-10-23,55.444602966308594,55.933746858870144,55.151115386811256,55.85222391341023,8227700,UNH
2013-10-24,55.118507385253906,55.7543950954898,54.76795310655946,55.444605401216556,6352500,UNH
2013-10-25,55.12668228149414,55.58321594368141,54.84949668673426,55.037005137878126,6892500,UNH
2013-10-28,54.572288513183594,55.27339696430294,54.39293432059938,55.06958651269386,6989300,UNH
2013-10-29,55.50166320800781,55.5587298851862,54.498913057814555,54.523369316633676,5860000,UNH
2013-10-30,55.444602966308594,55.98265938218569,55.248940433442336,55.534280072255115,4360500,UNH
2013-10-31,55.64841079711914,56.0152671441678,55.3223128109638,55.762544159303246,4216700,UNH
2013-11-01,55.9500732421875,56.00713995075641,55.395708264744634,55.65658553531747,4459000,UNH
2013-11-04,56.2109375,56.463666767845595,55.729947670525554,56.0723478426738,3698700,UNH
2013-11-05,56.023441314697266,56.20279558213448,55.65657861681098,55.84408704726006,3328700,UNH
2013-11-06,57.303367614746094,57.898490861118454,56.08865863451174,56.14572533238037,5479400,UNH
2013-11-07,56.87128448486328,57.865880734430384,56.78976152764365,57.8006598807335,4497300,UNH
2013-11-08,57.47456359863281,57.499019864570116,56.77345494934893,56.82236748122353,3741900,UNH
2013-11-11,57.47456359863281,57.841420027298575,57.303363517268586,57.66207200382401,3082600,UNH
2013-11-12,57.02616882324219,57.80065236563963,56.9609541978273,57.450098097350754,3604800,UNH
2013-11-13,57.89033126831055,57.98815631936796,56.912037219120045,57.02617059188859,3879500,UNH
2013-11-14,58.24089431762695,58.371329811945806,57.833273290700234,58.159365136398996,3581200,UNH
2013-11-15,58.5914421081543,58.66481089930431,57.95554815250804,57.98815857739778,3872600,UNH
2013-11-18,58.43653869628906,58.77893879600239,58.28979490786878,58.672959589844076,3263700,UNH
2013-11-19,58.379493713378906,58.62406885825829,58.094160190889156,58.5017812858186,4260900,UNH
2013-11-20,58.68111801147461,59.39852868484628,58.42024083753923,58.59958884103032,5031300,UNH
2013-11-21,59.43928909301758,60.067022610628996,58.999057726725596,59.01535982778737,4368000,UNH
2013-11-22,60.11594009399414,60.12409425509885,59.34961688481859,59.43929399756294,3178400,UNH
2013-11-25,60.38497543334961,60.86597145355862,60.15670866571263,60.32790874144037,3773900,UNH
2013-11-26,60.751834869384766,61.13499962830618,60.36867633026659,60.49911182405499,4635400,UNH
2013-11-27,60.62140655517578,61.08609433022476,60.393139749159296,60.87412963043632,3640600,UNH
2013-11-29,60.71922302246094,61.08607941113215,60.51541253546528,60.808893914520766,2025600,UNH
2013-12-02,60.458335876464844,60.69475052896162,60.03440665034342,60.03440665034342,4276000,UNH
2013-12-03,60.107791900634766,60.442037866896364,59.44744168957709,60.442037866896364,5162400,UNH
2013-12-04,60.27146911621094,60.893416764996445,59.36310026190383,59.75590470275803,5548700,UNH
2013-12-05,59.53495788574219,60.29602357649638,59.36310514828344,60.00141709984866,4104700,UNH
2013-12-06,60.148704528808594,60.32874246649634,59.60859071574534,59.92775285115456,3886000,UNH
2013-12-09,60.328739166259766,60.811562478634535,60.09141701079143,60.148701238420855,3988600,UNH
2013-12-10,60.59881591796875,60.89342239761741,60.29602419068691,60.31238844243868,3741100,UNH
2013-12-11,59.03575897216797,60.63972396406678,58.83935675205142,60.62335971385457,7304300,UNH
2013-12-12,58.111026763916016,59.387650579602855,58.02919302456683,59.0766798726703,5815300,UNH
2013-12-13,57.677276611328125,58.806596695283986,57.660906124648456,58.26648301805859,4737000,UNH
2013-12-16,58.15193176269531,58.413803435321775,57.71820739023709,57.881881087824354,4369500,UNH
2013-12-17,57.88188171386719,58.282871351145005,57.44815109320463,58.282871351145005,4280100,UNH
2013-12-18,59.232147216796875,59.30580193415842,57.857319513335796,58.127376404473914,4975700,UNH
2013-12-19,59.24032211303711,59.354890548018865,58.65110945112442,59.06028421706252,4359200,UNH
2013-12-20,60.025943756103516,60.33692060950857,59.42855202611029,59.43673102703304,7511500,UNH
2013-12-23,60.844303131103516,61.04070532442829,60.32055978656203,60.42694300721437,3263100,UNH
2013-12-24,60.66426086425781,60.901583025896144,60.492408176901655,60.721545093376534,1253500,UNH
2013-12-26,61.253482818603516,61.35168704473305,60.78702367063712,60.91796263880983,2121000,UNH
2013-12-27,61.12255096435547,61.63810911097158,61.032531983333236,61.37623741441064,2859900,UNH
2013-12-30,61.196197509765625,61.40897020756521,60.8115721018826,61.25348174646011,1983800,UNH
2013-12-31,61.62174606323242,61.81814827860496,61.07344691990022,61.37623861138135,2280000,UNH
2014-01-02,61.024322509765625,61.61353515398482,60.975223537251104,61.302564588874134,3067000,UNH
2014-01-03,61.458065032958984,61.998178865343235,61.048890157581745,61.21256385384051,3206400,UNH
2014-01-06,60.75428771972656,61.71994073848831,60.65608973906458,61.71994073848831,3424500,UNH
2014-01-07,62.61193084716797,63.28297728232054,61.32712220022297,61.32712220022297,6542500,UNH
2014-01-08,61.88361358642578,62.571024415571586,61.76904511490148,62.46464119016,6172200,UNH
2014-01-09,62.260040283203125,62.390972975135746,61.908149698585575,61.908149698585575,6291500,UNH
2014-01-10,61.130733489990234,62.44009829176046,61.00798600289911,62.358258309014246,6632200,UNH
2014-01-13,60.50876998901367,61.37621854654777,60.295997349869,61.10616168650012,5248700,UNH
2014-01-14,60.574256896972656,60.83612861543146,60.30420617483788,60.59881263854332,5783900,UNH
2014-01-15,61.24528884887695,61.26165933932367,60.54969284919764,60.54969284919764,7043300,UNH
2014-01-16,59.543113708496094,61.24527599033024,59.043919994394635,60.66424857171459,8892800,UNH
2014-01-17,59.346744537353516,59.83775957588771,59.166712765875296,59.83775957588771,5551300,UNH
2014-01-21,59.870452880859375,60.2468929045553,59.256690751102944,59.51037710014534,6379300,UNH
2014-01-22,60.06687927246094,60.50060368702178,59.935940301680574,60.41876995204094,4864700,UNH
2014-01-23,59.9031982421875,60.30419410858791,59.32217067822449,59.49402337374766,5050300,UNH
2014-01-24,58.593849182128906,59.67407075597352,58.41381121256914,59.600422264888515,5523600,UNH
2014-01-27,58.63475799560547,59.08484659019278,58.21739789514107,58.35651584745827,4233600,UNH
2014-01-28,58.68385696411133,59.215785524397575,58.48745478186401,58.6347579794277,2932700,UNH
2014-01-29,58.31561279296875,59.70680505806856,57.971901106573284,58.42199602714238,6005100,UNH
2014-01-30,59.57584762573242,59.772249762587684,58.536540237704294,58.67565815783046,4254000,UNH
2014-01-31,59.15034103393555,59.207625288100616,58.47110898918159,58.81482075768743,4291500,UNH
2014-02-03,57.89004898071289,59.09302389219216,57.808215269380085,59.035739669908,4526100,UNH
2014-02-04,57.70185852050781,58.1028482603174,57.120830787126415,57.93918076262384,4646100,UNH
2014-02-05,57.955528259277344,58.2664989123953,57.14536376594831,57.23538273670854,4394300,UNH
2014-02-06,57.99644088745117,58.151923072532526,57.35812292752015,57.91460092913103,4765600,UNH
2014-02-07,58.3974609375,58.634783204757525,57.37452335976004,57.69367938453367,6902900,UNH
2014-02-10,57.07172393798828,58.16013087323434,56.93260594450967,58.02919812746466,7774000,UNH
2014-02-11,57.79185485839844,57.99644227205864,56.94077046835051,57.08807365592635,5543000,UNH
2014-02-12,57.48087692260742,58.348331785949725,57.268110511694715,58.0291759260684,4120600,UNH
2014-02-13,58.27467727661133,58.495635176390294,57.22719073347154,57.390858164520026,3788000,UNH
