Date,Close,High,Low,Open,Volume,Ticker
,CAT,CAT,CAT,CAT,CAT,
2012-03-19,79.90072631835938,80.15363847697161,79.23330300420793,79.73913804145606,4736500,CAT
2012-03-20,77.81417083740234,78.68532832881064,77.63853394381125,78.67830135226346,8086900,CAT
2012-03-21,76.57766723632812,78.22865256804485,76.57766723632812,77.87737886512592,7925000,CAT
2012-03-22,74.77215576171875,75.83300434395127,74.25929355599946,75.36932026535462,9449700,CAT
2012-03-23,75.75569915771484,76.30368535695816,74.32952857250157,74.88453638762392,6025000,CAT
2012-03-26,76.40203857421875,77.06945653729912,75.95943559070344,76.43716809228063,4570800,CAT
2012-03-27,75.91728973388672,76.97813807985153,75.79083095516235,76.35287116282902,4211400,CAT
2012-03-28,73.24761962890625,75.8540707721545,72.74881143966056,75.84704379483746,10244900,CAT
2012-03-29,74.48406982421875,74.65970666675464,72.69960422086376,72.79796042388298,8316800,CAT
2012-03-30,74.83538818359375,75.12343535011277,74.1749969062341,74.96184700011186,4780300,CAT
2012-04-02,75.34822082519531,75.83298032472912,73.79559146351396,74.46300945735464,5211700,CAT
2012-04-03,74.6175765991211,75.93836409815385,74.3435834762367,75.62221983636805,5828000,CAT
2012-04-04,74.6527328491211,75.06020651108342,73.30383696119831,73.60593273817913,5583200,CAT
2012-04-05,74.37871551513672,75.27094859881693,74.05554426592921,74.26630532757963,4576600,CAT
2012-04-09,72.76287078857422,73.26870602989898,72.22191137549935,72.76287078857422,6335700,CAT
2012-04-10,70.5568618774414,72.82609318309034,70.11425878018454,72.74178553408333,9162300,CAT
2012-04-11,71.48419189453125,72.01110239989634,70.60600771892275,71.49824048293621,6178100,CAT
2012-04-12,74.77913665771484,74.82128778069777,71.7511541365245,71.77925667184998,8973200,CAT
2012-04-13,74.39277648925781,75.11639977204283,73.93611940633112,74.58246737232618,6321600,CAT
2012-04-16,74.98992156982422,76.54957793816999,74.58244807756354,75.81892786651196,6813500,CAT
2012-04-17,76.1631851196289,76.71819298663839,74.97587800359348,75.80488435585258,5321000,CAT
2012-04-18,76.7252426147461,77.09057046292608,75.6292697902345,75.6292697902345,4871700,CAT
2012-04-19,75.74453735351562,77.44483572799415,75.0460748931404,77.04974672134699,5628500,CAT
2012-04-20,76.0055923461914,76.63350405778633,75.9209280971157,76.03380837986518,4014600,CAT
2012-04-23,75.42003631591797,75.51880861620587,74.1642124556689,75.0178904125496,5462600,CAT
2012-04-24,76.47830963134766,76.75346178686169,75.56113219117672,75.66696118545588,5703200,CAT
2012-04-25,72.97893524169922,75.56819038852048,72.17464348155684,75.3847538203184,15948300,CAT
2012-04-26,73.64912414550781,73.76200976331918,72.66845321717221,73.35280747277673,7317200,CAT
2012-04-27,73.76907348632812,74.11478171201614,73.45159205252358,74.07244690687435,4687200,CAT
2012-04-30,72.50617980957031,73.4586346940974,72.35097016269474,73.36691378607729,5325600,CAT
2012-05-01,72.04053497314453,73.02120580894967,71.77949104359821,72.5343960477651,5732800,CAT
2012-05-02,72.40740966796875,72.47090917401343,71.01048512717642,71.66661798199785,5620200,CAT
2012-05-03,71.02462005615234,72.93657653601812,70.90468307811327,72.5979303177096,6102000,CAT
2012-05-04,69.4513168334961,70.64364070819178,69.14088664040659,70.55192514327203,9055000,CAT
2012-05-07,68.56941223144531,69.28198274231119,68.45652657664422,68.90805843048004,7245700,CAT
2012-05-08,68.0755615234375,68.40009978303986,66.26237698396604,68.32249222284304,10411600,CAT
2012-05-09,67.72278594970703,68.64701975441078,66.37524708766942,66.91143779977308,7733500,CAT
2012-05-10,67.33474731445312,68.71050746129987,67.15131083397897,68.5411843776919,4982000,CAT
2012-05-11,67.37709045410156,68.21666010996785,66.53046948105067,66.67157118233087,4531900,CAT
2012-05-14,66.03659057617188,66.8620466799866,65.93076162839678,66.55162191791258,5213300,CAT
2012-05-15,65.38751983642578,66.78445022433445,65.11236777834571,66.21297601066601,5304800,CAT
2012-05-16,64.80901336669922,66.37526731652147,64.70318437877064,65.91667862395495,5803400,CAT
2012-05-17,61.944583892822266,64.6537748613052,61.803476832369626,64.21635104792799,12695100,CAT
2012-05-18,62.56544494628906,63.36267973096298,62.09979967515747,62.26912816430596,8655900,CAT
2012-05-21,64.8936538696289,65.11941978261464,63.01697034450421,63.16512872027449,6811300,CAT
2012-05-22,64.54795837402344,65.59918599229303,64.12464787630418,65.44397088716946,7210500,CAT
2012-05-23,65.2393798828125,65.46514587586353,63.39797381527397,63.85656250253926,6668600,CAT
2012-05-24,64.4985580444336,65.58505815850123,63.616659125484276,65.57800145999816,6421600,CAT
2012-05-25,63.454402923583984,64.67494820901311,63.23568829635429,64.47740368069057,4637400,CAT
2012-05-29,65.27465057373047,66.26943548176436,64.1246559237796,64.34336520880024,8238800,CAT
2012-05-30,63.623741149902344,64.20226685571232,63.14398773171706,64.19521015440027,6350800,CAT
2012-05-31,61.81761169433594,62.43846682785163,60.6817250310336,62.38202398407224,12370400,CAT
2012-06-01,60.33597946166992,61.239048257473854,59.771567519810304,60.02555477758602,9572500,CAT
2012-06-04,58.74153518676758,60.63937833891481,58.36761083961141,60.63232702183681,9812600,CAT
2012-06-05,59.016685485839844,59.82803368814722,58.57220491984744,58.57220491984744,9212900,CAT
2012-06-06,61.14028549194336,61.14028549194336,59.63046972261565,59.77157676692277,8464000,CAT
2012-06-07,61.47895431518555,63.405024464793115,61.323739200523754,62.66422701124743,7773300,CAT
2012-06-08,61.803462982177734,61.8528490965977,60.20193722940197,61.260215723558034,4399100,CAT
2012-06-11,60.10318374633789,63.115748430920256,60.032627518575254,62.93231192756942,6436400,CAT
2012-06-12,61.41545867919922,61.41545867919921,59.79981879783958,60.547667551172296,5270100,CAT
2012-06-13,60.17375564575195,61.38019328157082,59.74338834270305,60.85105368431589,8308300,CAT
2012-06-14,60.5970573425293,60.85104474250416,59.616385863670736,60.187854822271404,6124300,CAT
2012-06-15,61.33077621459961,61.34488422836521,60.45593402867473,60.956851948949605,6571800,CAT
2012-06-18,61.196712493896484,61.44364305098193,60.441807429273865,60.92156053276093,4722600,CAT
2012-06-19,62.678314208984375,63.348560583045646,61.52126331654657,61.782307321098884,6254700,CAT
2012-06-20,61.50009536743164,62.59365206704478,61.0273988875455,62.18444971907621,9413700,CAT
2012-06-21,59.95504379272461,61.69767227101089,59.85626612002021,61.4436848444821,8578400,CAT
2012-06-22,59.9409065246582,60.709925199547605,59.86329898730191,60.32188751276617,6408200,CAT
2012-06-25,58.480491638183594,59.24951043856697,57.93724417072254,59.22834033909187,7390700,CAT
2012-06-26,58.367591857910156,58.92494715616332,57.711458943155684,58.77678880543593,5590300,CAT
2012-06-27,58.0289421081543,58.466365858771994,57.64796117361951,58.29703741052328,7407600,CAT
2012-06-28,58.29704284667969,58.34642896968664,57.118827210168156,57.61269382292146,9716100,CAT
2012-06-29,59.9056396484375,59.92680436384139,59.129564199065044,59.489380508984596,7053400,CAT
2012-07-02,59.03784942626953,60.307786194301904,58.58631754934347,60.216065249414555,6420600,CAT
2012-07-03,60.999210357666016,61.16853351672787,59.178968904020984,59.19308230717641,4357800,CAT
2012-07-05,61.232017517089844,61.77526498153257,60.41361258784802,61.11913185125588,5547600,CAT
2012-07-06,59.69398880004883,60.14552072443269,59.14368460362381,60.14552072443269,6952000,CAT
2012-07-09,58.65686798095703,59.510545597940855,58.52987430505207,59.22128551446453,6291200,CAT
2012-07-10,56.63201904296875,59.475265700809636,55.820676337491925,58.953177661275774,15154700,CAT
2012-07-11,56.25811767578125,56.963637103708685,55.91241466324891,56.808421968334876,8184100,CAT
2012-07-12,56.18756103515625,56.67437111285647,55.20688956173515,55.721921059574505,8743600,CAT
2012-07-13,57.9019660949707,57.951352228410954,56.124059908436706,56.40626330941825,7619500,CAT
2012-07-16,57.25289535522461,57.74675673875035,56.58264875451353,57.74675673875035,4989800,CAT
2012-07-17,57.7890739440918,58.05716927304465,56.40625172635842,57.77496054733001,6462700,CAT
2012-07-18,58.59140396118164,59.1807274530644,56.86603877336917,57.17845227115263,7457800,CAT
2012-07-19,58.66949462890625,59.21621813161716,58.25768332756084,58.90380470149664,5616100,CAT
2012-07-20,57.476654052734375,58.62689915390849,57.270751095192225,58.172482539954764,5897000,CAT
2012-07-23,57.92397689819336,58.64820171632425,55.94300184364971,56.56072699519781,7567700,CAT
2012-07-24,57.817508697509766,59.14526136433619,56.99387463669927,58.754744280835176,8780500,CAT
2012-07-25,58.64821243286133,60.67178772379735,57.0080522629039,60.44457936511461,19877300,CAT
2012-07-26,59.14522171020508,60.103756597781484,58.293186485746745,59.52863133157692,10138200,CAT
2012-07-27,61.1759147644043,61.48832288850291,58.24350046602118,59.06003241049511,11229000,CAT
2012-07-30,60.84221267700195,61.75104633014061,60.35229233516983,61.502537974528614,6504600,CAT
2012-07-31,59.7913703918457,61.31792945816164,59.74166872071336,60.89901072969547,9192500,CAT
2012-08-01,58.683712005615234,60.40197544153345,58.57720690963741,60.35227378568703,9366200,CAT
2012-08-02,59.0174446105957,59.855276664854884,58.293214056416495,58.5488242029414,8097300,CAT
2012-08-03,60.36648941040039,61.06231821073372,59.691965969088876,60.01857771877161,6941300,CAT
2012-08-06,61.310829162597656,61.772347786949844,60.693109151656806,60.870615898171025,6384800,CAT
2012-08-07,61.92852783203125,62.709556095805574,61.59481442604596,61.772321095861656,6049800,CAT
2012-08-08,61.92852783203125,62.39714262346638,61.310802670926115,61.41020597265701,6139600,CAT
2012-08-09,62.76637268066406,63.04328271022712,61.94984074502244,62.063447637702055,6700600,CAT
2012-08-10,63.14978790283203,63.16398605589869,62.22675085832976,62.6669694424435,5500300,CAT
2012-08-13,62.91546630859375,63.38408111362768,62.19833782494726,63.078769416001855,5403400,CAT
2012-08-14,62.39006423950195,63.653911226133424,62.311960848905606,63.54030432451138,5485600,CAT
2012-08-15,62.20547103881836,62.29067623599998,61.17593397065406,61.94986086435004,6345200,CAT
2012-08-16,62.901275634765625,63.07168597795822,61.935644108715586,62.29775389958125,4979200,CAT
2012-08-17,63.90951156616211,63.97341137574802,63.263384600396606,63.803006466444515,7848500,CAT
2012-08-20,64.21485900878906,64.24326074564743,63.355726782863755,63.717836739383756,5296000,CAT
2012-08-21,64.10831451416016,65.3792630190851,63.86690260752864,64.61243284565428,7159700,CAT
2012-08-22,62.993560791015625,64.1012005530649,62.21962898047815,63.93079568592034,8843500,CAT
2012-08-23,62.21965408325195,62.99358620603551,61.87174242581911,62.93678275504538,5469400,CAT
2012-08-24,62.10604476928711,62.30485140561584,61.34631631355974,61.71552786430243,4979000,CAT
2012-08-27,61.50961685180664,62.482355472375616,61.445717042996485,62.23384718743444,4273400,CAT
2012-08-28,61.069427490234375,61.7652509588688,60.97712050770786,61.32503765910151,4697200,CAT
2012-08-29,61.126224517822266,61.296634905610844,59.96178061998207,60.764114632193326,8731900,CAT
2012-08-30,59.9759407043457,60.93447541802817,59.968838922401744,60.74986700699218,5170100,CAT
2012-08-31,60.586605072021484,61.019721974400504,59.81977461367082,60.48009993884899,5481300,CAT
2012-09-04,58.69081497192383,60.444576530438994,58.371299677555385,60.37357493738189,11287600,CAT
2012-09-05,58.75471115112305,58.989021269104434,58.065984365157504,58.64820605957933,6234700,CAT
2012-09-06,60.20317077636719,60.3025740912933,59.1807304890421,59.32273909398968,6982600,CAT
2012-09-07,62.55333709716797,62.79474893767112,61.594802351481626,61.956917403700054,10698000,CAT
2012-09-10,61.84334945678711,62.92968987968193,61.82915130056687,62.43977494248145,5591600,CAT
2012-09-11,62.90837097167969,63.277587927009385,62.06344279585953,62.269345792897035,5877800,CAT
2012-09-12,63.277591705322266,64.0728182712243,62.95098002045897,63.54029815995432,6016400,CAT
2012-09-13,64.38521575927734,64.59112413437414,62.69535431075398,62.92965898435009,7836600,CAT
2012-09-14,66.1531982421875,66.94132845436573,65.30827000076542,65.47157313758805,11375700,CAT
2012-09-17,65.31536102294922,66.38750296189541,65.1307579631348,65.98988970435747,7996500,CAT
2012-09-18,66.0821762084961,66.0821762084961,65.15913945100678,65.15913945100678,6596500,CAT
2012-09-19,66.69991302490234,66.90582142750091,65.8975793497641,66.2454963491931,6785200,CAT
2012-09-20,65.70588684082031,66.02539676374441,64.78995153347614,66.02539676374441,7094100,CAT
2012-09-21,65.1236343383789,66.33067727514562,64.87512613575899,66.33067727514562,10786300,CAT
2012-09-24,64.52015686035156,65.16627862769428,64.22194139680946,64.22194139680946,8604700,CAT
2012-09-25,61.77943420410156,63.58290295006817,61.772332419226494,62.95097952305355,13936300,CAT
2012-09-26,61.73683166503906,62.43266035281,60.92030513145747,61.70133357323002,8864800,CAT
2012-09-27,61.715511322021484,62.44683785980868,61.59480809904309,62.368734499746644,7585300,CAT
2012-09-28,61.09069061279297,61.48120200085112,60.65757394421937,61.31789891294033,7519300,CAT
2012-10-01,60.68598937988281,61.87883457962527,60.52268083797503,61.57352284942112,7385000,CAT
2012-10-02,60.68598937988281,61.012601046623985,59.89075744102971,60.79959084710503,8819000,CAT
2012-10-03,60.55110549926758,60.80671566870029,60.03278879025088,60.71441410304599,5584500,CAT
2012-10-04,61.03387451171875,61.41728945431456,60.49425287950183,60.72146113247653,5076900,CAT
2012-10-05,60.657569885253906,62.01371781245858,60.35936002696674,61.66580631112355,6547700,CAT
2012-10-08,60.66468811035156,60.9273945446348,59.94755956594136,60.30967473033701,4532600,CAT
2012-10-09,60.174781799316406,61.16882057617155,59.99727506834497,60.86350878221766,5810600,CAT
2012-10-10,59.04581832885742,59.90494991824682,58.64819972451578,59.564134745535895,10634900,CAT
2012-10-11,58.825721740722656,59.42924346238333,58.39970672643717,59.20913687870204,7643800,CAT
2012-10-12,58.80441665649414,59.71325005198957,58.548806586876765,58.932221691302836,6012400,CAT
2012-10-15,58.797306060791016,59.07421602520028,58.293187781556895,58.86831306054603,6357300,CAT
2012-10-16,60.3238639831543,60.380667415674914,59.081317336401646,59.351125515264336,6943000,CAT
2012-10-17,61.50961685180664,61.609020165783114,60.501380143145695,60.792493717701305,7339000,CAT
2012-10-18,61.873924255371094,62.523947619669684,61.3096151436291,61.70248485068357,6813600,CAT
2012-10-19,59.90239715576172,61.05958827444629,59.63809890494888,60.95244004034457,9874300,CAT
2012-10-22,60.77389144897461,61.45963285582964,58.78095293071392,59.24525854102497,17158300,CAT
2012-10-23,59.702392578125,60.102406856104274,59.27380507317781,59.930972944082555,7496100,CAT
2012-10-24,59.095211029052734,60.10239112964954,58.94520026427667,60.052389357985646,5509000,CAT
2012-10-25,59.66666793823242,59.67381260661333,58.83092158057651,59.56666438004035,5983300,CAT
2012-10-26,60.18098449707031,60.23098628400225,59.459525471521424,59.63096484081897,7165300,CAT
2012-10-31,60.58100509643555,61.37389455013817,60.3238514655165,61.09531235827364,5914600,CAT
2012-11-01,62.60965347290039,62.759658831480756,60.716719367372185,60.873869395347604,8550000,CAT
2012-11-02,61.281036376953125,63.21682785270565,61.21674524355283,63.209683182375244,6982000,CAT
2012-11-05,61.98107147216797,61.98821614365073,61.13818008019136,61.32390339023029,4044600,CAT
2012-11-06,62.91682052612305,63.28826165675277,62.35965610528497,62.39536855931048,7048900,CAT
2012-11-07,60.73103713989258,62.309677520022795,60.60246026797484,61.952520148005625,8209200,CAT
2012-11-08,59.75957489013672,60.88818805875956,59.65956581084674,60.83104702032267,6240600,CAT
2012-11-09,60.68102264404297,60.92389244014744,59.2166809946795,59.28811136419686,7282200,CAT
2012-11-12,60.84531021118164,61.123892434242386,60.16671360624644,60.316718999449364,5800500,CAT
2012-11-13,59.473819732666016,60.84530210183608,59.40952860141209,60.51671812483407,7695300,CAT
2012-11-14,57.930904388427734,59.93098715205994,57.77375432774115,59.93098715205994,8497000,CAT
2012-11-15,58.07377243041992,58.980949469391035,57.502318636723906,58.10948488640888,7794600,CAT
2012-11-16,58.5237922668457,58.72379947218567,57.259457890353715,58.12377785616577,8050900,CAT
2012-11-19,59.73097229003906,59.88811688074498,59.39524364894845,59.55239368944077,5674800,CAT
2012-11-20,59.523834228515625,59.838128932417,58.995237524622674,59.78812713067444,5535900,CAT
2012-11-21,59.32383728027344,59.816710711313604,59.03811031385403,59.25240145132714,4517100,CAT
2012-11-23,60.116695404052734,60.13812396155047,59.466666761097336,59.73096501973619,2663700,CAT
2012-11-26,60.466732025146484,60.58101952734219,59.86670492680836,59.86670492680836,4240800,CAT
2012-11-27,60.00956726074219,60.80245685236893,59.93099222374945,60.35957986657233,4195600,CAT
2012-11-28,60.67387390136719,60.781016713937106,59.28810206106821,59.73811822322288,4884700,CAT
2012-11-29,61.609615325927734,61.77391003136948,61.059595650779016,61.109597439428896,7846300,CAT
2012-11-30,60.88815689086914,61.68104629731964,60.73815152340367,61.666762407469434,5663400,CAT
2012-12-03,60.35245132446289,61.37392162857207,60.30959418366317,61.37392162857207,4714100,CAT
2012-12-04,60.116695404052734,60.688143586540185,59.823823918821645,60.03812039337053,4468400,CAT
2012-12-05,61.46676254272461,61.838203670543656,60.40957472544639,60.44529262898859,8604400,CAT
2012-12-06,61.39532470703125,61.66676768549441,60.77387462431137,61.309610461021194,4132300,CAT
2012-12-07,62.138221740722656,62.53824159819714,61.80249302721932,61.931069865374056,7337200,CAT
2012-12-10,62.309654235839844,62.46679884298205,61.702482570470394,62.00963801361734,4336600,CAT
2012-12-11,62.3811149597168,62.973997572269155,62.17396300654345,62.573977564511495,5371600,CAT
2012-12-12,62.82396697998047,63.409704734827095,62.47395435142025,62.781109847851276,7093300,CAT
2012-12-13,63.11683654785156,63.795433217034194,62.73110602175833,62.75253458713222,6100000,CAT
2012-12-14,63.573978424072266,63.93113560622998,63.08824443834634,63.10967299731002,5866400,CAT
2012-12-17,64.03118133544922,64.06689925709392,63.502589883803765,63.752598985947586,6092800,CAT
2012-12-18,64.83829498291016,65.0668752999178,64.05255048380796,64.05255048380796,6653300,CAT
2012-12-19,64.85260009765625,65.59548767113083,64.8168822004582,64.93831978105999,7065800,CAT
2012-12-20,64.2994155883789,64.75202402655835,63.68156601685651,64.58678837439537,6893600,CAT
2012-12-21,63.14997100830078,63.35113044502447,62.12980216138289,62.862598035331125,10727800,CAT
2012-12-24,62.84820556640625,63.09965475714005,62.61830838042374,62.86975757115754,2326700,CAT
2012-12-26,62.98468780517578,63.71030284523141,62.91284598009243,62.98468780517578,3236100,CAT
2012-12-27,62.97752380371094,63.51634585344352,62.180066731612214,63.1283933198943,3953800,CAT
2012-12-28,62.36684036254883,62.93440011799872,62.280632361991444,62.567999672089535,3309200,CAT
2012-12-31,64.37845611572266,64.5149594496434,62.26627201947207,62.36685169251437,7213000,CAT
2013-01-02,67.17314147949219,67.84846679486812,66.77800316066994,66.77800316066994,11590000,CAT
2013-01-03,67.81970977783203,68.24358032612601,66.73488027584328,66.9719632000649,9329000,CAT
2013-01-04,68.19332885742188,68.19332885742188,67.56111285180049,67.94187962116236,5658600,CAT
2013-01-07,68.40167999267578,68.73215694336986,67.81975378397345,67.94188549769422,5368800,CAT
2013-01-08,67.53236389160156,68.38729663527116,67.22343902902038,68.01371027619648,5616100,CAT
2013-01-09,67.84847259521484,68.08555012559515,67.60420375510205,67.60420375510205,3546100,CAT
2013-01-10,68.30825805664062,68.38728571685917,67.69759425773596,68.32981005830378,4596400,CAT
2013-01-11,68.38727569580078,68.53095933995424,67.61855668910248,67.93466180247601,4288500,CAT
2013-01-14,67.9849624633789,68.59563175132571,67.6401194699681,68.48068043273507,3685800,CAT
2013-01-15,68.73213195800781,68.84708328055771,67.66167380237047,67.68322580505338,4789800,CAT
2013-01-16,68.38727569580078,68.73211863424093,68.12864075138081,68.32261421910594,3809700,CAT
2013-01-17,68.75370025634766,69.17757650723948,68.31545782732246,68.76088608600536,4824100,CAT
2013-01-18,70.13304901123047,70.13304901123047,69.0338479107469,69.27811664902511,8330900,CAT
2013-01-22,70.20487976074219,70.21206558516543,69.0051046974297,69.24936791603932,8330100,CAT
2013-01-23,69.57986450195312,70.20489985742275,69.40025720820456,70.03247839015442,4971000,CAT
2013-01-24,69.40029907226562,70.21930838731232,68.96924240348046,68.96924240348046,5816300,CAT
2013-01-25,68.6674575805664,69.17035577923885,68.00650409625997,68.91172085387036,8902700,CAT
2013-01-28,70.01092529296875,70.93769964446322,69.27812990032518,70.44916755564087,15997500,CAT
2013-01-29,70.83712768554688,71.26818416810458,70.20491187654095,70.34859554366666,6961900,CAT
2013-01-30,70.87306213378906,71.0957734960973,70.58568927460274,71.00237964636383,5681000,CAT
2013-01-31,70.68624877929688,70.91614590479705,70.33422000488282,70.39887600212671,7154500,CAT
2013-02-01,71.47652435302734,71.62739383737467,71.08857190134272,71.12449555621691,6138500,CAT
2013-02-04,70.5928726196289,71.03111498120286,70.34142343213104,70.95208731067765,5765000,CAT
2013-02-05,70.7221908569336,71.1963514037932,70.63597735696764,70.82277053296991,4178000,CAT
2013-02-06,70.19054412841797,70.94489712577194,69.94628078447073,70.31268128157245,4489600,CAT
2013-02-07,69.0482406616211,70.52102292336197,68.40165319351094,69.98938129337107,6210100,CAT
2013-02-08,69.57986450195312,70.04684456193527,69.04104262070746,69.04104262070746,3934200,CAT
2013-02-11,69.40029907226562,69.68048618103514,69.1847734784645,69.65893416977332,2739200,CAT
2013-02-12,69.845703125,69.98220645712153,69.45056478526976,69.45056478526976,4149000,CAT
2013-02-13,69.24221801757812,70.046860853946,68.98358301593062,69.75230219272156,3718500,CAT
2013-02-14,69.01952362060547,69.45776606536954,68.73933654689496,69.01233779068968,3586300,CAT
2013-02-15,68.68900299072266,69.27092877640976,68.45910591034934,69.15598297681248,4377200,CAT
2013-02-19,68.68182373046875,69.23501723001871,68.34416116238643,68.7824033701725,4368800,CAT
2013-02-20,66.97196960449219,68.3226145011206,66.84983795833966,68.25077267874734,8570800,CAT
2013-02-21,65.75784301757812,66.6630656088713,65.06815144174855,66.64151360356122,7193400,CAT
2013-02-22,65.76502990722656,66.44753566523474,65.41300102539361,66.08832095445538,5851800,CAT
2013-02-25,64.05514526367188,66.25353669560833,63.99766961653094,65.95897811489559,7540300,CAT
2013-02-26,64.62272644042969,64.80233380183297,63.5810059367633,64.36409140151441,7114200,CAT
2013-02-27,66.27510833740234,66.35413600535064,64.70174628793487,64.70174628793487,6147300,CAT
2013-02-28,66.36129760742188,66.92885725131704,66.26071797242061,66.44750559103495,5446500,CAT
2013-03-01,65.63571166992188,66.06676822187798,64.75204107940765,65.76502918362685,4924400,CAT
2013-03-04,64.47901153564453,65.19744063353471,64.07669299480331,65.09686099832442,6350500,CAT
2013-03-05,64.80953216552734,65.57825160176056,64.65147677993464,65.01069157221525,5352500,CAT
2013-03-06,64.40003204345703,65.41302045978361,64.23479629686817,65.35554477349916,7135900,CAT
2013-03-07,64.4072036743164,64.94602578177386,64.13419696524821,64.58681104346888,4738200,CAT
2013-03-08,65.0250473022461,65.17591682029902,64.66583259797301,64.96757163407887,5084900,CAT
2013-03-11,65.50638580322266,65.75064914175087,64.73048081993171,65.01066781703443,4846300,CAT
2013-03-12,64.47181701660156,65.49199036374225,64.22755378722111,65.49199036374225,6593300,CAT
2013-03-13,64.14137268066406,64.59398668751467,64.0336071799291,64.51495901905444,5836100,CAT
2013-03-14,63.72470474243164,64.33537430093686,63.34393792296658,64.27789861617683,7328500,CAT
2013-03-15,63.81808090209961,64.1198199156309,63.300810889656816,63.66002556705531,7379400,CAT
2013-03-18,64.1988525390625,64.6730130996178,62.984705081750064,63.142760428995636,7159800,CAT
2013-03-19,63.4157829284668,64.2276119426483,62.81949048339961,64.2276119426483,7509300,CAT
2013-03-20,62.46022415161133,63.13554373995817,62.08663797142235,62.94157030572143,9389000,CAT
2013-03-21,62.38123321533203,62.73326212665574,62.093860326397966,62.093860326397966,5449600,CAT
2013-03-22,62.84820556640625,62.95596559016269,62.48180504209056,62.51054287548603,5115500,CAT
2013-03-25,62.24471664428711,63.19304313959749,61.82084597101981,63.17149113671011,6685300,CAT
2013-03-26,62.50334167480469,62.78352863002493,62.259078372789055,62.54644567370629,4173000,CAT
2013-03-27,62.4315299987793,62.61832321952493,61.64125857726211,62.093867227840775,4838700,CAT
2013-03-28,62.4818229675293,63.20743839568863,62.251925715591454,62.539298650809464,6213400,CAT
2013-04-01,61.52629089355469,62.4602512683212,61.361055207687166,62.4027756031581,5666900,CAT
2013-04-02,60.98027420043945,61.79928312620018,60.68572105122812,61.79928312620018,6514300,CAT
2013-04-03,60.43429183959961,60.79350659153954,60.06070542812009,60.28342230152669,9222400,CAT
2013-04-04,60.80066680908203,60.872514120627145,60.23310703119361,60.47019000445972,7646200,CAT
2013-04-05,60.779136657714844,61.325144630897455,59.665574183792714,59.92420925102752,8985600,CAT
2013-04-08,60.48455810546875,61.31793315485998,60.13970966632687,60.84377271736738,6722000,CAT
2013-04-09,61.713077545166016,62.25189951648962,60.383984445470574,60.62106194715575,10533700,CAT
2013-04-10,62.19443893432617,62.41715031581763,61.713092505407666,62.057935581189156,6258700,CAT
2013-04-11,61.56940460205078,62.50336512396209,61.28203719332298,62.42433744220735,6920000,CAT
2013-04-12,61.102420806884766,61.303580155786854,60.563598773247975,61.05931131699063,4934500,CAT
2013-04-15,59.105194091796875,60.585162627524504,58.84656450775224,60.52050112062666,10345400,CAT
2013-04-16,59.34943389892578,60.15407653884554,58.99740514197695,60.08222923723268,6566500,CAT
2013-04-17,58.53044128417969,58.63820678524073,57.919777419741884,58.58073112051736,9405300,CAT
2013-04-18,58.1761360168457,58.81241293073861,57.87969076160099,58.81241293073861,6886900,CAT
2013-04-19,58.15444564819336,58.68227034523071,57.8507684059256,58.53042620770733,7009500,CAT
2013-04-22,59.802982330322266,60.10665955622275,57.47477923230681,58.74010652328136,18449600,CAT
2013-04-23,60.80804443359375,61.25633403225184,59.82470342236388,60.67066972276642,12932500,CAT
2013-04-24,60.5766716003418,61.20572234561489,60.22238131494052,60.9381938758429,7022000,CAT
2013-04-25,61.104454040527344,61.4732025332045,60.7501584852109,61.24182865850208,6556100,CAT
2013-04-26,61.22736740112305,61.51658611035469,60.916458254066946,60.98876155227784,6160700,CAT
2013-04-29,61.31417465209961,61.82030358601324,60.78634974982542,61.53831667763398,6065100,CAT
2013-04-30,61.22016143798828,61.7335222447939,60.2729751411319,61.32138720178712,6954300,CAT
2013-05-01,60.07053756713867,60.98880164244041,59.76686020520187,60.78635006781588,11607000,CAT
2013-05-02,60.923728942871094,61.14063897530395,60.084994704901,60.2585238341256,5798600,CAT
2013-05-03,62.89040756225586,63.25192978078336,61.80584090667336,61.88537071966944,11890000,CAT
2013-05-06,63.33145523071289,63.5917516514315,62.818094377737545,62.99885547454819,6381000,CAT
2013-05-07,64.92216491699219,64.93662337946803,63.56284327220549,63.707449962530504,10406900,CAT
2013-05-08,65.29812622070312,65.3632030734883,64.48108818197589,64.90045518226704,7431000,CAT
2013-05-09,65.03783416748047,65.5728909343542,64.74862085352645,65.05953013077834,5166100,CAT
2013-05-10,64.07618713378906,65.25474734368028,63.555594361000985,65.04506383706341,6967500,CAT
2013-05-13,63.67853546142578,63.9822128588096,63.44716141822016,63.765302796275016,5483600,CAT
2013-05-14,63.302547454833984,63.627915269542015,62.8036449903161,63.49776704038046,6856900,CAT
2013-05-15,62.90485763549805,63.03500583746849,62.49995456998579,62.88316718790139,6925400,CAT
2013-05-16,62.74580001831055,63.37485071110037,62.25412954399465,62.57950287463422,8192200,CAT
2013-05-17,63.389286041259766,63.52666620960001,62.977151052628706,63.18683454037288,6690800,CAT
2013-05-20,63.86652755737305,64.17020494982117,63.10009656964255,63.31701214504391,5603200,CAT
2013-05-21,63.7001838684082,64.33646620451653,63.43266108289782,64.0978603284759,4730000,CAT
2013-05-22,63.41099166870117,64.41602294331473,63.01332055856551,63.6929785433688,6479100,CAT
2013-05-23,62.868709564208984,63.17961888275341,62.0227489241199,62.20351002754361,6026800,CAT
