Date,Close,High,Low,Open,Volume,Ticker
,CVX,CVX,CVX,CVX,CVX,
2011-07-07,58.595176696777344,58.77658692536589,58.160897704558586,58.31482000976041,7878100,CVX
2011-07-08,58.21037292480469,58.270843003069196,57.75959864669462,57.96849261174666,6334900,CVX
2011-07-11,57.39680099487305,57.52323542203724,57.03398040756061,57.407793651729584,6975400,CVX
2011-07-12,57.38578796386719,58.24335755525555,57.16589714210724,57.16589714210724,9158300,CVX
2011-07-13,57.770599365234375,58.60618373023378,57.567203795465716,57.57819645029011,6871100,CVX
2011-07-14,57.539730072021484,58.52923701325393,57.48475839619079,58.1059463018106,7279600,CVX
2011-07-15,58.37528610229492,58.43575617436449,57.79807330311012,58.09492524034219,10160500,CVX
2011-07-18,58.397281646728516,58.54570553367731,57.78158821012474,58.03995960043229,6951000,CVX
2011-07-19,59.08443832397461,59.26035013679568,58.5402076143142,58.5402076143142,6987600,CVX
2011-07-20,58.87554168701172,59.177892089094826,58.754601526178476,59.1009309311225,5044900,CVX
2011-07-21,60.156429290771484,60.3323411884328,59.23838920591621,59.30435354624516,8319200,CVX
2011-07-22,59.903541564941406,60.28285320544488,59.8210819656055,60.134425087826365,5413700,CVX
2011-07-25,59.42527389526367,59.92002725267758,59.07345021756247,59.12292765033839,6284400,CVX
2011-07-26,59.13393020629883,59.628683646550506,59.00749158498516,59.32083892553602,4864800,CVX
2011-07-27,58.06743621826172,58.82056079626526,57.979482420416254,58.804069721298475,7412700,CVX
2011-07-28,57.737632751464844,58.18840721386926,57.40779849503456,57.80360128037895,6655300,CVX
2011-07-29,57.18239212036133,57.847563054927356,56.66015505286809,57.01747713834346,9697600,CVX
2011-08-01,57.93000793457031,58.34230160588675,57.127410091029155,58.314817877573184,9309400,CVX
2011-08-02,56.86903762817383,58.10591861839183,56.858044975872936,57.567190580219425,10396300,CVX
2011-08-03,56.489749908447266,57.02847813352688,55.45076985172425,56.91303637100982,12027400,CVX
2011-08-04,53.235355377197266,55.51122023941648,53.05394935425094,55.40127274695266,20541200,CVX
2011-08-05,53.65865707397461,54.609678966229524,51.575198840548836,53.88954056519696,17596200,CVX
2011-08-08,49.6126823425293,52.65815941288253,49.337819836476505,51.828073470263774,23079600,CVX
2011-08-09,51.34431076049805,51.514724151540904,47.99098943097904,50.35480418073969,21012700,CVX
2011-08-10,49.7885856628418,51.59168272309685,49.3323129742581,50.964996652009866,18069500,CVX
2011-08-11,51.71261978149414,52.300825240878275,49.904024405950686,50.613170011126186,30717300,CVX
2011-08-12,52.69664764404297,53.35082184549363,52.17990471556467,52.57570745277617,13364100,CVX
2011-08-15,54.477760314941406,54.54922726705726,53.20789658877765,53.32333836442254,11857000,CVX
2011-08-16,53.94999313354492,54.57667908857118,53.40576673977316,53.867533572290405,9842900,CVX
2011-08-17,54.12733459472656,54.908654484177355,53.811481153855844,54.531850727328624,8594800,CVX
2011-08-18,51.66697692871094,52.85281242448141,50.841326059824304,52.71982267357603,15083800,CVX
2011-08-19,51.69469451904297,52.84174137109889,51.024198941528994,51.02973718756481,13452700,CVX
2011-08-22,51.70024490356445,53.50116441525378,51.50629634324702,53.50116441525378,10071000,CVX
2011-08-23,53.93339920043945,53.96110312545523,51.78891754923692,52.043816488802996,12301000,CVX
2011-08-24,54.07747268676758,54.17167787440263,53.23519806811912,53.656337491278734,7642500,CVX
2011-08-25,53.17423629760742,54.5928056640174,52.80297075681578,54.3323684972704,9812400,CVX
2011-08-26,53.66740036010742,53.944464899114344,51.733491061586506,52.46494127545801,9216600,CVX
2011-08-29,54.7147102355957,54.7257951859183,53.517793488614544,54.45981133788369,9724900,CVX
2011-08-30,54.52631759643555,54.847713567535045,53.60646103659985,54.288041856161165,9202500,CVX
2011-08-31,54.7701301574707,55.25776657750944,54.34899499356328,54.77567263342672,11242000,CVX
2011-09-01,54.59278869628906,55.67888528601108,54.581707976163635,54.864314957554,10121400,CVX
2011-09-02,53.42357635498047,53.78375680555701,52.68104133223397,53.368160075505415,8976700,CVX
2011-09-06,52.98027801513672,53.08556388591379,51.3954686176616,51.855396736913065,10276800,CVX
2011-09-07,55.019474029541016,55.10259423279801,54.22706931680674,54.45426002952877,10572800,CVX
2011-09-08,54.53187561035156,55.734335378871805,54.304680529872705,54.79785535157312,9603600,CVX
2011-09-09,52.7475700378418,53.96665282105607,52.52037499289789,53.75608520655066,13346600,CVX
2011-09-12,53.14653396606445,53.157614689965584,51.62267865560514,52.05489875814453,13616300,CVX
2011-09-13,53.15760040283203,53.661855644376196,52.437230940432734,53.61752853301514,11453800,CVX
2011-09-14,53.92230224609375,54.8587817931955,52.725385568994035,53.36817313707157,11325600,CVX
2011-09-15,55.00284194946289,55.13583171658991,54.33788465849088,54.70361180267576,9241200,CVX
2011-09-16,55.20787811279297,55.50157007321336,54.46534718302004,55.412907392104714,13862000,CVX
2011-09-19,54.69807434082031,55.04717409688939,53.52886178571311,53.85580010162096,8522500,CVX
2011-09-20,54.18830108642578,55.268851457217124,54.160592932232866,55.01395250379124,8660500,CVX
2011-09-21,52.23776626586914,54.182761255943696,52.16573098018897,53.86690773000603,9267200,CVX
2011-09-22,49.96583938598633,50.708374867472166,49.09031405246989,50.37589812356006,16685800,CVX
2011-09-23,49.877159118652344,50.33708303689764,49.073669425005846,49.943651901802866,12228200,CVX
2011-09-26,50.697265625,50.7859283023236,49.184495685271195,50.231799252058565,11899200,CVX
2011-09-27,51.833221435546875,52.83619346178315,51.56169943931933,52.17678289951623,11079800,CVX
2011-09-28,50.83579635620117,52.82512178511462,50.72497224055426,52.08258668173947,10338300,CVX
2011-09-29,52.30426025390625,52.35413408544781,51.15721286049917,52.19343609352393,10104100,CVX
2011-09-30,51.306800842285156,52.531429623073805,51.26801198232818,51.51183008929695,11918800,CVX
2011-10-03,49.80512237548828,51.40655514879706,49.78849917878542,50.941088730438736,11384300,CVX
2011-10-04,50.69173049926758,50.89121308018857,48.03190920317526,49.162333042631026,15398100,CVX
2011-10-05,52.45387268066406,52.49819980412426,50.44238095673703,51.057464713744594,13057500,CVX
2011-10-06,52.4261474609375,52.53697157501255,51.378843940553104,51.74456689913595,10169500,CVX
2011-10-07,52.30978775024414,53.046780465978735,51.899733401052146,53.01352984524945,10534600,CVX
2011-10-10,54.41546630859375,54.43763197599533,53.24625377609017,53.26841944349175,7490300,CVX
2011-10-11,54.0830192565918,54.65931424041039,53.83366276071395,53.8669091661187,7613500,CVX
2011-10-12,54.18273162841797,54.72023742179831,53.578733062359575,54.365595208619894,8868800,CVX
2011-10-13,54.18830108642578,54.360079804943695,53.33494151486741,53.53997086395097,6507900,CVX
2011-10-14,55.673343658447266,55.72321324127309,54.77565311856197,54.842150123332004,7365100,CVX
2011-10-17,54.642677307128906,55.55144879965277,54.52631068978171,55.363046912805885,6576400,CVX
2011-10-18,57.04759216308594,57.71254965476291,54.2880314670192,54.87540699114791,12165700,CVX
2011-10-19,56.654170989990234,57.67377096615352,56.36048317608026,56.903531678765674,8651800,CVX
2011-10-20,57.29142761230469,57.44104488981729,56.36603270202683,56.89799631921059,8710100,CVX
2011-10-21,58.47724914550781,58.649027830981865,57.74579882882902,57.90649679135988,10884100,CVX
2011-10-24,58.88732147216797,59.21980244910505,58.333192147501144,58.46064375234986,7911500,CVX
2011-10-25,57.90645980834961,59.241912250434886,57.812258926650806,59.08121439053662,8452200,CVX
2011-10-26,59.16437530517578,59.20316418169577,57.88433815234558,58.78202901595599,9959400,CVX
2011-10-27,60.383445739746094,60.9597404827813,59.6353723369962,59.75727718177058,14393600,CVX
2011-10-28,60.754722595214844,60.94866696152595,59.435896676629206,60.31696003830114,10341300,CVX
2011-10-31,58.21125793457031,59.84593692811316,58.21125793457031,59.69078147176363,11457800,CVX
2011-11-01,56.56551742553711,57.45212342029911,55.85069015322781,56.227498229460515,15213300,CVX
2011-11-02,57.92865753173828,58.14476754592115,57.152875934012044,57.60726163404648,8393400,CVX
2011-11-03,58.80971908569336,58.931628162513235,58.01731431403362,58.64902114149165,9276200,CVX
2011-11-04,58.97596740722656,59.07016835096666,57.89541722274883,58.599159404596115,8402700,CVX
2011-11-07,59.69078826904297,60.13963149426165,58.48278664290032,59.09787029180646,7821800,CVX
2011-11-08,60.3224983215332,60.400076062666166,59.01475321719217,59.99555993161304,7761400,CVX
2011-11-09,57.78458023071289,59.00920499961791,57.56292775147306,58.62685880629034,12062000,CVX
2011-11-10,58.46060562133789,58.74321257633514,57.352347694867035,58.360862238848775,10025200,CVX
2011-11-11,59.31950759887695,59.57994466208352,59.07568950058224,59.120020832575555,6352600,CVX
2011-11-14,58.83187484741211,59.14772820794056,58.394112430597445,58.84849804096591,5531200,CVX
2011-11-15,57.224918365478516,59.47468570350861,56.842572107383376,58.86514445309785,24328000,CVX
2011-11-16,56.437416076660156,57.76108155403628,56.264275143933446,57.25283986006887,12581000,CVX
2011-11-17,55.89566421508789,57.040606797766074,55.1528451264194,56.26986477454941,11794300,CVX
2011-11-18,54.666954040527344,56.688761655229456,54.465890111503136,56.14142001264292,13668700,CVX
2011-11-21,53.42703628540039,54.14192797062672,52.751235844960235,54.130755391181616,15021100,CVX
2011-11-22,53.85150909423828,54.3150732095887,53.058426271577645,53.43821307217575,8939500,CVX
2011-11-23,52.360286712646484,53.38236053193919,52.360286712646484,53.29299693062591,11665200,CVX
2011-11-25,51.544864654541016,52.751243482758156,51.54486465454102,52.51667041353415,5257300,CVX
2011-11-28,53.48848342895508,53.81242014626286,53.058432743702284,53.63369717483301,8403100,CVX
2011-11-29,54.39326477050781,54.76188325461919,53.477309111983594,53.59459564935778,8845100,CVX
2011-11-30,57.425968170166016,57.42596817016601,55.912407368493106,56.13022581434808,13373200,CVX
2011-12-01,56.873069763183594,57.52652538813411,56.38716456814478,57.42599342574997,7007200,CVX
2011-12-02,56.794857025146484,57.63262163811134,56.688738810621764,57.54884432459662,6638100,CVX
2011-12-05,57.425968170166016,58.085009797932344,56.99033127845607,57.85043674256405,6121800,CVX
2011-12-06,58.28608322143555,58.49273338196938,57.43714593700238,57.58235967848809,7445000,CVX
2011-12-07,58.37543869018555,59.05682128441117,58.06826087647308,58.20788831754911,10323300,CVX
2011-12-08,57.10761642456055,58.53181785401036,56.940061811299095,58.08500839270705,7720100,CVX
2011-12-09,58.22462463378906,58.3642520309924,57.364519355685744,57.381273961575744,6624100,CVX
2011-12-12,57.56559371948242,58.213467006799924,56.68873367446875,58.09617622185148,7595800,CVX
2011-12-13,57.872779846191406,59.14059506037416,57.58235239993076,58.207884832492,8990000,CVX
2011-12-14,56.14699172973633,58.096189815613755,55.57731358611735,57.38688421648022,15512100,CVX
2011-12-15,55.666656494140625,56.7445803026642,55.471178966396046,56.53793445665872,9667000,CVX
2011-12-16,56.33129119873047,56.33129119873046,55.62198146184071,56.029695435929824,14709700,CVX
2011-12-19,55.694583892822266,56.593784784950856,55.57171108603344,56.49883916555605,5977400,CVX
2011-12-20,57.90071487426758,58.00124681727273,56.84513160325953,56.934495224193874,7278600,CVX
2011-12-21,58.88368606567383,58.93953619125619,57.83368921701444,57.90629395416237,8156600,CVX
2011-12-22,59.37516784667969,59.52596785951811,58.67703068636753,58.928362620734546,7483800,CVX
2011-12-23,60.03978729248047,60.101223694783265,59.25787293133705,59.55388236365573,3779400,CVX
2011-12-27,60.30788040161133,60.592717285919186,59.90575272836386,59.90575272836386,4136200,CVX
2011-12-28,59.1796875,60.408411400793135,59.135005701187694,60.24085678579243,5307900,CVX
2011-12-29,60.02302932739258,60.07329314768857,59.38074241448354,59.4142516280142,4468500,CVX
2011-12-30,59.42546081542969,60.03982092147739,59.30258794200157,59.643279359745755,5009400,CVX
2012-01-03,61.642738342285156,61.98901174838478,60.72678245987275,60.73236449080884,11518700,CVX
2012-01-04,61.536590576171875,61.642708768338366,60.989249269474996,61.341113059883796,8019100,CVX
2012-01-05,60.933433532714844,61.17917926958595,60.30231883522356,61.09540192646237,7184900,CVX
2012-01-06,60.49216842651367,61.21823255110543,60.36929564286679,61.10653234474811,8214900,CVX
2012-01-09,61.15121841430664,61.251750318509814,60.335794862921055,60.4530813743097,7118800,CVX
2012-01-10,60.91106414794922,61.80468304204455,60.821704815194096,61.50308730445098,7641800,CVX
2012-01-11,60.19060134887695,60.68209271694169,59.83315540542539,60.60390168312989,7802500,CVX
2012-01-12,58.62677001953125,59.224375290560396,58.375438071602865,58.375438071602865,11897200,CVX
2012-01-13,59.25231170654297,59.28582519721524,57.81135944040322,58.43130575418694,8266900,CVX
2012-01-17,59.60416793823242,60.307891495872745,59.2187948036284,59.9113457787949,6925300,CVX
2012-01-18,59.665611267089844,59.72704769453425,58.75523743919127,59.202047045861065,6581400,CVX
2012-01-19,59.721458435058594,60.03980887913685,59.101512160628516,59.87784051129465,5666100,CVX
2012-01-20,59.69911193847656,59.87224861222356,59.34166600881666,59.73262116279105,7284600,CVX
2012-01-23,59.76613235473633,60.03980095201666,59.51480039874744,59.754959772999165,6506700,CVX
2012-01-24,59.60416793823242,59.81081384198914,59.30257212781515,59.45336790247793,5041400,CVX
2012-01-25,60.16826629638672,60.319062076698046,58.69379641430736,59.408692581200214,8020700,CVX
2012-01-26,59.531551361083984,60.63740252524722,59.397510216094595,60.335806753202704,7000400,CVX
2012-01-27,58.06268310546875,58.45922458497965,57.593536879937645,58.302842509802616,10581500,CVX
2012-01-30,57.75551223754883,57.80577608447181,57.01269302945333,57.74992594530434,7615700,CVX
2012-01-31,57.59354019165039,58.520664373978946,57.19141239744825,58.425718717317935,8320100,CVX
2012-02-01,57.40922927856445,58.31959882045991,57.34779285280116,58.31959882045991,7824500,CVX
2012-02-02,57.91188049316406,58.06267625899166,57.45948467349834,57.54326199277654,5897200,CVX
2012-02-03,58.92280197143555,58.97865211634628,58.35312367559733,58.59328313369714,6818600,CVX
2012-02-06,59.57624435424805,59.626512456243695,58.29167426285886,58.43130172460281,6443600,CVX
2012-02-07,59.665611267089844,59.79406615277017,58.889282877847535,59.21321536853632,6034700,CVX
2012-02-08,59.62650680541992,60.03980285990807,59.25230200497975,59.91134373239728,5383700,CVX
2012-02-09,59.40868377685547,59.98953442950988,59.2411291470372,59.86107531183704,4751400,CVX
2012-02-10,58.79990005493164,58.93394118873359,58.40894497255476,58.74963622766496,6136800,CVX
2012-02-13,59.414268493652344,59.49804581235067,58.894854231032426,59.29139992213175,4695500,CVX
2012-02-14,59.47571563720703,59.49805654362883,58.961887572782224,59.34167445976843,5974800,CVX
2012-02-15,59.0930061340332,59.79086519469912,58.86225995384268,59.79086519469912,6553800,CVX
2012-02-16,59.94845199584961,59.97659324296206,58.98045578395296,59.385661403612474,5733900,CVX
2012-02-17,60.027225494384766,60.35364065970562,59.67829390430047,60.22982608600635,5666500,CVX
2012-02-21,61.01213073730469,61.06277983008007,60.466223170717555,60.505618340793355,7149000,CVX
2012-02-22,60.49997329711914,61.09652979935108,60.33113444483634,60.87141705464117,7150000,CVX
2012-02-23,60.97835922241211,61.06277866918431,60.3986856049952,60.52250022109423,5504800,CVX
2012-02-24,61.38920211791992,61.5692949453262,61.062782526448636,61.23162143065839,5833300,CVX
2012-02-27,61.6987419128418,62.03079065330589,60.93897533868975,60.944604447850764,7723400,CVX
2012-02-28,61.6874885559082,62.13209372117036,61.44548838478456,61.72688373289334,9132500,CVX
2012-02-29,61.41170883178711,62.42472928628106,61.29914814100913,62.13208007776093,10572800,CVX
2012-03-01,61.77189636230469,61.98575524075989,61.400452511894045,61.439847681445045,5980100,CVX
2012-03-02,61.6874885559082,61.83381533917541,61.344185887715305,61.62558123582409,5377100,CVX
2012-03-05,61.52424621582031,61.59740742190332,60.86015337358611,61.42294377230154,5941500,CVX
2012-03-06,61.259761810302734,61.36106429974164,60.78139061330029,60.8601809613359,7480800,CVX
2012-03-07,61.60304260253906,61.87880872285169,60.888300614942985,61.34415950885268,6867900,CVX
2012-03-08,61.92384719848633,62.22775462874298,61.6593349373138,61.79440776881769,5505400,CVX
2012-03-09,61.664955139160156,62.137701393642466,61.55239875624811,61.845047928069896,5704200,CVX
2012-03-12,61.90695571899414,61.90695571899414,61.43421375450403,61.709979900456595,5324700,CVX
2012-03-13,62.576663970947266,62.64419606881149,61.58615169602326,62.03075661321216,7331000,CVX
2012-03-14,62.29527282714844,63.19010753198545,62.2108534055836,62.497877721404016,8819400,CVX
2012-03-15,61.92384719848633,62.430359582247405,61.60305673772955,62.19398856774271,8899400,CVX
2012-03-16,62.06452941894531,62.37406588035431,61.963226967370574,62.14894884421598,11092500,CVX
2012-03-19,62.300899505615234,62.50350440593839,62.075786766367514,62.19959705545365,5695000,CVX
2012-03-20,61.38920211791992,61.867573288178626,61.30478266581505,61.867573288178626,6158300,CVX
2012-03-21,60.7307243347168,61.35541783348684,60.41555873798288,61.31602267061395,7549900,CVX
2012-03-22,59.28998565673828,60.212961847508716,59.10989284619164,60.13417151125402,8282100,CVX
2012-03-23,59.8583984375,60.162305825359724,59.00858357295249,59.47570072246377,6600300,CVX
2012-03-26,60.69131851196289,60.76448401658849,60.12290326352714,60.348020296509254,5311100,CVX
2012-03-27,60.24109649658203,60.781374869056876,60.22421346834076,60.713838462340966,4327700,CVX
2012-03-28,59.593902587890625,60.196088421774576,59.205575658854954,59.97660040808102,6816400,CVX
2012-03-29,60.13418960571289,60.22986300084595,59.048003307651,59.13805188689571,5793900,CVX
2012-03-30,60.336761474609375,60.3592736070555,59.88653170693742,60.24108813202598,6121000,CVX
2012-04-02,60.95021438598633,61.225980535606425,59.993467935899915,60.134165564405194,5188400,CVX
2012-04-03,60.297386169433594,60.91083017275657,59.78524894234899,60.741991270694776,4690300,CVX
2012-04-04,59.43067932128906,59.802123133414796,59.109888889794576,59.79649402584443,5430600,CVX
2012-04-05,58.95229721069336,59.59950706030066,58.715926261923805,59.18866815946292,5982700,CVX
2012-04-09,58.243186950683594,58.575235574488474,57.88300137846351,58.13625967670466,4983400,CVX
2012-04-10,57.09510803222656,58.18129412627307,57.066971076811924,58.10813288969287,8907500,CVX
2012-04-11,56.813697814941406,57.657883543506664,56.71802446287084,57.57909321900729,8570100,CVX
2012-04-12,57.7366828918457,57.88863875123746,56.566081761862286,56.77994063410656,6451900,CVX
2012-04-13,56.71800231933594,57.60721197009776,56.68423627737629,57.56781682322851,6847100,CVX
2012-04-16,57.12886428833008,57.53969894473834,56.93751328748526,57.190771586213636,6065100,CVX
2012-04-17,58.31635284423828,58.5808607710747,57.59597740133571,57.66351380672522,5500900,CVX
2012-04-18,58.18691635131836,58.51333591052545,57.88300893003085,58.20379938132022,4836200,CVX
2012-04-19,57.691673278808594,58.32762519561282,57.50595132561505,58.119391100175925,6768400,CVX
2012-04-20,57.697269439697266,58.44015258977921,57.64099125891454,58.029318005690314,5814700,CVX
2012-04-23,57.65226364135742,57.80984430377994,56.77993659669571,56.94877547429186,5590600,CVX
2012-04-24,57.98432159423828,58.06311194392819,57.483438245315824,57.837994818920436,4104400,CVX
2012-04-25,58.4458122253418,58.46832436816417,57.75358208200063,58.282602410193725,5308500,CVX
2012-04-26,59.77959060668945,60.04972756541181,58.52456625913701,58.53019536478734,8535300,CVX
2012-04-27,59.76836395263672,60.106041769955326,59.470085601923515,60.0947835527104,5433500,CVX
2012-04-30,59.970951080322266,59.99909232130893,59.54885822802551,59.74583832743109,4727100,CVX
2012-05-01,60.933326721191406,61.2259801913373,59.875282106531344,60.072257926580974,6179900,CVX
2012-05-02,60.2354850769043,60.58441684010455,59.98785580664914,60.50562648934193,4834400,CVX
2012-05-03,59.6501579284668,60.25234353150561,59.323742734354894,60.2410896118812,4882800,CVX
2012-05-04,58.372642517089844,59.36878000345868,58.1081302444731,59.244965382765606,6241300,CVX
2012-05-07,58.14188003540039,58.428904367248734,57.73667022426163,58.012440636356295,6126900,CVX
2012-05-08,57.87737274169922,58.085606771667685,57.15137677792564,57.82672365788975,8167200,CVX
2012-05-09,57.28083801269531,57.68604801256444,57.050096053396295,57.18516462210187,6115600,CVX
2012-05-10,58.170040130615234,58.66529434156604,57.7704592967086,57.87176178232942,21105400,CVX
2012-05-11,57.79294967651367,58.50206251510575,57.669135096957866,57.93927209439766,4944700,CVX
2012-05-14,57.37086486816406,57.573469791396306,56.99379197041191,57.25830419206239,7021400,CVX
2012-05-15,56.78556823730469,57.77608082296688,56.67863665714052,57.42714913078727,8421000,CVX
2012-05-16,56.84235763549805,57.79635543400187,56.79125269941169,57.222819934347775,6423800,CVX
2012-05-17,56.86507034301758,57.58624951946652,56.723106415791676,56.89914029918532,6527500,CVX
2012-05-18,55.91107177734375,57.211461851980914,55.78614282999243,57.05814271902849,11137700,CVX
2012-05-21,56.60953140258789,56.637921585785286,55.84860257514397,56.10981565549194,6169400,CVX
2012-05-22,56.399436950683594,57.171721172513,56.06440411377018,56.745829329551015,6089700,CVX
2012-05-23,56.21770095825195,56.21770095825195,54.9116314252541,55.837238769319185,8013000,CVX
2012-05-24,56.81964874267578,56.853723035974014,55.962189622396004,56.365366711859096,6322300,CVX
2012-05-25,56.138214111328125,56.92185340737432,55.888356220243054,56.8082840018239,5561500,CVX
2012-05-29,56.921844482421875,57.2682367471524,56.501632548897504,56.677666399618296,5223200,CVX
2012-05-30,55.439754486083984,56.28018288980501,55.36593479934723,56.28018288980501,7284800,CVX
2012-05-31,55.825889587402344,56.308570373303084,54.9002864040349,55.683925669759766,9371100,CVX
2012-06-01,54.7469596862793,55.24667104741312,54.525492019669265,54.88324381524409,9243000,CVX
2012-06-04,54.8435173034668,55.16151518307297,54.36084071266567,54.78673258673658,6794500,CVX
2012-06-05,54.79239273071289,55.008180659406264,54.38921572235812,54.73560802983383,5891600,CVX
2012-06-06,56.6719970703125,56.67199707031251,55.41135680148877,55.587390671180316,7145800,CVX
2012-06-07,57.00703811645508,57.921286216065006,56.88778892942712,57.34207526015839,7971600,CVX
2012-06-08,57.26256561279297,57.35342460260416,56.609535036204136,56.72310444107304,5769900,CVX
2012-06-11,56.73447036743164,58.108680250053595,56.54139715854671,57.91560704116866,7037100,CVX
2012-06-12,57.205772399902344,57.29663137619652,56.53570261311334,56.899129853501165,5933400,CVX
2012-06-13,56.859375,57.58055397892974,56.62087670735613,57.17169728731509,5189900,CVX
2012-06-14,57.875850677490234,58.01781459948118,56.7287840940573,56.882103223553685,6540000,CVX
2012-06-15,59.244380950927734,59.340915371566055,58.284703516925546,58.48913189733305,11091100,CVX
2012-06-18,58.75034713745117,59.039954742414686,58.489134048964544,58.56863349622591,6630300,CVX
2012-06-19,59.091060638427734,59.42609774226899,58.92638197144068,59.051310914147756,6115500,CVX
2012-06-20,58.84687423706055,59.369304681402625,58.25630389348711,59.079697112486116,7609200,CVX
2012-06-21,56.79692840576172,58.915032192277835,56.71175351188199,58.750353510117996,8492000,CVX
2012-06-22,57.035423278808594,57.42156529685609,56.54706706973692,57.15467244627101,11708600,CVX
2012-06-25,56.26313781738281,56.535706098279036,55.746387105741874,56.410777164370465,7091000,CVX
2012-06-26,57.32502365112305,57.51809681660408,56.121172498008626,56.20067193897299,7616000,CVX
2012-06-27,58.244998931884766,58.43239248121194,57.49542906697421,57.614678325892015,5740300,CVX
2012-06-28,58.75034713745117,58.85824110118943,57.59760081976641,57.836099161550514,7010200,CVX
2012-06-29,59.90875244140625,59.91443220921019,59.25571778054256,59.80653828290242,10651500,CVX
2012-07-02,60.11320114135742,60.2438055183789,59.44881105200056,59.95987768541666,5695600,CVX
2012-07-03,60.97065734863281,60.99904752920406,60.317622541972156,60.35737226068745,4079900,CVX
2012-07-05,60.209716796875,60.78893182171255,60.03936274963551,60.34600090114532,5045600,CVX
2012-07-06,59.66459274291992,59.823591631125744,59.27845072910804,59.619163251319755,4609000,CVX
2012-07-09,59.318180084228516,59.6475372866526,58.80143387498471,59.60778757824923,5233300,CVX
2012-07-10,58.988834381103516,59.84629749512261,58.653801678162786,59.55101450833408,6424200,CVX
2012-07-11,59.5396614074707,59.982588101733256,59.068340199003785,59.23301885012095,5931000,CVX
2012-07-12,59.64186477661133,60.238114807610216,59.21029336686351,59.233008107628535,7871500,CVX
2012-07-13,60.198387145996094,60.30060135068448,59.55103196043477,59.81792051430324,6771800,CVX
2012-07-16,60.63561248779297,60.90250527870082,59.90875810632109,60.0280072471194,5185100,CVX
2012-07-17,61.0047492980957,61.044499031145726,59.95421692543425,60.754891357555,6668200,CVX
2012-07-18,61.26026916503906,61.31705819892384,60.56748887503197,60.641308553729154,5519300,CVX
2012-07-19,61.80541229248047,61.88491607626348,60.82870412794478,61.282986088390295,6829400,CVX
2012-07-20,62.00414276123047,62.03821270449628,61.04446559023662,61.41925229573491,9368100,CVX
2012-07-23,61.30002212524414,61.487415549208045,60.209740202464594,60.90252486143761,5953200,CVX
2012-07-24,60.363037109375,61.419248611188834,59.40335999595226,61.419248611188834,6654900,CVX
2012-07-25,60.22674560546875,60.629922441457516,59.783819062618925,60.48795858375472,5476400,CVX
2012-07-26,61.48173141479492,61.68615980235426,60.90820030807089,61.095589386337835,6808200,CVX
2012-07-27,62.04391098022461,62.18019512633504,60.83437564476043,62.11205088708238,8338800,CVX
2012-07-30,62.361900329589844,62.424364790689836,61.759974794329196,61.82243925542918,5789900,CVX
2012-07-31,62.225624084472656,62.92976388778671,62.197229568595986,62.2085891079046,10012500,CVX
2012-08-01,62.748050689697266,63.16258722946666,61.975766642309395,62.30512396624729,8363800,CVX
2012-08-02,62.03824996948242,62.42439211055171,61.59532311139628,62.157499174936675,6662200,CVX
2012-08-03,63.10014343261719,63.53171075806728,62.975214452788265,63.11149864333059,5967600,CVX
2012-08-06,63.20800018310547,63.65660658961464,62.861607949375525,62.89000245996744,5201900,CVX
2012-08-07,63.57143783569336,63.82129570629556,63.32158429748592,63.37268922607559,5453300,CVX
2012-08-08,63.67934799194336,63.963275887157096,63.23642116859328,63.31592063266146,5443400,CVX
2012-08-09,63.957576751708984,64.32668377021126,63.44651016097689,63.74747294559743,4846700,CVX
2012-08-10,64.48001861572266,64.53112355087522,63.1909837076449,63.577125769802706,5107600,CVX
2012-08-13,64.32671356201172,64.50274749890674,64.00303588285824,64.34942831715891,4336100,CVX
2012-08-14,64.34940338134766,64.66172572809889,64.14497499663683,64.56518697303359,6286100,CVX
2012-08-15,64.4352798461914,64.68141283076157,64.1090109473035,64.18342162000432,4539900,CVX
2012-08-16,64.86454772949219,65.01909423662374,64.16621709391639,64.52110765036176,5394600,CVX
2012-08-17,64.4867935180664,65.00767692261469,64.4009323684808,64.85885122113827,5642600,CVX
2012-08-20,64.4066390991211,64.61842930597994,64.18912801940444,64.50395070972455,3908100,CVX
2012-08-21,64.09754943847656,64.93897633674887,63.983066469029524,64.57263956867584,4647100,CVX
2012-08-22,64.1948471069336,64.30932569221741,63.69685609008498,64.05174669178977,4445400,CVX
2012-08-23,63.70256423950195,64.20627599352551,63.50794545623761,64.15476195409128,4191500,CVX
2012-08-24,64.11470031738281,64.22345364477918,63.39919836337646,63.404919234712814,3453300,CVX
2012-08-27,63.954437255859375,64.33222006795269,63.79988636726097,64.21201624741946,3388800,CVX
2012-08-28,64.30934143066406,64.57264573491787,63.977347338182625,64.01741528954561,3340900,CVX
2012-08-29,63.9944953918457,64.36083203651181,63.88001246096425,64.29786751629632,3296300,CVX
2012-08-30,63.49651336669922,63.931539830857865,63.49078812758351,63.81705688393302,3523200,CVX
2012-08-31,64.20059967041016,64.65279333169174,63.920119593058345,63.920119593058345,5557000,CVX
2012-09-04,63.66253662109375,64.26355596378856,63.46791771459279,64.12618073789827,4632400,CVX
2012-09-05,63.40493392944336,63.95444340050265,63.301901449504534,63.88002838511005,4441200,CVX
2012-09-06,64.6985855102539,64.93327238346441,63.86287926738214,63.86287926738214,5531500,CVX
2012-09-07,65.2538070678711,65.2538070678711,64.53257955644399,64.66423389572739,5057300,CVX
