Date,Close,High,Low,Open,Volume,Ticker
,JNJ,JNJ,JNJ,JNJ,JNJ,
2020-04-15,124.84917449951172,125.06055397161508,121.36563202617444,123.06513123889613,11962300,JNJ
2020-04-16,126.54867553710938,127.40264405921472,123.81765605216759,125.39877055898958,12181700,JNJ
2020-04-17,128.53565979003906,128.77240381599518,126.48950762194298,128.51029528022818,10920000,JNJ
2020-04-20,128.23971557617188,129.36425608246407,126.90379556647696,127.61402760153065,12226200,JNJ
2020-04-21,126.55715942382812,128.214380791389,125.61864659666563,126.92918950031633,9951100,JNJ
2020-04-22,129.35577392578125,131.0552600731293,128.2904132320479,129.20357401171455,11515600,JNJ
2020-04-23,131.4864959716797,132.746322402103,129.95611049741152,130.4211479651235,10665000,JNJ
2020-04-24,130.9368896484375,132.1544373690933,129.9053568796362,131.537212975164,8653400,JNJ
2020-04-27,130.4549560546875,131.94307587205395,130.20976153109677,130.8946289917803,8924000,JNJ
2020-04-28,128.0029754638672,129.4488169878824,127.4195659524502,127.88460345441891,8558700,JNJ
2020-04-29,127.03063201904297,128.2059015512393,126.11747100889615,127.99452204615663,9285200,JNJ
2020-04-30,126.86148071289062,127.19123212759224,124.42639830493145,125.52557398779597,14829600,JNJ
2020-05-01,125.38180541992188,126.54862389405501,124.11352895728163,126.50634543165194,7309000,JNJ
2020-05-04,125.36498260498047,126.04985025802634,124.36726445614096,125.78774168973308,7198400,JNJ
2020-05-05,126.40489196777344,127.48715355583968,125.6777462537687,125.98213313176082,6562300,JNJ
2020-05-06,125.20430755615234,127.098272529313,125.17047961111363,126.82770057532682,6191600,JNJ
2020-05-07,124.78997039794922,126.43027701250317,124.40103943049331,126.29499106661507,5570500,JNJ
2020-05-08,125.728515625,126.13436062545979,125.0436481549804,125.91453060470656,4712100,JNJ
2020-05-11,126.0751724243164,126.91223977553882,125.23810507309399,125.51712752350146,5887500,JNJ
2020-05-12,124.40951538085938,127.11517034349659,124.31650788675712,126.91225428478664,7039200,JNJ
2020-05-13,124.40107727050781,125.93991344293615,123.45408826281624,123.51328072023901,6970500,JNJ
2020-05-14,124.832275390625,124.93373342080791,121.97442045905358,122.9298599152115,6871400,JNJ
2020-05-15,127.19970703125,127.23352206845257,123.1581327526727,125.02671997060358,10340400,JNJ
2020-05-18,127.26737976074219,129.88847795960015,127.21665074228929,128.9330513417137,7388400,JNJ
2020-05-19,125.99907684326172,127.7577555644488,125.47484698977534,126.91223769281532,6107300,JNJ
2020-05-20,124.86610412597656,127.15746380432336,124.51945151764505,126.61633274804109,5713400,JNJ
2020-05-21,124.04590606689453,125.55937705640282,123.29339583830978,125.55937705640282,6487300,JNJ
2020-05-22,122.9135971069336,124.54824342795227,122.64967166321382,123.08388332057206,6140900,JNJ
2020-05-26,123.07533264160156,124.6759291428999,122.85397880268182,124.46308441628092,7072300,JNJ
2020-05-27,123.35631561279297,123.66281260429271,121.75571876929281,122.87103628767652,7950000,JNJ
2020-05-28,125.12721252441406,126.09778437391711,124.13960945200277,124.31840481499765,6189600,JNJ
2020-05-29,126.64264678955078,127.15347946880526,123.73093169623547,125.97006298651324,8504000,JNJ
2020-06-01,125.3144760131836,126.29355665837664,124.30984204647827,125.39960611784551,6141800,JNJ
2020-06-02,126.2169418334961,126.30208493333033,124.40350033333415,125.20379870412887,6078300,JNJ
2020-06-03,126.55753326416016,126.97471381610768,124.68450132073404,126.44686278422863,6339500,JNJ
2020-06-04,124.9228515625,126.31911276526094,123.94377079502652,124.98245433511853,8170500,JNJ
2020-06-05,125.40814971923828,127.40037378580224,124.81218692039624,125.7401870636656,9725400,JNJ
2020-06-08,124.95690155029297,125.67205680437033,124.07998220495729,124.19917474730352,7555600,JNJ
2020-06-09,124.26728820800781,127.13643136520207,124.00334979780065,126.2169404592586,8247200,JNJ
2020-06-10,125.83384704589844,127.7324190046141,124.81219461475624,124.81219461475624,10137100,JNJ
2020-06-11,119.93375396728516,127.00020217088691,119.83159264577685,126.49789168545452,11913300,JNJ
2020-06-12,121.02351379394531,122.35167588208965,119.43143929815352,121.61096735406433,8687400,JNJ
2020-06-15,120.25730895996094,121.23638981880406,118.67374316835199,120.04446416534154,8649600,JNJ
2020-06-16,122.990234375,123.80755106176935,121.55140157212901,122.67521526419048,7579100,JNJ
2020-06-17,122.61559295654297,123.80751822150977,122.14733196280206,123.36479755551736,5100100,JNJ
2020-06-18,122.0962905883789,122.70076252758008,120.78515938408448,121.33856364237013,4797400,JNJ
2020-06-19,122.45387268066406,124.19920265006634,121.96007118257364,124.12256864840273,12206900,JNJ
2020-06-22,122.0792465209961,122.30912251150998,120.92137044535257,122.14735840674146,5285600,JNJ
2020-06-23,121.62799835205078,122.66668171917397,121.47474338442,122.37721599155259,5921600,JNJ
2020-06-24,119.03982543945312,121.0575896381644,118.10330328464309,120.46162689920045,8211200,JNJ
2020-06-25,118.9121322631836,119.67838134396683,117.09869039544724,119.67838134396683,7421200,JNJ
2020-06-26,117.32853698730469,118.85251266026819,116.65595329864779,118.79290989505161,12849700,JNJ
2020-06-29,118.37574005126953,118.93765335471714,117.47328031658837,118.12033672335119,5309800,JNJ
2020-06-30,119.72944641113281,120.06148373888657,117.35409145865174,118.68224076966676,7738300,JNJ
2020-07-01,119.51661682128906,120.37650514061123,119.24416924030639,119.78054229598123,6174800,JNJ
2020-07-02,120.01892852783203,120.7596242849798,119.47404635191565,120.25731366785696,5152200,JNJ
2020-07-06,121.73019409179688,122.40279093318142,120.79368476861208,121.04057901998368,6156400,JNJ
2020-07-07,121.6195068359375,122.57304724889552,120.2402638917503,120.37648766246254,5622600,JNJ
2020-07-08,121.97708129882812,122.07924262868198,120.64040994184404,121.6365218809595,6257400,JNJ
2020-07-09,121.31304168701172,122.9647066240897,119.68690409875164,121.54290474552766,5738600,JNJ
2020-07-10,121.2108154296875,121.63650489933283,120.41051714819243,121.53434358374169,4282400,JNJ
2020-07-13,123.62875366210938,124.84621942947304,121.9855853921769,122.26654202872534,6951900,JNJ
2020-07-14,125.9360122680664,126.3361615394913,123.67134043213316,123.72243409762612,7447100,JNJ
2020-07-15,126.22545623779297,127.88565581705598,126.1999159049748,127.47698450993795,8512800,JNJ
2020-07-16,127.06834411621094,127.14496512547247,124.8802933620735,126.58305174219024,9304700,JNJ
2020-07-17,127.15343475341797,128.20062708751283,126.59152160204606,127.7068258021566,7441100,JNJ
2020-07-20,127.3663101196289,127.97930407030516,126.37018520652008,127.90267008321071,6191500,JNJ
2020-07-21,127.48545837402344,129.12861312161502,127.2811227977856,127.36626586897022,5575900,JNJ
2020-07-22,127.71536254882812,128.05592195259686,125.87639373252871,127.64725066807439,5910200,JNJ
2020-07-23,127.37480926513672,128.4305238733523,127.09385264381291,127.88564184772767,6566300,JNJ
2020-07-24,126.10629272460938,128.21772265785174,125.17829244250001,128.13257953484387,5405900,JNJ
2020-07-27,125.30595397949219,126.78735810437742,125.03351945700337,125.46771806675702,5675200,JNJ
2020-07-28,125.00797271728516,125.99557541657389,124.93986084240196,125.49325196318675,4842200,JNJ
2020-07-29,124.7611083984375,125.55289784877394,124.36097210645875,124.63340670855239,4489100,JNJ
2020-07-30,125.01651763916016,125.57843102463957,124.4205548019921,125.5273503515988,5922500,JNJ
2020-07-31,124.09699249267578,125.53582501317206,122.56452075798128,124.86324135103499,8259600,JNJ
2020-08-03,125.4507064819336,125.82530234631072,124.42904124322803,124.63337688917177,4078700,JNJ
2020-08-04,125.34002685546875,125.34002685546875,124.14810136214001,125.1442133082105,4162200,JNJ
2020-08-05,126.34464263916016,127.11940067297608,125.83382301664304,126.94061835194965,5467500,JNJ
2020-08-06,125.6209945678711,127.06833650608587,124.72704387364543,126.34465904147113,4837900,JNJ
2020-08-07,126.5149154663086,126.55747402042724,125.28040561258837,125.58690255011017,3635100,JNJ
2020-08-10,126.02963256835938,126.86398035244909,125.76570715642373,126.73627869861333,4096600,JNJ
2020-08-11,125.12721252441406,127.0513250005119,124.61637976530017,126.97470398394982,6388400,JNJ
2020-08-12,127.41741180419922,127.91121328987562,125.5699205337118,125.61247910010248,5257300,JNJ
2020-08-13,126.00408935546875,127.01723242276726,125.60394019458595,126.46382828977437,5155500,JNJ
2020-08-14,126.20846557617188,127.14497496308753,125.6465521494126,125.67209248780925,4240200,JNJ
2020-08-17,126.84698486328125,127.90268670025849,126.19992839182818,126.27656238887889,4306900,JNJ
2020-08-18,127.7834701538086,127.79199225800072,126.48938343582775,127.07682402952317,4322600,JNJ
2020-08-19,128.03890991210938,129.05205317967224,127.1279409764871,127.34929487883109,7816300,JNJ
2020-08-20,128.91580200195312,129.05202575491515,127.32372748612207,127.49400068181856,4874700,JNJ
2020-08-21,130.05665588378906,130.81438270048588,128.20916494849484,129.22230807227203,6722800,JNJ
2020-08-24,130.3994903564453,131.04227459364924,128.85681864913892,130.90515722859627,5387900,JNJ
2020-08-25,130.32235717773438,131.18798163875056,129.87668978579924,130.9394310811896,3863500,JNJ
2020-08-26,130.5280303955078,130.82798846972463,129.1053317472955,130.15092828851408,8008300,JNJ
2020-08-27,131.11083984375,131.35081157949395,130.17666322406976,130.63089637226213,5575400,JNJ
2020-08-28,131.67648315429688,131.72790379699964,130.18521912852756,130.90514735879975,5395700,JNJ
2020-08-31,131.47938537597656,132.32785225842662,130.49377496399114,131.1279934966388,6362700,JNJ
2020-09-01,129.85952758789062,132.05356180258974,128.61681432632008,131.87357650768413,6307700,JNJ
2020-09-02,131.8393096923828,132.2678324386712,127.91403976708402,129.23388407156264,6881900,JNJ
2020-09-03,128.17115783691406,133.24486565518492,127.09985095609312,132.69635705530365,8672800,JNJ
2020-09-04,127.34840393066406,129.3710320914471,126.09712466463722,128.70253756247862,7200100,JNJ
2020-09-08,126.20855712890625,129.31963750185426,125.90002012433719,128.7711287245627,8756800,JNJ
2020-09-09,128.29971313476562,129.4995847224032,126.94557962902608,126.97128994870975,6960700,JNJ
2020-09-10,125.9085693359375,128.36828596651713,125.57432208273164,127.9140528551727,6191800,JNJ
2020-09-11,126.65418243408203,127.29696655649514,125.66858534403916,126.02854288329333,3934700,JNJ
2020-09-14,127.1427230834961,128.10260999405054,126.85131763352491,126.94559317491711,4375800,JNJ
2020-09-15,127.60550689697266,129.06248166487526,127.28840423949626,128.08545029557806,3658800,JNJ
2020-09-16,127.1855697631836,128.60826868675377,127.14272794248669,128.03404966813955,4323000,JNJ
2020-09-17,126.13139343261719,127.38268570367943,125.17150659069158,126.8770188846503,5461400,JNJ
2020-09-18,127.85405731201172,128.2568697933013,125.30006506610525,125.56574711174771,12174000,JNJ
2020-09-21,124.3573226928711,126.78275025028042,122.52324561866888,126.48279213459183,7574500,JNJ
2020-09-22,123.59455108642578,124.57158254223842,123.17459403672078,124.00592931058954,5295900,JNJ
2020-09-23,123.79166412353516,126.45707636718842,123.74024348177298,126.39707690014748,8784400,JNJ
2020-09-24,123.98881530761719,124.48590344488763,122.84894281520963,123.89453974576449,5614800,JNJ
2020-09-25,124.83726501464844,125.34291877916282,123.32029064362729,123.4145661825603,5531200,JNJ
2020-09-28,126.08000183105469,127.09130954708948,125.48863816634805,125.7543202586121,5843200,JNJ
2020-09-29,126.03713989257812,126.77419972553096,125.18009418344596,126.4999518988981,6768600,JNJ
2020-09-30,127.59693145751953,128.32541224739768,125.84855140686035,126.37134965723212,8487700,JNJ
2020-10-01,126.25996398925781,128.25686872781299,125.52290425062532,127.96547636259217,6457800,JNJ
2020-10-02,125.33438110351562,127.1941688994976,124.9829891908351,125.30867077600055,5485600,JNJ
2020-10-05,127.03987121582031,127.16843590796374,125.48862070396471,125.985708743133,4992800,JNJ
2020-10-06,125.35147094726562,127.3655331165143,125.01722372316442,127.08270653035534,5118200,JNJ
2020-10-07,126.73989868164062,127.03985677425293,124.96580813606863,125.54860590374824,5603100,JNJ
2020-10-08,127.60550689697266,128.42827634992247,126.87701297428295,127.27125966740984,4413500,JNJ
2020-10-09,129.38816833496094,129.82525685961377,128.08545543117336,128.25686192647973,5054100,JNJ
2020-10-12,130.13380432128906,131.24796624722893,129.43103371037455,129.92812174125476,7273200,JNJ
2020-10-13,127.1512680053711,128.6596633431038,126.64561431048911,127.69977658977173,11057600,JNJ
2020-10-14,126.9284439086914,127.72548994730458,126.31993584898953,127.54551771551036,7706400,JNJ
2020-10-15,126.1485366821289,126.75703169965277,125.41147698553182,126.39707413770682,5978600,JNJ
2020-10-16,126.9284439086914,127.49408400037834,125.99425437386938,126.49992115826028,6097000,JNJ
2020-10-19,123.68883514404297,127.6140927337703,123.52599437727896,127.2969900263744,7250800,JNJ
2020-10-20,123.88594818115234,124.91440031957424,123.51741176070975,123.9802237233606,5325400,JNJ
2020-10-21,123.35458374023438,124.56302133950186,123.33745224168405,123.51742451882103,5221300,JNJ
2020-10-22,124.34016418457031,124.86296246887228,123.27742304406954,123.55168388451231,5279700,JNJ
2020-10-23,124.47735595703125,126.38856472500808,123.71458560012691,125.02586483078849,4154400,JNJ
2020-10-26,123.38887023925781,124.07450941344266,122.3432734410588,123.78310393711541,6929500,JNJ
2020-10-27,122.68606567382812,123.66309708109225,122.48894885834324,123.19173248895149,4890100,JNJ
2020-10-28,118.580810546875,121.68331093194445,118.42653556355573,121.211933312741,8426100,JNJ
2020-10-29,117.57807159423828,118.87220556225458,116.60104026930104,118.2722763412363,7205400,JNJ
2020-10-30,117.509521484375,117.87804481125059,114.54413798594796,117.14098508002152,7364100,JNJ
2020-11-02,118.86365509033203,119.13790287912234,117.83520299678209,119.11219255759443,7088000,JNJ
2020-11-03,118.70083618164062,120.80917447729756,118.0837621964474,120.00354938121305,6363000,JNJ
2020-11-04,119.47218322753906,122.16330660515565,118.87225376325794,119.54932729096782,10263500,JNJ
2020-11-05,119.78065490722656,121.55474508111784,119.35213222686338,120.45772806558604,8016200,JNJ
2020-11-06,121.91471862792969,122.72034346556491,119.686395165427,120.32917927067092,5942500,JNJ
2020-11-09,125.19720458984375,127.69121006133636,124.20302869999104,127.21125361013166,12351600,JNJ
2020-11-10,127.0827407836914,127.48555332611349,125.35150473397177,126.19998472114429,7386500,JNJ
2020-11-11,126.67135620117188,127.87121494189826,125.86573115633581,127.84550461727409,6382400,JNJ
2020-11-12,127.09983825683594,127.39979630700937,125.77141524185282,126.50847482531294,4710300,JNJ
2020-11-13,128.47113037109375,128.90823199723116,127.19414079506859,127.7769255266144,5893500,JNJ
2020-11-16,129.28536987304688,129.67103788459013,128.38546912779145,129.34535628140702,6266400,JNJ
2020-11-17,127.99974060058594,129.09675770820834,127.80261073528898,128.55681490083268,7297700,JNJ
2020-11-18,126.30284118652344,128.35118021989734,126.30284118652344,127.58840994581622,6661000,JNJ
2020-11-19,126.10568237304688,126.37994322769126,124.7772591480025,126.24281280036907,7987700,JNJ
2020-11-20,125.43719482421875,126.79132844459406,125.24007799746454,126.0285583819594,6354900,JNJ
2020-11-23,124.15996551513672,126.0067873642981,123.44367301344234,126.0067873642981,7318300,JNJ
2020-11-24,124.15996551513672,124.92803597650871,123.93558996708322,124.27215987333943,11034800,JNJ
2020-11-25,123.9959716796875,124.41884689092423,123.28831773964296,124.32391625853842,7594600,JNJ
2020-11-27,124.27214050292969,124.84172430730541,123.59900079534015,124.70364099078708,3059000,JNJ
2020-11-30,124.85895538330078,125.01430238225676,123.46089823443602,124.47060763843255,15663200,JNJ
2020-12-01,127.2494888305664,128.69933728990824,125.87732046551669,126.24840455725294,9738200,JNJ
2020-12-02,127.84497833251953,129.19989633693172,127.46525575374538,127.59471381561002,7745500,JNJ
2020-12-03,128.58714294433594,129.0876850809655,127.45661379451295,127.75865622927847,7310500,JNJ
2020-12-04,129.6831817626953,129.71769601336004,128.82018064420487,129.26893174460645,6747100,JNJ
2020-12-07,128.56126403808594,129.37248711035426,128.16427777161505,128.88920864219884,6634700,JNJ
2020-12-08,130.787841796875,131.29700937290218,129.06183930049485,129.4501872285096,8339800,JNJ
2020-12-09,132.12542724609375,132.47062229744532,130.96899617053708,131.89241334384053,8440100,JNJ
2020-12-10,131.3919219970703,132.02190913461388,130.90000503233134,131.8838389618093,7392900,JNJ
2020-12-11,131.9959716796875,132.3929578476351,130.51160922825323,130.77051210575405,5977400,JNJ
2020-12-14,128.64756774902344,132.45339222084115,128.57852608755582,132.2549056743408,8547300,JNJ
2020-12-15,129.94210815429688,130.0974420628155,129.04457945500795,129.4501911072791,7612600,JNJ
2020-12-16,129.1653594970703,130.24411075882344,129.06180358981413,129.6227489785856,8486100,JNJ
2020-12-17,132.57418823242188,132.8072021523448,129.41561508483048,129.52779624243564,9920300,JNJ
2020-12-18,133.34230041503906,133.85148109182265,130.89138035596244,132.60011891339167,17137200,JNJ
2020-12-21,132.05642700195312,132.39299689145733,129.49331277867063,131.18478749625797,7893400,JNJ
2020-12-22,131.7975311279297,132.815866121211,131.05534964346882,131.5213644507573,4699500,JNJ
2020-12-23,131.12440490722656,132.5569900647913,131.08987748482437,131.86658646863393,4607300,JNJ
2020-12-24,131.5817413330078,132.07364497250916,131.02079604494793,131.04668501711387,2114900,JNJ
2020-12-28,132.203125,132.78995935787384,131.43505463845915,132.31531934362008,3855500,JNJ
2020-12-29,133.02301025390625,133.70477543762158,132.72959299348972,132.99712127024324,5212000,JNJ
2020-12-30,134.67129516601562,134.9560870476316,133.41994647529,133.5407660764287,5412800,JNJ
2020-12-31,135.819091796875,136.0607310059769,133.86007598104604,135.08553573244828,5099900,JNJ
2021-01-04,135.05963134765625,135.81907630009582,133.01432357242885,135.69825670933022,11765900,JNJ
2021-01-05,136.64756774902344,137.01002656911174,133.8255641136895,134.84389891750675,9602300,JNJ
2021-01-06,137.93344116210938,138.2786362691222,135.2495077247846,135.69827189858063,8230100,JNJ
2021-01-07,138.3994598388672,138.96904363327252,136.6562073796503,137.2171527367058,7747200,JNJ
2021-01-08,138.11471557617188,139.02950797133383,137.9766453828011,138.52032722101748,8228900,JNJ
2021-01-11,137.53648376464844,139.2193464770179,137.01869099560182,138.56345720053272,7066200,JNJ
2021-01-12,136.4663848876953,137.7867756791075,135.77598128938126,137.3466366364012,6903200,JNJ
2021-01-13,136.25921630859375,136.75113315949278,135.27539577514486,136.55263346438485,6643100,JNJ
2021-01-14,138.64111328125,139.7630172788366,137.74359798419133,138.4685157050869,10030800,JNJ
2021-01-15,138.3390655517578,139.29699720662083,137.31209223538616,138.3390655517578,7630800,JNJ
2021-01-19,140.4793243408203,140.7036998963341,139.02948874823466,139.80618450592664,9057600,JNJ
2021-01-20,140.1341094970703,141.65298654793125,139.63356732649842,140.84176348418887,6839900,JNJ
2021-01-21,139.5731658935547,140.22041672633475,138.13195561943328,139.21934544624904,6818000,JNJ
2021-01-22,141.14381408691406,142.53324620300742,139.69396558091012,140.11684080523418,8137000,JNJ
2021-01-25,143.24090576171875,143.3358364007517,141.23875024077478,142.40379371797846,9924400,JNJ
2021-01-26,147.12440490722656,149.860116461962,146.1837369896868,146.45126518932196,14205700,JNJ
2021-01-27,144.880615234375,147.50413253716954,144.5095179487888,145.95072806982716,14207300,JNJ
2021-01-28,145.9852752685547,147.45237456550527,144.81159319732376,145.15678838424662,8944400,JNJ
2021-01-29,140.7813720703125,143.25818098552713,138.55482767720272,141.75655434784332,22505900,JNJ
2021-02-01,140.41888427734375,142.66267874900052,140.32395365022776,142.66267874900052,9971400,JNJ
2021-02-02,139.158935546875,141.2387714804143,139.0985191455183,140.99713221169256,11443300,JNJ
2021-02-03,138.51165771484375,139.39192240428167,137.70907312179003,138.89138025414442,8601900,JNJ
2021-02-04,139.79754638671875,139.883838591669,137.87304454257716,138.9431705970991,7758100,JNJ
2021-02-05,141.92051696777344,142.77489272939172,141.4113495196957,142.27435055102097,9495300,JNJ
2021-02-08,142.3261260986328,143.18912711536115,141.42861083530957,142.42105673720695,6035300,JNJ
2021-02-09,143.4911651611328,143.7673186051153,142.3692613431472,142.56774786554232,5544200,JNJ
2021-02-10,143.9572296142578,144.9324251946254,142.9992977452149,144.88927250049036,5921300,JNJ
2021-02-11,143.3099365234375,144.44910410518767,142.91296345829392,144.12115952831724,4871300,JNJ
2021-02-12,143.75868225097656,143.9916961661192,141.5321384920583,141.87733356250467,4413100,JNJ
2021-02-16,142.45559692382812,144.16433540300685,142.08449960582243,143.7587238353119,5656100,JNJ
2021-02-17,142.9647674560547,143.3358516136179,141.84286337614293,142.36929458149794,6676700,JNJ
2021-02-18,143.03378295898438,143.39624177972198,141.7910594773986,142.36064326785032,5189100,JNJ
2021-02-19,140.65187072753906,143.223622666448,140.5914675173486,142.9129418428109,8190900,JNJ
2021-02-22,140.5650634765625,141.14687813022203,139.1930176102826,140.5650634765625,6447100,JNJ
2021-02-23,139.32325744628906,141.71130875610638,139.28851473425104,140.22636920234385,7042800,JNJ
2021-02-24,141.19027709960938,142.75336791320208,139.74008022686192,141.0252823400548,10286100,JNJ
2021-02-25,141.33790588378906,142.15418740921285,140.6692610176126,141.65921636216711,9719700,JNJ
2021-02-26,137.6038818359375,141.0339896883226,137.17836968698208,140.6779497218781,14417500,JNJ
2021-03-01,138.3506622314453,140.26977952544394,138.15092477967477,140.20030735749694,10551400,JNJ
2021-03-02,138.09019470214844,139.61854319663894,137.72547562677454,138.7501606599013,7610900,JNJ
2021-03-03,135.65872192382812,137.98598077878148,135.51977753684002,137.42153742603315,8499600,JNJ
2021-03-04,132.92330932617188,135.55450711624786,131.5338920919328,135.45898451576312,11033200,JNJ
2021-03-05,135.55453491210938,136.06687748773732,132.97543742063436,133.71355471167442,8331600,JNJ
2021-03-08,136.68338012695312,138.35936499606564,135.45027874809807,136.33603247814958,6546700,JNJ
2021-03-09,136.9439239501953,139.5924933481064,136.24053621265267,136.24053621265267,7461300,JNJ
2021-03-10,138.2030487060547,138.85433548270993,136.64865009597477,137.91649418473418,6635600,JNJ
2021-03-11,138.19436645507812,139.48826092492936,138.00332127830913,138.5417140944055,6305600,JNJ
2021-03-12,138.59385681152344,139.2104009863318,138.23781679482235,138.31596804225455,5474800,JNJ
2021-03-15,139.30592346191406,139.51434003866743,137.63863059928462,138.72410875858498,5524100,JNJ
2021-03-16,140.13088989257812,140.400086366921,139.14962660711547,139.3406718309329,6369100,JNJ
2021-03-17,139.60984802246094,140.44348774121832,138.53304903106286,139.6619488485752,6001400,JNJ
2021-03-18,139.34934997558594,140.2351038938168,138.90647964170364,139.12357528094392,4801800,JNJ
2021-03-19,138.9759063720703,140.24375044156005,138.48093531957625,139.54036285353718,14891500,JNJ
2021-03-22,139.37538146972656,139.50563353540034,137.20442537206728,137.4736218081027,7544100,JNJ
2021-03-23,139.2451171875,139.9832342456674,137.96859405403387,139.12354418671578,7178300,JNJ
2021-03-24,140.599853515625,141.0948247903569,138.78493675749277,139.0280828662153,6370100,JNJ
2021-03-25,140.65188598632812,141.06870579144595,139.49693590610795,141.0600267383782,6269800,JNJ
2021-03-26,143.22230529785156,143.3699419687606,140.1395583260033,140.75610242018732,7619200,JNJ
2021-03-29,144.1862335205078,145.04593701963978,142.0934416344949,142.2671154953035,8535100,JNJ
2021-03-30,143.29180908203125,143.8562657263538,142.61447170921778,143.30050138839232,7236300,JNJ
2021-03-31,142.7186279296875,143.62173963848463,142.15417151753545,143.24834163161955,8281500,JNJ
2021-04-01,141.3987274169922,142.27578899261587,140.9037430200349,141.1990031473879,7229700,JNJ
2021-04-05,141.91973876953125,143.06600997446628,141.2510938171172,142.10210491593992,7387100,JNJ
2021-04-06,141.88504028320312,142.86631691529195,141.54637158060567,142.48422643021425,5074200,JNJ
2021-04-07,142.0760498046875,142.65786444233197,141.82422473036485,142.0239489789976,4608000,JNJ
2021-04-08,141.5203094482422,142.51026505470603,141.41610777928807,142.41474244134255,5039400,JNJ
2021-04-09,140.02664184570312,141.48551770750174,138.75011884139838,140.78213018481583,8418300,JNJ
2021-04-12,140.36532592773438,140.74741629107388,139.2364261952668,139.88771297356,5022800,JNJ
2021-04-13,138.48963928222656,138.88040876247305,135.92791352231558,136.21448134128715,18424100,JNJ
2021-04-14,138.87171936035156,139.03671414538698,136.80496489595347,137.0568032258911,7718300,JNJ
2021-04-15,139.27989196777344,141.01665725859945,139.14094756439513,139.56645983081586,7524600,JNJ
2021-04-16,140.88636779785156,141.1208215095975,139.42747845022296,140.10481567397278,9049400,JNJ
2021-04-19,141.277099609375,141.6418185365335,139.67058726908255,141.11210487437125,8353500,JNJ
2021-04-20,144.5683135986328,145.70589254339788,139.80958125126656,139.80958125126656,14050700,JNJ
2021-04-21,144.66383361816406,144.94172237094054,143.53493374832343,144.4727884132465,6333200,JNJ
2021-04-22,143.43942260742188,144.3946487083373,142.9531305016708,144.01255826797112,7233000,JNJ
2021-04-23,143.7346954345703,144.2036162206721,142.4147501377965,142.87499186783856,6015300,JNJ
2021-04-26,142.51890563964844,143.63912628038625,142.20628746670567,143.46545246218759,6027800,JNJ
2021-04-27,141.70262145996094,142.33655009766346,141.08607742935396,142.2062847986113,6217700,JNJ
2021-04-28,140.66058349609375,141.72001112973007,140.37401570170383,141.42476428113358,7448000,JNJ
2021-04-29,142.58837890625,142.6404797270613,140.51294562433395,140.5910968555509,6394300,JNJ
2021-04-30,141.3118896484375,142.70130703842742,141.12953673191188,142.54499128808206,9079100,JNJ
2021-05-03,143.46548461914062,143.56100722813017,141.65055504833936,142.0673882060024,6594100,JNJ
2021-05-04,145.68856811523438,145.75804032073083,142.99657646673793,143.1355208777308,10179500,JNJ
2021-05-05,145.0806427001953,146.23557954240468,144.83748345658705,145.45404074307478,7792300,JNJ
2021-05-06,145.6624298095703,145.79268183474633,144.35985655596886,144.8374561485878,5529900,JNJ
2021-05-07,146.32244873046875,146.91294246007763,145.7406340555429,146.14877488355233,5316200,JNJ
2021-05-10,147.8594970703125,148.95365428777518,146.95637181899158,147.5381865239455,8357500,JNJ
2021-05-11,146.65245056152344,148.38052337077698,146.13141572679865,148.18947814807564,8217900,JNJ
2021-05-12,146.06192016601562,147.45133733603348,145.84482456135436,146.35716700824358,6758300,JNJ
2021-05-13,147.59030151367188,148.2328961094255,144.99383296324075,144.99383296324075,8018600,JNJ
2021-05-14,147.8160858154297,149.02313708784314,147.77266403575246,148.91024311077567,5797700,JNJ
2021-05-17,147.96371459960938,149.26628853407996,147.89424239971487,147.97239365567097,5722600,JNJ
2021-05-18,148.01580810546875,148.8147184889834,147.2168977219541,147.6076672328464,5846000,JNJ
2021-05-19,147.69448852539062,147.7639607113708,145.92298090905751,147.54686509910698,5533800,JNJ
2021-05-20,148.55421447753906,149.00576387927944,147.35584227572554,147.57293792095456,4853200,JNJ
2021-05-21,148.45870971679688,150.0044298366736,148.38054520475995,148.7800070702247,6501800,JNJ
2021-05-24,149.026611328125,149.72565408228692,148.3450483094283,149.3324333665429,5195100,JNJ
2021-05-25,148.615966796875,149.44607447206974,148.31887787449125,149.13150580921183,7444700,JNJ
2021-05-26,147.7333984375,148.61593179311728,147.04308884928216,148.54602618082103,5726400,JNJ
2021-05-27,147.5062255859375,148.6945945198207,147.13049785919503,147.89943305184812,8114700,JNJ
2021-05-28,147.8907012939453,149.4285850274133,147.82079566972388,148.12663110905083,6400800,JNJ
2021-06-01,144.64016723632812,148.72081316836977,144.5091025203738,148.67712048534003,10448400,JNJ
2021-06-02,145.22560119628906,145.68871426951407,144.27316210857225,144.4391862920178,6806000,JNJ
2021-06-03,145.0857696533203,146.05568834387932,144.79742733973137,144.95470496532533,5808800,JNJ
2021-06-04,145.02464294433594,146.42272881626738,144.93725757741458,145.93338942789686,6510300,JNJ
2021-06-07,144.03724670410156,145.33048082384488,143.8537560968897,145.0508583115322,5362800,JNJ
2021-06-08,142.7702178955078,144.75374813489597,141.61680853443477,144.42169978356992,7746800,JNJ
2021-06-09,144.6925506591797,144.85857480608794,143.0061229208609,143.29447854447037,5552600,JNJ
