Date,Close,High,Low,Open,Volume,Ticker
,COP,COP,COP,COP,COP,
2008-04-24,33.77206039428711,34.2650546153211,33.552046612902174,34.06948635657318,18780649,COP
2008-04-25,34.049110412597656,34.30579448664334,33.877989735392866,34.03281407902725,14098343,COP
2008-04-28,34.40357971191406,34.60322153965634,34.07355904838274,34.081708235326026,14733381,COP
2008-04-29,34.815086364746094,34.998429809109574,34.30171819628595,34.30171819628595,17849540,COP
2008-04-30,35.10028076171875,35.31622092322709,34.75396586629598,34.912863768625364,16848512,COP
2008-05-01,35.29990768432617,35.40991450539727,34.313923943921615,34.72950572104013,19958638,COP
2008-05-02,35.397705078125,35.65031145115547,35.1247226853681,35.38140670893417,11751811,COP
2008-05-05,35.51994323730469,35.854037478193504,35.43030829652114,35.44660667056863,10902557,COP
2008-05-06,36.15553665161133,36.29406262770163,35.57290957514511,35.646246137019126,21960693,COP
2008-05-07,35.817386627197266,36.41223472024007,35.69108130993649,36.167775315071374,20276091,COP
2008-05-08,36.444820404052734,36.46519235476203,35.80107736353478,35.8540419887876,17786837,COP
2008-05-09,36.14329147338867,36.505908659774256,35.76845765005622,36.46516478915572,14395463,COP
2008-05-12,36.094417572021484,36.18405249881838,35.70328519947645,36.04960010862304,12445486,COP
2008-05-13,36.10663604736328,36.40813344031566,35.81328172226042,36.02107470901248,16063143,COP
2008-05-14,36.07404708862305,36.65667821405976,35.98441215819452,36.17183324395953,18784191,COP
2008-05-15,36.38776397705078,36.62407606679666,35.776617926374485,36.43258143565339,17076239,COP
2008-05-16,37.47560501098633,37.54487205793612,36.571108759717134,36.59555427372573,21970400,COP
2008-05-19,37.76896667480469,38.115281588608234,37.536728130111804,37.63043663163211,14394283,COP
2008-05-20,38.115272521972656,38.35565815652017,37.91563076821627,38.04600955568781,20832946,COP
2008-05-21,37.821937561035156,38.73458536420207,37.71193066953971,38.17233018414302,28363414,COP
2008-05-22,37.674503326416016,38.2682837178241,37.37146757886656,37.91201384361897,26281208,COP
2008-05-23,37.428810119628906,37.95706952041754,37.07254015011011,37.838314230045206,22316844,COP
2008-05-27,37.13804244995117,37.24041637639386,36.72034584635379,37.12984974892395,18038176,COP
2008-05-28,37.90383529663086,37.90383529663086,36.798168463162234,36.859595309110894,18317062,COP
2008-05-29,37.248626708984375,37.93249830408183,37.06844457869267,37.748221870538345,21119310,COP
2008-05-30,38.12496566772461,38.12496566772462,37.26910058868153,37.41652008929294,31812637,COP
2008-06-02,38.063541412353516,38.120873954309225,37.47794947638543,37.797362514476795,17439737,COP
2008-06-03,37.53117752075195,38.2846685584634,37.50660760630496,38.01439540114538,18605656,COP
2008-06-04,36.5238037109375,37.47795270240506,36.39685980448281,37.38786162757821,21058181,COP
2008-06-05,38.41980743408203,38.51399279482664,36.58931796033548,36.58931796033548,20433506,COP
2008-06-06,37.7441291809082,39.206061900402354,37.69498934298269,38.53447318634876,26957043,COP
2008-06-09,39.00130081176758,39.24700404289857,38.055344806353574,38.075820417147895,18055885,COP
2008-06-10,38.03078842163086,38.870272369221055,37.64175577655048,38.8047512110518,18528786,COP
2008-06-11,38.52627944946289,38.80474122622965,38.09220137598364,38.36657294827004,17319052,COP
2008-06-12,37.87516784667969,38.28467192130094,37.572132044546976,38.28467192130094,18845977,COP
2008-06-13,38.599998474121094,38.77608632756484,37.51481122639866,37.64584944211277,15376945,COP
2008-06-16,38.73103713989258,39.25520634698296,38.6573273820462,38.796558290778876,13948667,COP
2008-06-17,39.22243881225586,39.29614856087484,38.51399325003574,38.78017212373922,12051162,COP
2008-06-18,38.96033477783203,39.15280380676342,38.39931309152478,38.907100669046415,13489278,COP
2008-06-19,38.35429382324219,39.28796720498448,38.23963282698646,39.07502652576729,15733359,COP
2008-06-20,37.9857292175293,38.669600680769456,37.78507151126585,38.52627550418165,19211966,COP
2008-06-23,39.12415313720703,39.12415313720703,37.68678662033514,37.68678662033514,15818888,COP
2008-06-24,38.77197265625,39.279760345199335,38.51807676257522,38.911203508548944,14352568,COP
2008-06-25,38.5017204284668,39.04226692343028,38.15773331465189,38.99312707814314,20425766,COP
2008-06-26,37.928409576416016,38.71465936039733,37.67861195891806,38.51809588980144,19697722,COP
2008-06-27,37.527099609375,38.358395056199655,37.48614836794274,38.00622339636848,21068675,COP
2008-06-30,38.65322494506836,38.75969320675366,37.55574692325711,37.55574692325711,20362801,COP
2008-07-01,38.673709869384766,38.75970254028397,38.088113797096064,38.68599278019808,16676405,COP
2008-07-02,37.16263198852539,38.73922571518398,37.06025390959865,38.69827858201516,24623235,COP
2008-07-03,37.608978271484375,38.11266756622731,36.65073540283164,37.43698480576714,15693218,COP
2008-07-07,37.00291061401367,38.018481896746465,36.527881436515855,37.31003653073353,20093227,COP
2008-07-08,36.507415771484375,36.802262961403336,35.91772958844915,36.58112961816479,24006956,COP
2008-07-09,35.91362380981445,37.342797379894414,35.848102688368954,36.536072414346705,19094955,COP
2008-07-10,36.896446228027344,36.89644622802734,35.643360086420564,35.99143729331072,17158620,COP
2008-07-11,36.08971405029297,37.26089751680126,35.737538510595954,37.26089751680126,18590309,COP
2008-07-14,36.228965759277344,36.740848057371764,35.762129005053566,36.400959326202596,12125671,COP
2008-07-15,34.7342643737793,36.16343862900446,34.61960338088127,36.07744185973044,23061679,COP
2008-07-16,34.066749572753906,34.779289122680936,33.81695211984376,34.70557940667455,30523278,COP
2008-07-17,33.943912506103516,34.3452279621231,33.415651118788205,34.17323650205784,29338206,COP
2008-07-18,34.361595153808594,34.537682904131664,33.82514329990339,34.02170665596634,19840183,COP
2008-07-21,35.16014099121094,35.2133751214914,34.4516954968579,34.56635646097036,14313345,COP
2008-07-22,34.52540969848633,35.20928118774966,34.30427432389498,35.0127177764688,16421656,COP
2008-07-23,33.50983428955078,34.73016188789348,33.358318452317974,34.73016188789348,20718165,COP
2008-07-24,33.493465423583984,34.06267817620756,33.288711293307124,33.698217504659695,18665999,COP
2008-07-25,33.57126235961914,34.14866356212611,32.89557739816552,33.57126235961914,14774833,COP
2008-07-28,33.68184280395508,34.12820395857816,33.33785770374255,34.021731550502274,14530709,COP
2008-07-29,33.05992889404297,33.93718833674402,32.66042478060745,33.69007294271617,17718492,COP
2008-07-30,34.876216888427734,35.00389444874553,32.911651851363516,32.96931182077451,20583575,COP
2008-07-31,33.61593246459961,34.61263368178276,33.53767919951351,34.61263368178276,18122130,COP
2008-08-01,33.422359466552734,34.27902549350224,33.290564059028874,33.42647936114897,13562738,COP
2008-08-04,32.72222137451172,33.6077189989308,32.54100360112013,33.45944803799301,20438360,COP
2008-08-05,32.882816314697266,33.03108508150641,32.31445030412202,32.60687000512631,16146180,COP
2008-08-06,33.521217346191406,33.58711507221463,32.81693771791904,32.84164884993313,14870987,COP
2008-08-07,33.26998519897461,34.077229278706355,33.26586530284669,33.768333935104344,14188331,COP
2008-08-08,33.32350158691406,33.352332595379224,32.2732627001673,32.94871084272953,12730407,COP
2008-08-11,33.043434143066406,33.69005327300555,32.49566152522315,33.42234474227886,14946284,COP
2008-08-12,32.928131103515625,33.48002183575702,32.81692897808919,33.31527962555173,13399945,COP
2008-08-13,33.92483139038086,34.0813379376179,32.845761017840175,32.870472144040136,17179740,COP
2008-08-14,32.68925094604492,33.77243903583682,32.08381811453386,33.75596564047235,22738716,COP
2008-08-15,31.984981536865234,32.565703425992105,31.7625772337121,32.55746569525129,20159211,COP
2008-08-18,31.71314811706543,32.61923647337001,31.59370826056257,32.1497188982749,13331470,COP
2008-08-19,32.639827728271484,32.771623139500775,31.593706288839158,31.593706288839158,15844468,COP
2008-08-20,33.29880905151367,33.42648665327246,32.718087213780414,32.98579592084832,16553884,COP
2008-08-21,35.02861785888672,35.18100659370361,33.52945194531522,33.64477192459496,20358734,COP
2008-08-22,34.25843811035156,34.83915988659096,33.92894955455289,34.76090455123301,11522641,COP
2008-08-25,33.69830322265625,34.46436036259991,33.50473002102123,34.274904994263096,10702509,COP
2008-08-26,33.92893600463867,34.46847098068918,33.68594061038045,33.825971644938356,10240890,COP
2008-08-27,34.37786865234375,34.69911735021904,34.12663548493075,34.283142000656824,10999368,COP
2008-08-28,34.311973571777344,34.925646181846524,33.77243845299105,34.65381558373509,10524762,COP
2008-08-29,33.982486724853516,34.59203943330685,33.93306447921192,34.59203943330685,10497083,COP
2008-09-02,32.5368537902832,33.18759086608887,32.3226873403578,33.10933762125205,16571987,COP
2008-09-03,32.57392120361328,32.7469010773413,31.989079776870767,32.41741472029772,17706817,COP
2008-09-04,31.49897003173828,32.870459686828056,31.231261457079356,32.49978675137198,16563198,COP
2008-09-05,31.066532135009766,31.758456103926868,30.316948178845934,31.523696259507787,17924050,COP
2008-09-08,30.761751174926758,31.791399212177147,30.34577371412188,31.61841722074714,19730124,COP
2008-09-09,28.134098052978516,30.642319008732112,28.10938692257274,30.419916774101747,31471834,COP
2008-09-10,29.60030174255371,29.900959188935804,28.496520555837915,28.51711384217575,22568184,COP
2008-09-11,29.851533889770508,29.917431574904,28.751870648681948,29.303761185453425,21744641,COP
2008-09-12,30.242820739746094,30.502291763867778,29.608556633354173,29.806249823627173,15907434,COP
2008-09-15,28.30295753479004,29.876258795305326,28.253533217640406,29.03194817918824,22636528,COP
2008-09-16,29.769180297851562,29.97099130423389,27.75930590377402,27.940523613835147,26189120,COP
2008-09-17,28.550060272216797,32.022029935415034,28.430620458150784,29.880363374123807,26573869,COP
2008-09-18,29.760934829711914,30.127487989408486,28.434749149982522,29.23787307085987,27115114,COP
2008-09-19,32.252681732177734,32.89930117415098,30.31282546723589,30.97180047156133,27555875,COP
2008-09-22,32.009681701660156,32.639825637389116,31.544282019414414,32.62335224252965,20932118,COP
2008-09-23,30.7164363861084,32.343278993565505,30.452845654278825,31.844928539066643,18464245,COP
2008-09-24,30.82765007019043,31.264220838349857,30.370486010734567,31.021223298616633,15703581,COP
2008-09-25,31.651386260986328,32.042652847135095,30.774126365137636,31.01712405047717,17714163,COP
2008-09-26,31.400121688842773,31.478374928282797,30.58052262133215,30.922364526741294,13245547,COP
2008-09-29,28.54595375061035,30.49816369155131,27.722234406277554,30.428148144966656,27963055,COP
2008-09-30,30.168668746948242,30.20161759393912,28.87543217024447,29.15961417218547,25473669,COP
2008-10-01,29.118440628051758,29.756820399399494,28.228823485158205,29.740347000187292,20429702,COP
2008-10-02,27.891096115112305,28.71481338646507,27.400985235182848,28.706577718265503,20968848,COP
2008-10-03,27.240354537963867,29.41497043289457,27.12091469695831,28.0393605580242,21196968,COP
2008-10-06,26.66375732421875,26.976770428087615,24.377938923534423,25.988308862597755,32189121,COP
2008-10-07,25.189289093017578,27.693390714660428,24.732125210331144,27.28153329189445,26526119,COP
2008-10-08,25.547624588012695,26.742017320448944,24.13082959623404,24.464436076715522,33704371,COP
2008-10-09,22.17035675048828,26.169506417920516,22.17035675048828,26.045948817246316,28651745,COP
2008-10-10,19.863969802856445,22.030348956742113,18.61603486743608,21.004818348861168,47384908,COP
2008-10-13,23.162954330444336,23.327696544099897,20.296414256710676,20.91420271036397,38652971,COP
2008-10-14,23.45949363708496,24.435599669576966,22.368067634613123,24.101993262515894,29787625,COP
2008-10-15,20.21816062927246,22.590469898475178,19.84748756358178,22.590469898475178,24539412,COP
2008-10-16,21.391952514648438,21.672016652038916,18.65720882730346,20.5723533871491,34247584,COP
2008-10-17,21.626712799072266,23.253555536755048,20.115189985307495,20.901840289493403,27072087,COP
2008-10-20,23.776620864868164,23.887822983156223,21.750275733791984,22.405130820619174,22721401,COP
2008-10-21,22.22391700744629,23.558340596676548,22.15801929180798,22.994094240368536,22002408,COP
2008-10-22,20.20580291748047,21.774986013637086,19.299712610724306,21.53610839074802,31745342,COP
2008-10-23,21.206615447998047,21.313699706095655,18.986695588070884,20.42820287389697,29488799,COP
2008-10-24,19.95457649230957,20.38290963739806,18.961994858249838,19.122621333391837,21555874,COP
2008-10-27,18.78900909423828,20.42820777618526,18.53365600755374,19.55094845969806,20959928,COP
2008-10-28,20.658838272094727,20.94713798963646,18.533645720063447,19.82688177011247,25382238,COP
2008-10-29,20.85009765625,22.030840440507006,20.35950778401759,21.037188266114185,25871929,COP
2008-10-30,21.552719116210938,21.827116686147743,20.758628044166844,21.30742526451213,23706556,COP
2008-10-31,21.623394012451172,22.450745474657484,20.912455327180187,21.12033186807597,21511274,COP
2008-11-03,21.43631362915039,21.814649575630998,21.16607277574759,21.319902888767462,13302741,COP
2008-11-04,23.18663787841797,23.269790183489416,21.95184653673266,21.99342268926838,20324365,COP
2008-11-05,22.22624397277832,23.440247114861634,22.034996603204185,22.587950637770653,16447498,COP
2008-11-06,20.41771697998047,22.24288008202318,20.205681470491644,21.931063033923582,19941060,COP
2008-11-07,21.444625854492188,21.619241937202734,20.459287340941906,20.63390342365245,15562433,COP
2008-11-10,21.17439079284668,22.242879814847186,20.7877391557877,22.068263684730116,13605896,COP
2008-11-11,20.405235290527344,20.974818454379676,19.99363689054567,20.52996163708844,14451346,COP
2008-11-12,18.517709732055664,19.989481111412683,18.476135668097104,19.989481111412683,19737863,COP
2008-11-13,20.44681167602539,20.600641755803352,17.524056804018,18.713115053757473,27854964,COP
2008-11-14,19.702613830566406,20.77525936387222,18.91683624353721,19.922962849277482,21641534,COP
2008-11-17,19.4406795501709,20.297132446184914,19.361686150208413,20.00610577301069,24813707,COP
2008-11-18,20.74199867248535,20.879197456384865,19.340905035007285,19.561254029626358,26310723,COP
2008-11-19,19.266077041625977,21.15360452448866,19.203714875696722,20.679643741535966,25378040,COP
2008-11-20,17.378543853759766,19.51136550898557,17.15819380546912,18.787952182153486,31272704,COP
2008-11-21,19.47395133972168,19.63193823132958,17.61552801192021,17.856665132621483,36482351,COP
2008-11-24,20.58399772644043,21.37808824875835,19.091439254656706,19.769119145553734,29211487,COP
2008-11-25,21.29911231994629,21.606770429535207,20.658849161770483,21.0912336444615,20232802,COP
2008-11-26,22.725143432617188,22.83739733905382,20.67547356546922,20.987288354093337,17709703,COP
2008-11-28,21.835432052612305,22.23039919238943,21.328210984663176,21.835432052612305,10234593,COP
2008-12-01,19.964540481567383,21.398892802266726,19.943752404953415,21.07044868146537,22263979,COP
2008-12-02,20.588165283203125,20.887507657972936,19.83149162193274,20.62558255993152,18857258,COP
2008-12-03,20.687957763671875,20.82931338231098,19.43653487405706,20.010277157852524,21153023,COP
2008-12-04,19.241125106811523,20.62558756704168,18.945939442083436,20.17657389588348,20033016,COP
2008-12-05,19.860599517822266,20.19735924024075,18.147690944860244,18.954254478294267,26497129,COP
2008-12-08,21.141128540039062,21.606773595825114,20.663011053162272,20.787737444541968,21265182,COP
2008-12-09,21.257532119750977,21.918581147137964,20.787730438755844,20.891668716464746,18030698,COP
2008-12-10,22.163881301879883,22.421649694609233,21.494516501747817,21.627558521281927,18250817,COP
2008-12-11,21.956012725830078,22.945508426452236,21.677456155750743,22.33434876653107,15832661,COP
2008-12-12,21.36563491821289,21.9809511831399,20.79189272709635,20.995612554325547,16078622,COP
2008-12-15,21.577667236328125,22.209614763655992,21.203488107853254,21.864539357822583,15551807,COP
2008-12-16,22.50479507446289,22.60041978560545,21.74396456971898,21.914423840394157,17833930,COP
2008-12-17,22.209619522094727,22.820779104259252,22.151414144813216,22.384235653939264,15446208,COP
2008-12-18,21.42799949645996,22.30939991988223,21.01640301213781,22.20961838658441,20466957,COP
2008-12-19,21.120330810546875,22.19713490009936,21.049653039837825,21.760593769982258,25511055,COP
2008-12-22,20.59231948852539,21.40304161284086,20.322078780420238,21.344836273944082,14777326,COP
2008-12-23,20.147470474243164,20.89582868440878,20.080949467054417,20.72952824690877,15207724,COP
2008-12-24,19.956220626831055,20.197357687668106,19.87722720063786,20.04768648026827,5565929,COP
2008-12-26,20.20151138305664,20.32623770406472,19.914639388408315,20.072626200383283,6745361,COP
2008-12-29,20.371976852416992,20.78357321354085,20.085106850464456,20.584012287149754,12898054,COP
2008-12-30,21.39057731628418,21.436310248541755,20.288828078869585,20.430183658403237,12241109,COP
2008-12-31,21.536090850830078,21.814645215389255,21.13696482562662,21.257534405799134,13045499,COP
2009-01-02,22.80414390563965,22.966287562706434,21.54856455790043,21.610926702744624,15538296,COP
2009-01-05,23.06190299987793,23.303042099126607,22.637834306133378,22.720984500080817,20390217,COP
2009-01-06,23.149219512939453,23.880948528992654,22.995391500560164,23.502610551643777,17082142,COP
2009-01-07,22.13478660583496,22.866513781929363,21.92690786496693,22.866513781929363,13447170,COP
2009-01-08,22.44659996032715,22.550538282948953,21.856228457019565,22.0308445893675,10084393,COP
2009-01-09,21.615081787109375,22.52974028806142,21.53608836380247,22.450746864754514,13818013,COP
2009-01-12,20.983137130737305,21.39889029236431,20.750313612629874,21.369788652895753,15255605,COP
2009-01-13,21.294950485229492,21.540246414276844,20.875038490392406,20.899983345437846,16274735,COP
2009-01-14,20.463443756103516,21.03718586979787,20.176573739492245,21.003925366954494,19027004,COP
2009-01-15,20.147470474243164,20.409395639753942,19.191235676966606,20.355347061354102,30470675,COP
2009-01-16,20.52996826171875,20.862571266382513,20.093424867654907,20.534125045105885,20883450,COP
2009-01-20,18.995824813842773,20.251403837811438,18.900202189582163,20.047684083066237,24183129,COP
2009-01-21,20.52996826171875,20.538283908965187,19.083141342557877,19.08729812594501,21142529,COP
2009-01-22,19.99364471435547,20.475921080666975,19.527999643678307,20.089269463072206,18106258,COP
2009-01-23,20.031057357788086,20.359503491231752,19.332588946259,19.48226015430906,15686528,COP
2009-01-26,20.4260196685791,21.08706856169073,20.176567020559116,20.30129334456911,15675115,COP
2009-01-27,20.58399772644043,20.775242872144652,20.16408601694986,20.42601097788198,14798708,COP
2009-01-28,20.854251861572266,21.045497131397127,20.46344151606085,21.045497131397127,24500189,COP
2009-01-29,19.606992721557617,20.3761391583562,19.490581976234065,20.3761391583562,21109210,COP
2009-01-30,19.760818481445312,20.076792218017744,19.627776470157595,19.918805349731528,24927571,COP
2009-02-02,19.0124568939209,19.436525628591834,18.91683218520504,19.436525628591834,22388468,COP
2009-02-03,19.228656768798828,19.37417124076341,18.916839745950117,19.166292532040178,18161484,COP
2009-02-04,19.05403709411621,19.46979027301404,18.920995078242406,19.46979027301404,18853716,COP
2009-02-05,19.5030517578125,19.673511069046448,18.733905425509665,18.950097671941208,21409872,COP
2009-02-06,19.931278228759766,20.05600459704338,19.14550065224269,19.299330741330287,16260305,COP
2009-02-09,20.17656898498535,20.44265086455968,19.798231114354355,19.968690371081856,16737404,COP
2009-02-10,19.170452117919922,20.401086879854233,18.991677129047215,20.010276390679664,20591970,COP
2009-02-11,19.108078002929688,19.523833140677755,18.725585439891585,19.432367301639157,16859269,COP
2009-02-12,19.207868576049805,19.266073948396247,18.5426604569277,18.9085260667046,18736573,COP
2009-02-13,18.987518310546875,19.386642324453373,18.958414585988056,19.232812215519264,13220623,COP
2009-02-17,17.852506637573242,18.501085511502083,17.831720640224685,18.33478296940851,19035268,COP
2009-02-18,17.57396125793457,18.106127585841307,17.415974281815075,17.985557920758566,20790182,COP
2009-02-19,17.569746017456055,18.049035894620747,17.464639031172197,17.922907090307138,14197776,COP
2009-02-20,16.58173370361328,17.23339939790389,16.38413139321898,17.23339939790389,29925101,COP
2009-02-23,15.799739837646484,17.082049833097827,15.682020168989967,16.888652032382055,25582023,COP
2009-02-24,16.501859664916992,16.5481068339948,15.82076374985057,15.94268800906183,23014980,COP
2009-02-25,16.140281677246094,16.531280641319956,15.97631386073183,16.46401168562876,24169356,COP
2009-02-26,16.165517807006836,16.812979308159584,16.123475207584626,16.421980082927824,18981747,COP
2009-02-27,15.703038215637207,16.3042522818807,15.534866838732842,15.774511760875914,22452221,COP
2009-03-02,14.769682884216309,15.492821021368977,14.736047353542332,15.433960157604714,25669389,COP
2009-03-03,14.828545570373535,15.286813591178996,14.71502944559927,15.04296409899975,25184551,COP
2009-03-04,15.576904296875,15.913247991995748,15.19851803433867,15.37930307289653,22203899,COP
2009-03-05,14.883201599121094,15.32465345233854,14.643556668037025,15.223749991271852,24575617,COP
2009-03-06,14.866378784179688,15.534861596373162,14.345046534578165,15.236356950836132,27945215,COP
2009-03-09,15.35828685760498,15.67781343176327,14.588901387245865,14.782298109349513,29007503,COP
2009-03-10,15.97631549835205,16.060401701585135,15.711445273083127,15.795530424383976,27099241,COP
2009-03-11,15.967913627624512,16.37573003137346,15.665204229934089,16.081428731317356,19844643,COP
2009-03-12,15.719854354858398,16.136079772091424,15.20272653933988,15.984725648697035,33577914,COP
2009-03-13,15.307839393615723,15.99313988951498,14.862183895126611,15.934280046901764,34073771,COP
2009-03-16,15.185906410217285,15.766098508822218,15.156476505815917,15.362486888557596,24962071,COP
2009-03-17,15.80814266204834,15.820755328368001,15.093412631392633,15.244766731092836,22516237,COP
2009-03-18,16.098247528076172,16.253806290712053,15.29102274051213,15.686227561816873,22586811,COP
2009-03-19,16.081424713134766,16.913875611766386,16.073016617601336,16.779337667772435,34090562,COP
2009-03-20,15.896435737609863,16.52287618448139,15.82916676711288,16.32106927299044,29402483,COP
2009-03-23,17.132497787475586,17.14511045605628,16.291638839020905,16.30845608110594,24093403,COP
2009-03-24,16.65741729736328,17.01057843009113,16.514471224776546,16.817180616838613,17715213,COP
2009-03-25,16.69105339050293,16.997966334746547,16.236988732934343,16.665826991786496,20065417,COP
2009-03-26,16.9475040435791,17.09465461340618,16.674225766384325,17.027386713196496,18042898,COP
2009-03-27,16.955913543701172,17.16612849758105,16.653204304655137,16.733085924013565,18847944,COP
2009-03-30,16.405147552490234,16.56491075419201,16.081416577480887,16.55229809130647,22162840,COP
2009-03-31,16.46401023864746,16.838192982844653,16.375720531011424,16.606956230962023,22567265,COP
2009-04-01,16.73308563232422,16.8928488682561,16.039377453738577,16.16550621348142,20260350,COP
2009-04-02,17.426795959472656,17.8682466729994,17.17874298191098,17.241807369557655,26244084,COP
2009-04-03,17.80939292907715,17.880865435204566,17.10307175705664,17.334307573271893,22579465,COP
2009-04-06,17.304874420166016,17.700079098962313,17.09465941168407,17.48145494313626,19296839,COP
2009-04-07,16.686838150024414,16.99375195003721,16.594343868358106,16.98534280519552,17314592,COP
2009-04-08,16.627986907958984,16.712072088090927,16.17392335867565,16.539696101308067,19484163,COP
2009-04-09,16.985342025756836,17.090450019862395,16.699451100967494,17.02738564417186,16356066,COP
2009-04-13,16.842395782470703,17.00636357755708,16.54809571768006,16.758310650777368,12583880,COP
2009-04-14,16.636390686035156,16.997959812142685,16.485036559546355,16.661617075071504,15434271,COP
2009-04-15,16.69105339050293,16.74570971111127,16.295849628650874,16.58174180121898,15379044,COP
2009-04-16,16.728885650634766,16.829788048615033,16.358907386221002,16.829788048615033,15955183,COP
2009-04-17,16.888654708862305,17.08205254022738,16.699462504529038,16.770935021549807,16898623,COP
2009-04-20,15.951091766357422,16.59434839292112,15.888027370577994,16.535488570708946,18406264,COP
2009-04-21,16.274822235107422,16.34629577975453,15.77451163030714,15.829166880277407,16647415,COP
2009-04-22,16.001543045043945,16.35049952177773,15.967909611034226,16.11085565032195,15900088,COP
2009-04-23,16.787744522094727,16.81717443034029,16.274820258579908,16.493444387706838,24437355,COP
2009-04-24,17.32589340209961,17.641215337270072,17.06943128097905,17.136700240997335,22069965,COP
2009-04-27,17.250221252441406,17.37635007006061,16.838201359893567,16.947511879768815,19599994,COP
2009-04-28,17.111478805541992,17.34271565952087,17.002167239853478,17.03159820732529,14119331,COP
2009-04-29,17.452024459838867,17.65803488790305,17.128293336338437,17.258626700445483,18090779,COP
2009-04-30,17.23760414123535,17.754731949892726,17.03579829540958,17.679055941131885,18850699,COP
2009-05-01,17.868249893188477,17.893477335885127,17.246015050633538,17.300670302080036,18834564,COP
2009-05-04,18.44423484802246,18.51991295717361,17.973354212068983,18.099482991411247,18318768,COP
2009-05-05,18.06165313720703,18.620824802127387,17.95654612431397,18.58298678241359,13097053,COP
2009-05-06,18.591384887695312,18.780579103007902,18.204591518729323,18.330720294316244,18377667,COP
2009-05-07,18.38957977294922,19.129534120806547,18.267654520693462,19.020223639356885,22847464,COP
2009-05-08,19.72234344482422,19.87369757853007,18.767969383873563,18.81001301696148,29250447,COP
2009-05-11,18.97398567199707,19.3145341557697,18.856265987680136,19.3145341557697,17200072,COP
2009-05-12,19.116924285888672,19.41963464892717,18.89830118673766,19.23044040904502,16293100,COP
2009-05-13,18.75115394592285,19.369185347924542,18.692294112951032,18.906713728956635,19124076,COP
2009-05-14,18.81000518798828,18.99078810651963,18.51149846271718,18.59558569389479,13025953,COP
2009-05-15,18.469465255737305,18.843646028817112,18.322314638874477,18.704904559625973,13172612,COP
2009-05-18,19.1379451751709,19.310321112382955,18.730129959749487,18.746946149393903,14302588,COP
2009-05-19,19.297706604003906,19.55837329762026,19.234643269020168,19.28089041596304,14496471,COP
2009-05-20,19.41963768005371,19.894721958940124,19.35657222229449,19.667689677190946,15022893,COP
2009-05-21,18.96940040588379,19.262480356090165,18.744283087725513,19.190273114934943,15663703,COP
2009-05-22,18.850467681884766,19.18602130294139,18.803745106503175,19.084080558792706,9887493,COP
2009-05-26,19.126548767089844,19.17752018156844,18.561629228523273,18.689054576482338,13306808,COP
2009-05-27,18.888689041137695,19.581033997872773,18.799492776365252,19.173273268151814,14664774,COP
2009-05-28,19.37291145324707,19.48759452383259,19.04160669421552,19.050102287534713,19877438,COP
2009-05-29,19.470609664916992,19.814656825434838,19.304957249649405,19.72970725038608,18368878,COP
2009-06-01,20.3455867767334,20.46876540864685,19.844380908950622,19.97605513197684,17637817,COP
2009-06-02,20.358333587646484,20.689638299063674,20.294619835148012,20.388064971752055,18694858,COP
2009-06-03,19.38140106201172,20.082241596353114,19.09257010777594,20.082241596353114,27559024,COP
2009-06-04,19.52582359313965,19.699971565636744,19.19876344316357,19.58103963587615,26003502,COP
2009-06-05,19.11381721496582,19.806162491609427,18.994887389988026,19.687230541138817,24437223,COP
2009-06-08,19.1223087310791,19.241238530689913,18.78250626720198,19.011872398945947,17714688,COP
2009-06-09,19.347427368164062,19.525824205654953,19.07133864385103,19.3346850405565,16923153,COP
2009-06-10,19.436620712280273,19.763678661633307,19.219996948524127,19.721204955861563,17591380,COP
2009-06-11,19.347427368164062,19.750941494045225,19.313447119379727,19.500337424947315,23353815,COP
2009-06-12,18.846214294433594,19.10956059247228,18.591363586781114,19.096816144147116,26892371,COP
2009-06-15,18.306791305541992,18.62960269566777,18.030702504750572,18.6168603645305,27168897,COP
2009-06-16,18.378992080688477,18.782506176153795,18.298289261595414,18.655080784190663,21696105,COP
2009-06-17,18.064682006835938,18.36200872224233,17.822574537121756,18.306790539296625,18551742,COP
2009-06-18,18.183609008789062,18.221835990174597,17.856548860849152,18.039192425511875,17442360,COP
2009-06-19,18.25156593322754,18.53190348433614,18.20059662874903,18.43420948342931,22597830,COP
2009-06-22,17.17270278930664,17.924512995501267,17.17270278930664,17.924512995501267,25528896,COP
2009-06-23,17.520992279052734,17.644169850881443,17.21941791746125,17.440289475467655,20632505,COP
2009-06-24,17.712133407592773,18.07742051638806,17.6314305899863,17.7631027132422,19738126,COP
2009-06-25,17.73762321472168,17.839563981135406,17.406317317996766,17.639930245928472,23365359,COP
2009-06-26,17.678150177001953,17.8225656650315,17.550724808902118,17.767348572319428,15091762,COP
2009-06-29,17.92875862121582,18.08166867571292,17.780094237947342,17.94574768260773,17603317,COP
2009-06-30,17.865039825439453,18.077416848705486,17.542228620507938,17.886277740315244,27683644,COP
2009-07-01,17.865039825439453,18.238820325679363,17.839555177785254,18.179355439322276,15700039,COP
2009-07-02,17.397815704345703,17.644171939917197,17.397815704345703,17.622934021907867,16364330,COP
2009-07-06,17.34259605407715,17.368080701742393,16.87961716135501,17.04526949667097,18032273,COP
2009-07-07,16.985807418823242,17.34684565508875,16.794669341492185,17.304370881041667,21599951,COP
