Date,Close,High,Low,Open,Volume,Ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
2012-06-11,17.113967895507812,17.633225378664825,17.09778670476992,17.60985450339515,591264800,AAPL
2012-06-12,17.26348876953125,17.277271270335774,16.98003939097461,17.212552883880633,435380400,AAPL
2012-06-13,17.143632888793945,17.33299860973923,17.09029832048505,17.214345597271898,293580000,AAPL
2012-06-14,17.124752044677734,17.18378010271662,16.99681151322081,17.11606297627741,345573200,AAPL
2012-06-15,17.20266342163086,17.217345233206782,17.06543208877643,17.108879049659027,335255200,AAPL
2012-06-18,17.551727294921875,17.6149494785715,17.08999844880627,17.107677425367587,440412000,AAPL
2012-06-19,17.60057258605957,17.678175758214344,17.47143185687764,17.480420165562755,361404400,AAPL
2012-06-20,17.550527572631836,17.655697304060887,17.40250937265333,17.624535072424333,358943200,AAPL
2012-06-21,17.308731079101562,17.624840457443586,17.301839029266997,17.541543786422366,326351200,AAPL
2012-06-22,17.441469192504883,17.444165525250153,17.241316492339607,17.349782677783345,284471600,AAPL
2012-06-25,17.101985931396484,17.372552074111354,17.09000045438854,17.297643642910295,304382400,AAPL
2012-06-26,17.139738082885742,17.213446360594002,16.998911139027616,17.11876269961537,276536400,AAPL
2012-06-27,17.213743209838867,17.280860266482282,17.136439300023483,17.228724252785142,202997200,AAPL
2012-06-28,17.050457000732422,17.198774553347903,16.947385046746767,17.128961114726433,282836400,AAPL
2012-06-29,17.49839973449707,17.49839973449707,17.20625967720216,17.31862074533174,421500800,AAPL
2012-07-02,17.753677368164062,17.782141670661474,17.48640768095778,17.52026624721271,400092000,AAPL
2012-07-03,17.960121154785156,17.977800129357973,17.79802281614903,17.824389259309452,241712800,AAPL
2012-07-05,18.275632858276367,18.407469881122505,17.96731331885433,17.994579073967643,484383200,AAPL
2012-07-06,18.15399169921875,18.230697176068634,18.02515178123464,18.190247378555096,418930400,AAPL
2012-07-09,18.393983840942383,18.394283077718914,18.100946226295687,18.136601808406134,379405600,AAPL
2012-07-10,18.22380828857422,18.57317628245679,18.13691434549861,18.51624604392412,511957600,AAPL
2012-07-11,18.110544204711914,18.20732415036877,17.894511139509234,18.161180854850233,469322000,AAPL
2012-07-12,17.94484519958496,18.08177567548332,17.758475030527052,17.98499574791051,428041600,AAPL
2012-07-13,18.126720428466797,18.193237426357165,17.977804475313516,18.06619616915176,311427200,AAPL
2012-07-16,18.184852600097656,18.32597721944888,18.12822160999833,18.131218779946227,301260400,AAPL
2012-07-17,18.185741424560547,18.32237261049983,18.072180272909733,18.301097996789263,293624800,AAPL
2012-07-18,18.16537094116211,18.227693814425255,18.084469780519058,18.17525855853682,252700000,AAPL
2012-07-19,18.40687370300293,18.43773510441697,18.157580595832357,18.31578568305627,436861600,AAPL
2012-07-20,18.106645584106445,18.410470222775125,18.0886673687481,18.368221816732316,397471200,AAPL
2012-07-23,18.092567443847656,18.154591104495715,17.609563787242646,17.81001574540571,487975600,AAPL
2012-07-24,18.00537872314453,18.267854383479673,17.933166592678546,18.198938660680053,565132400,AAPL
2012-07-25,17.22783088684082,17.402514820252257,17.078914929865974,17.212550603229502,877312800,AAPL
2012-07-26,17.22513198852539,17.390526752219394,17.089699313816443,17.371349991142868,406632800,AAPL
2012-07-27,17.53314781188965,17.553223880369785,17.126550618182076,17.229024017937462,403936400,AAPL
2012-07-30,17.82888412475586,17.96102037730747,17.61284955284269,17.70573617775172,379142400,AAPL
2012-07-31,18.300209045410156,18.328375721793087,18.05930731287589,18.074587598796843,462327600,AAPL
2012-08-01,18.181848526000977,18.46919428467951,18.067688878345283,18.4545124780432,384501600,AAPL
2012-08-02,18.211219787597656,18.29811211642391,17.98529909257037,18.062903874638593,332158400,AAPL
2012-08-03,18.448223114013672,18.516538730101068,18.324175832108516,18.386199473061094,344920800,AAPL
2012-08-06,18.653461456298828,18.722975591185804,18.435031437644966,18.49585490549916,302103200,AAPL
2012-08-07,18.60433006286621,18.726877958194027,18.518335470137842,18.66006012764014,290446800,AAPL
2012-08-08,18.572866439819336,18.69331806300385,18.490168262701697,18.55878310667668,244706000,AAPL
2012-08-09,18.678794860839844,18.708887208144922,18.5906262920709,18.592130507669168,221642400,AAPL
2012-08-10,18.707983016967773,18.709787754173806,18.617709194105494,18.61800971579519,194938800,AAPL
2012-08-13,18.957740783691406,18.957740783691406,18.754621902856485,18.758835634099604,278832400,AAPL
2012-08-14,19.008602142333984,19.216838006499167,18.964067067915728,19.014019569292124,340169200,AAPL
2012-08-15,18.982715606689453,19.078106315042096,18.89003441422007,18.996859408165466,257342400,AAPL
2012-08-16,19.148523330688477,19.161161311024554,18.97278726434684,18.994153229322446,254534000,AAPL
2012-08-17,19.502704620361328,19.50511200811754,19.222853025507412,19.258661713080112,442761200,AAPL
2012-08-20,20.015457153320312,20.015457153320312,19.556559131374403,19.55986968968366,613384800,AAPL
2012-08-21,19.741926193237305,20.30825192172528,19.569500718386692,20.186079444289,812719600,AAPL
2012-08-22,20.12740707397461,20.131318677271533,19.502704421227634,19.692582709123254,565322800,AAPL
2012-08-23,19.939634323120117,20.158399642146527,19.89509765305335,20.044352468330693,420128800,AAPL
2012-08-24,19.957386016845703,20.14576006166675,19.726583778285576,19.845746239463534,437340400,AAPL
2012-08-27,20.332332611083984,20.48850747282878,20.267935791934207,20.462026207426117,427008400,AAPL
2012-08-28,20.305849075317383,20.34496831857258,20.18156970473755,20.31126489364661,267416800,AAPL
2012-08-29,20.265825271606445,20.39220989228493,20.239646139695754,20.319388836160364,202806800,AAPL
2012-08-30,19.976943969726562,20.208048317715743,19.946250586727047,20.180665493854352,302699600,AAPL
2012-08-31,20.018171310424805,20.11927836405905,19.77773792049221,20.07865490820238,338321200,AAPL
2012-09-04,20.310964584350586,20.3160798810634,19.99590537625765,20.03382092616194,367892000,AAPL
2012-09-05,20.1683292388916,20.3524895478695,20.149370661959022,20.329018325007723,336375200,AAPL
2012-09-06,20.350086212158203,20.410871950622834,20.185485490638456,20.256802345435542,391196400,AAPL
2012-09-07,20.475557327270508,20.536944073279287,20.33502895882211,20.403636256949262,329666400,AAPL
2012-09-10,19.94294548034668,20.561327512310125,19.92368637920021,20.475868465108363,487998000,AAPL
2012-09-11,19.878244400024414,20.16441491866981,19.75516873876795,20.014258562126695,503983200,AAPL
2012-09-12,20.155080795288086,20.158391353604202,19.74011838103463,20.066611749024943,712233200,AAPL
2012-09-13,20.5519962310791,20.62782732053533,20.30494334354855,20.38318182019601,598360000,AAPL
2012-09-14,20.801759719848633,20.97328206175547,20.69974787971727,20.76203943311979,600474000,AAPL
2012-09-17,21.057537078857422,21.05813812214392,20.901963291711034,21.04459697045399,398031200,AAPL
2012-09-18,21.121623992919922,21.13426196796728,20.9564207173708,21.060537768412658,373503200,AAPL
2012-09-19,21.127349853515625,21.18422236960513,21.05121823903914,21.071981552720693,326874800,AAPL
2012-09-20,21.025033950805664,21.065959527968637,20.872168097302204,21.03887562190064,336568400,AAPL
2012-09-21,21.066865921020508,21.216721771720497,21.044898912363827,21.136678549819607,571589200,AAPL
2012-09-24,20.787010192871094,20.917308013363094,20.552596895944124,20.668750915181157,639766400,AAPL
2012-09-25,20.267934799194336,20.8468986715055,20.25168412905016,20.71088287657647,518789600,AAPL
2012-09-26,20.016372680664062,20.242360208513063,19.896607535163614,20.123498235303032,576503200,AAPL
2012-09-27,20.50204849243164,20.52762658548769,19.871026844352404,19.989588280341966,594090000,AAPL
2012-09-28,20.074138641357422,20.495722226929843,20.063605921931043,20.424705920635713,535110800,AAPL
2012-10-01,19.842134475708008,20.36452626973546,19.755169618429786,20.19631289470924,543594800,AAPL
2012-10-02,19.899906158447266,20.051568313512465,19.579129097458473,19.91495152249296,627992400,AAPL
2012-10-03,20.20504379272461,20.217382860684513,19.9396365156241,20.006741246248435,424281200,AAPL
2012-10-04,20.06511688232422,20.28929963918691,20.02750345830114,20.19902420739574,370725600,AAPL
2012-10-05,19.637508392333984,20.041036582536822,19.598088636633037,20.016964320290317,594006000,AAPL
2012-10-08,19.20359230041504,19.48615338791424,19.141602874465757,19.46569059371591,637994000,AAPL
2012-10-09,19.133771896362305,19.273397103570503,18.763645049345264,19.218028819415625,838597200,AAPL
2012-10-10,19.286043167114258,19.40851619810208,19.168384911295238,19.25083552545932,510356000,AAPL
2012-10-11,18.900569915771484,19.47532168650512,18.900569915771484,19.454257847284097,546081200,AAPL
2012-10-12,18.949018478393555,19.119637667847766,18.816314842936716,18.944504224539504,460014800,AAPL
2012-10-15,19.100980758666992,19.11211452511481,18.77268089163584,19.0284602123731,432502000,AAPL
2012-10-16,19.553251266479492,19.56859875978455,18.987828721245453,19.11933022225833,549771600,AAPL
2012-10-17,19.397377014160156,19.64352670117277,19.379021090723267,19.525567956621227,389037600,AAPL
2012-10-18,19.037181854248047,19.320644456190298,18.95773968625297,19.246319191132457,476624400,AAPL
2012-10-19,18.35109519958496,19.011003815932337,18.34447408052286,18.98933893581676,744086000,AAPL
2012-10-22,19.079008102416992,19.119631552907215,18.378775074841613,18.428727551761767,546730800,AAPL
2012-10-23,18.457019805908203,19.07510297025114,18.40706891911297,18.987835965079185,707145600,AAPL
2012-10-24,18.561429977416992,18.85392105244574,18.375162838681877,18.700153636299298,558527200,AAPL
2012-10-25,18.342063903808594,18.71700721263124,18.221998284627812,18.656822535163126,656325600,AAPL
2012-10-26,18.17535400390625,18.476270923887657,17.784163293584246,18.338750962571265,1018432800,AAPL
2012-10-31,17.914165496826172,18.113973851706422,17.68486744660001,17.900924864676035,510003200,AAPL
2012-11-01,17.95087432861328,18.145265224941706,17.87955748993631,18.001427853958877,361298000,AAPL
2012-11-02,17.35686492919922,17.963211524048365,17.29517764045476,17.931314446882805,599373600,AAPL
2012-11-05,17.592180252075195,17.68696830538192,17.380936054811464,17.559079483468523,529135600,AAPL
2012-11-06,17.53891944885254,17.77634280538397,17.455867798675616,17.76099691619224,374917200,AAPL
2012-11-07,16.867835998535156,17.367824588087124,16.799819378580573,17.34666454351793,793648800,AAPL
2012-11-08,16.255691528320312,16.99570039217424,16.181328691781825,16.94733274459721,1056146000,AAPL
2012-11-09,16.537124633789062,16.77351585961142,16.133868253547416,16.336403740657243,929913600,AAPL
2012-11-12,16.409252166748047,16.762025954435778,16.282894135352034,16.751445130127696,515802000,AAPL
2012-11-13,16.411376953125,16.64051310129091,16.21367817083313,16.290762921295507,532949200,AAPL
2012-11-14,16.22939682006836,16.548918809183395,16.208236776255834,16.489971935014886,477170400,AAPL
2012-11-15,15.889010429382324,16.308590023707545,15.798324332382242,16.2490393844317,789910800,AAPL
2012-11-16,15.951289176940918,16.021420668500372,15.288364880100179,15.876320919452684,1266893600,AAPL
2012-11-19,17.10150718688965,17.155011894615797,16.32008531492393,16.345174828615683,823317600,AAPL
2012-11-20,16.95580291748047,17.289533342970053,16.764453592734057,17.288324151364538,642754000,AAPL
2012-11-21,16.97968292236328,17.15108137331113,16.82551343182267,17.056767667633586,373002000,AAPL
2012-11-23,17.275924682617188,17.2910403813518,17.00688687820351,17.145033354377738,272826400,AAPL
2012-11-26,17.820951461791992,17.835158244790364,17.342726929959436,17.408928924324687,630579600,AAPL
2012-11-27,17.67737579345703,17.847868615024236,17.535903576210487,17.821568288756552,533330000,AAPL
2012-11-28,17.621747970581055,17.708202733566136,17.298900326291523,17.450347915842432,520864400,AAPL
2012-11-29,17.815818786621094,17.963638812347074,17.691578801913362,17.841817210594655,514698800,AAPL
2012-11-30,17.692489624023438,17.786804972269568,17.613893769553048,17.738135404758292,391319600,AAPL
2012-12-03,17.719985961914062,17.973911237027824,17.69912782008117,17.945496054798667,364280000,AAPL
2012-12-04,17.40741539001465,17.587278097369882,17.294963864753868,17.587278097369882,557068400,AAPL
2012-12-05,16.28713607788086,17.207913689510622,16.286530674875056,17.197636368084066,1044638000,AAPL
2012-12-06,16.542573928833008,16.72606271586133,15.677717724747643,15.98938083238382,1177212400,AAPL
2012-12-07,16.119672775268555,16.783201161827357,16.021427940755906,16.72878913483838,787040800,AAPL
2012-12-10,16.01597785949707,16.278667810792204,15.766889292452174,15.870272728014982,630484400,AAPL
2012-12-11,16.365724563598633,16.61269659082752,16.244203283656155,16.316753132862843,592345600,AAPL
2012-12-12,16.29348373413086,16.565545384033943,16.21095842618855,16.558592128794935,487144000,AAPL
2012-12-13,16.012048721313477,16.25237108413142,15.894456869953508,16.056183402356307,625259600,AAPL
2012-12-14,15.41048526763916,15.662595963976848,15.28322153556242,15.560421736659777,1009579200,AAPL
2012-12-17,15.68376636505127,15.71913482483447,15.151734839650837,15.384498632013527,757607200,AAPL
2012-12-18,16.139312744140625,16.169540913655577,15.726684669236956,15.87027331765604,625685200,AAPL
2012-12-19,15.909873008728027,16.1332666706796,15.885387287529694,16.0658554638254,449369200,AAPL
2012-12-20,15.771422386169434,16.027462563598952,15.685269532909118,16.021416607720383,481689600,AAPL
2012-12-21,15.698877334594727,15.709154655529893,15.424093802641831,15.49150502051316,596268400,AAPL
2012-12-24,15.72426700592041,15.847601301152045,15.680132326578006,15.729709174479312,175753200,AAPL
2012-12-26,15.507526397705078,15.702806796238324,15.450696009487658,15.688900286264321,302436400,AAPL
2012-12-27,15.569795608520508,15.605767838453017,15.25541233196825,15.523846339678432,455120400,AAPL
2012-12-28,15.404438972473145,15.55226056459513,15.360002410907926,15.42560062366286,354278400,AAPL
2012-12-31,16.08701515197754,16.184656140391766,15.386607626613625,15.432857176655634,659492400,AAPL
2013-01-02,16.596683502197266,16.777151743211274,16.372989480198605,16.741481392852513,560518000,AAPL
2013-01-03,16.387187957763672,16.616022139527807,16.353936007840954,16.56191204555491,352965200,AAPL
2013-01-04,15.930737495422363,16.282302351366717,15.89536903801592,16.2321216976528,594333600,AAPL
2013-01-07,15.837021827697754,16.00025782245139,15.574028350273256,15.779586043761624,484156400,AAPL
2013-01-08,15.879643440246582,16.07855138369569,15.756914552764075,15.997537176678588,458707200,AAPL
2013-01-09,15.631468772888184,15.870580387667426,15.597913298188894,15.794704816082536,407604400,AAPL
2013-01-10,15.825236320495605,15.982728281374735,15.583704735249212,15.977589620617838,601146000,AAPL
2013-01-11,15.728199005126953,15.87994850018283,15.689504877681403,15.74935904886981,350506800,AAPL
2013-01-14,15.167448043823242,15.34126486925993,15.069505154093958,15.195559726075105,734207600,AAPL
2013-01-15,14.688924789428711,15.084018889573402,14.612141924651276,15.063160736613531,876772400,AAPL
2013-01-16,15.298641204833984,15.399909774071196,14.88782932274758,14.952518641223142,690804800,AAPL
2013-01-17,15.19555377960205,15.439503611301658,15.17590644490247,15.426202511006682,453678400,AAPL
2013-01-18,15.114546775817871,15.181654475836563,15.005721165960288,15.069806694731025,472922800,AAPL
2013-01-22,15.258744239807129,15.352756075400364,15.012679363234573,15.252396386570089,461546400,AAPL
2013-01-23,15.538055419921875,15.567679800503,15.258738678437224,15.380863774776207,861509600,AAPL
2013-01-24,13.618204116821289,14.078592735172776,13.610645461570577,13.90537974090551,1460852400,AAPL
2013-01-25,13.297172546386719,13.791417790866062,13.149654435091817,13.65417861293019,1208026400,AAPL
2013-01-28,13.597954750061035,13.700129014828217,13.175654689602995,13.235206162870062,785517600,AAPL
2013-01-29,13.853084564208984,13.911427639874505,13.667175844506206,13.860037817671763,571158000,AAPL
2013-01-30,13.809558868408203,13.98398112331859,13.739125476110553,13.814697529077575,417155200,AAPL
2013-01-31,13.769046783447266,13.883614820309672,13.753630807007857,13.814088750423862,319334400,AAPL
2013-02-01,13.71252155303955,13.889664063368073,13.553215020092045,13.878479446125525,539484400,AAPL
2013-02-04,13.370931625366211,13.782651581503712,13.361258094850305,13.721286333099151,477117200,AAPL
2013-02-05,13.840088844299316,13.897524630686265,13.367910079061051,13.423229376819018,573347600,AAPL
2013-02-06,13.825277328491211,14.101872216393188,13.681083259753631,13.798675115422503,593706400,AAPL
2013-02-07,14.236353874206543,14.290474050544494,13.807638743353033,14.085239897483989,704580800,AAPL
2013-02-08,14.441893577575684,14.55834557191689,14.237265104161533,14.412096546324744,633158400,AAPL
2013-02-11,14.592403411865234,14.744735303715526,14.389298011637726,14.488113768283084,517490400,AAPL
2013-02-12,14.226628303527832,14.666897022189282,14.221763348151448,14.579633102988058,609053200,AAPL
2013-02-13,14.199567794799805,14.401154923385276,14.084332002758332,14.205648989191419,475207600,AAPL
2013-02-14,14.186793327331543,14.340339780492581,14.108652035450119,14.123854204408056,355275200,AAPL
2013-02-15,13.991286277770996,14.295339374160466,13.983988847571288,14.255507161699674,391745200,AAPL
2013-02-19,13.98611831665039,14.069429846376172,13.799431380434092,14.019869342755532,435783600,AAPL
2013-02-20,13.647406578063965,13.916188840311541,13.645885061799197,13.916188840311541,476302400,AAPL
2013-02-21,13.562577247619629,13.657138605035229,13.464064331608178,13.56075288925413,447182400,AAPL
2013-02-22,13.706999778747559,13.7310192741107,13.578993503110453,13.659568095435137,330654800,AAPL
2013-02-25,13.46345329284668,13.838045842422376,13.456459515096258,13.799431485583506,372579200,AAPL
2013-02-26,13.651055335998535,13.729196644341407,13.307171549491077,13.49446744176887,501499600,AAPL
2013-02-27,13.517273902893066,13.756563637058344,13.398085734344546,13.63463771303063,587350400,AAPL
2013-02-28,13.42088794708252,13.617609291040685,13.42088794708252,13.501461735953146,322515200,AAPL
2013-03-01,13.088558197021484,13.322982938992,13.073659678268314,13.317509052701327,552448400,AAPL
2013-03-04,12.771732330322266,13.019534828850931,12.73980647649328,13.007372444171663,582755600,AAPL
2013-03-05,13.108927726745605,13.232069046911679,12.793017454301406,12.815213403445266,638433600,AAPL
2013-03-06,12.942307472229004,13.23389460431858,12.904908539046097,13.211394188902783,460250000,AAPL
2013-03-07,13.091898918151855,13.135379035846194,12.802440668568924,12.907034737285393,468473600,AAPL
2013-03-08,13.12656307220459,13.239366362982697,13.032002548891313,13.06818524202719,391482000,AAPL
2013-03-11,13.313554763793945,13.348217563219105,12.926495361916409,13.066664016158533,474236000,AAPL
2013-03-12,13.026531219482422,13.344266701558908,13.000382897454346,13.244537556689174,465911600,AAPL
2013-03-13,13.02409839630127,13.21109063945857,12.933187391009277,13.027139805098324,405549200,AAPL
2013-03-14,13.150280952453613,13.215347289230927,13.087949123066691,13.160313704182553,303875600,AAPL
2013-03-15,13.489603042602539,13.5069340381577,13.294704444128987,13.315380502069948,643960800,AAPL
2013-03-18,13.856290817260742,13.909194764804027,13.414805913577013,13.422406999471736,606197200,AAPL
2013-03-19,13.818892478942871,14.01591827313247,13.636763578773095,13.971221095806365,526775200,AAPL
2013-03-20,13.745615005493164,13.914365286367321,13.669906174875232,13.907980439035695,308660800,AAPL
2013-03-21,13.765377044677734,13.925004706605204,13.685412198775042,13.689060914558235,383255600,AAPL
2013-03-22,14.044503211975098,14.050279129530713,13.776937119440907,13.821632686131467,395105200,AAPL
2013-03-25,14.095273971557617,14.288956301890128,14.040544862084404,14.129023372557239,501135600,AAPL
2013-03-26,14.021085739135742,14.163989712473006,14.0025385067801,14.151827326696106,294294000,AAPL
2013-03-27,13.745615005493164,13.889127926950199,13.704568166518385,13.87879070972916,331237200,AAPL
2013-03-28,13.459197044372559,13.737709194522017,13.427575651997834,13.676898887025109,442839600,AAPL
2013-04-01,13.04112434387207,13.4908184267484,13.005550581942483,13.43608850051511,389732000,AAPL
2013-04-02,13.067879676818848,13.321763379086182,12.964805491804633,13.00129264748066,529519200,AAPL
2013-04-03,13.134775161743164,13.29561910162149,13.08369394018781,13.115923458917228,363216000,AAPL
2013-04-04,13.00494384765625,13.226294443416473,12.92984312962366,13.188592663477648,358447600,AAPL
2013-04-05,12.867511749267578,12.920720975415351,12.760484365703556,12.90703788385852,383695200,AAPL
2013-04-08,12.959028244018555,12.998250716931793,12.84592131360097,12.917676947822315,300829200,AAPL
2013-04-09,12.982440948486328,13.028656388519433,12.853826566425894,12.963590063298025,306614000,AAPL
2013-04-10,13.247270584106445,13.288926346872298,12.952947361701199,13.016494605608745,375928000,AAPL
2013-04-11,13.205921173095703,13.317203757519083,13.110751720374287,13.187373128465481,328364400,AAPL
2013-04-12,13.068183898925781,13.200446182200142,13.046596071507121,13.200446182200142,238613200,AAPL
2013-04-15,12.765654563903809,13.010112878205096,12.756532772946342,12.983051970985478,317520000,AAPL
2013-04-16,12.959939956665039,12.97118894392708,12.787541818212485,12.817946966099615,305771200,AAPL
2013-04-17,12.24724292755127,12.788457788469822,12.10464259194726,12.778423413126898,945056000,AAPL
2013-04-18,11.920385360717773,12.3381535480995,11.850148804275324,12.313829589685719,666299200,AAPL
2013-04-19,11.874171257019043,12.149947301120205,11.70906969027081,11.796333601724463,609274400,AAPL
2013-04-22,12.121668815612793,12.22900066152882,11.896671154516538,11.93832529963992,429920400,AAPL
2013-04-23,12.348493576049805,12.416904973893123,12.125925951086701,12.283425616805095,664238400,AAPL
2013-04-24,12.32812213897705,12.625789686153892,11.934069695991795,11.965691905014708,969651200,AAPL
2013-04-25,12.416905403137207,12.585958530566144,12.374945977991674,12.50356038467325,384837600,AAPL
2013-04-26,12.685077667236328,12.732813813416886,12.41295037553912,12.460382868030221,764097600,AAPL
2013-04-29,13.077913284301758,13.18433171306339,12.770211451395756,12.783893728018459,640326400,AAPL
2013-04-30,13.46284008026123,13.537941570414711,13.137200018955738,13.229328031812015,691538400,AAPL
2013-05-01,13.356732368469238,13.528217973188157,13.207747180692342,13.51392757378728,506909200,AAPL
2013-05-02,13.546154975891113,13.639497626489538,13.397472662043333,13.432438300797687,421828400,AAPL
2013-05-03,13.681760787963867,13.780578124522997,13.65652343614722,13.722198683491465,361300800,AAPL
2013-05-06,14.008011817932129,14.05331467332292,13.813416901113545,13.855983625770852,496641600,AAPL
2013-05-07,13.945683479309082,14.161256534755621,13.794873111859216,14.137540689453326,483753200,AAPL
2013-05-08,14.103180885314941,14.149701609832485,13.859027054570108,13.95723548833118,472598000,AAPL
2013-05-09,13.980142593383789,14.17082112663148,13.943721218396004,14.073186930895218,398487600,AAPL
2013-05-10,13.863840103149414,14.07012875652387,13.787630140113926,14.016872991131384,334852000,AAPL
2013-05-13,13.918008804321289,14.014725992870947,13.81884467253589,13.819150336119781,316948800,AAPL
2013-05-14,13.585014343261719,13.932092153598836,13.532676389362653,13.890773619622333,447118000,AAPL
2013-05-15,13.125609397888184,13.497479477665843,12.926973787812138,13.441163809112412,741613600,AAPL
2013-05-16,13.300985336303711,13.401068936471187,12.821075405751099,12.953907516511595,603204000,AAPL
2013-05-17,13.260580062866211,13.469622879699132,13.191715861307271,13.437792188290208,427904400,AAPL
2013-05-20,13.556547164916992,13.64438785198146,13.163865074127852,13.219262921998514,451578400,AAPL
2013-05-21,13.456462860107422,13.634592802439975,13.289351517490989,13.410247181666001,456022000,AAPL
2013-05-22,13.508190155029297,13.722436655396345,13.412391578718385,13.590828032507842,443038400,AAPL
2013-05-23,13.532368659973145,13.655407252157712,13.338017277015945,13.342914432997306,353021200,AAPL
2013-05-24,13.624495506286621,13.640104783645096,13.477890564570274,13.49288769737974,276166800,AAPL
2013-05-28,13.510947227478027,13.806912224607354,13.492890185875702,13.769879515768546,386145200,AAPL
2013-05-29,13.618374824523926,13.69642203297568,13.448508380419064,13.466872717919179,330576400,AAPL
2013-05-30,13.821295738220215,13.91066720945598,13.604907131215233,13.639798553868658,353519600,AAPL
2013-05-31,13.764674186706543,13.990244141180549,13.757634115736112,13.849452529161244,384302800,AAPL
2013-06-03,13.79497241973877,13.845166632131809,13.542774616976354,13.795278083335145,372352400,AAPL
2013-06-04,13.75181770324707,13.908523431824923,13.693053463671578,13.87148909686729,292728800,AAPL
2013-06-05,13.623274803161621,13.794977716583613,13.580425490734559,13.639801893052713,290589600,AAPL
2013-06-06,13.419739723205566,13.681119765041057,13.28476550706525,13.634291925730178,416934000,AAPL
2013-06-07,13.522270202636719,13.56603731321059,13.245586579601367,13.359749498028725,404535600,AAPL
2013-06-10,13.432894706726074,13.74477450570063,13.368927661904609,13.6116367801608,450153200,AAPL
2013-06-11,13.393415451049805,13.551345475764004,13.262419786526051,13.33648845976733,286112400,AAPL
2013-06-12,13.22783374786377,13.505129484930857,13.206715171289707,13.451568067192555,265227200,AAPL
2013-06-13,13.343221664428711,13.379337376752456,13.122548859425095,13.237323923018332,285832400,AAPL
2013-06-14,13.162337303161621,13.353322320490069,13.114896508149299,13.32608229606571,271866000,AAPL
2013-06-17,13.222020149230957,13.335264448392353,13.171825926592021,13.204880917712115,259414400,AAPL
2013-06-18,13.214980125427246,13.31077870654991,13.167234483968862,13.208553016142263,195025600,AAPL
2013-06-19,12.94655990600586,13.21161192779622,12.94655990600586,13.203654049549941,310940000,AAPL
2013-06-20,12.758026123046875,13.037768852767524,12.706913274310944,12.833318275106318,357310800,AAPL
2013-06-21,12.655797004699707,12.854739874538431,12.490522081303371,12.808523374881418,481118400,AAPL
2013-06-24,12.320351600646973,12.507663749655116,12.182928007371238,12.469099459645133,480746000,AAPL
2013-06-25,12.323107719421387,12.481036943119722,12.206802694830657,12.41706987428497,314162800,AAPL
2013-06-26,12.183542251586914,12.389217941766823,12.109780050242998,12.361977914612128,367724000,AAPL
2013-06-27,12.05223560333252,12.285151249752577,12.044890687355787,12.219654246706472,337246000,AAPL
2013-06-28,12.136407852172852,12.250875627088002,11.901961366192408,11.978172145528708,578516400,AAPL
2013-07-01,12.524805068969727,12.618155904045391,12.279952925031015,12.324945149068192,391053600,AAPL
2013-07-02,12.808524131774902,12.904629186370332,12.532454310174693,12.547451442198625,469865200,AAPL
2013-07-03,12.87922477722168,12.945947708036302,12.776693437652625,12.881061210655542,240928800,AAPL
2013-07-05,12.775774955749512,12.955435684275756,12.712420044775765,12.86667718582285,274024800,AAPL
2013-07-08,12.703235626220703,12.885344912128915,12.568567123890103,12.858105711552517,298138400,AAPL
2013-07-09,12.926664352416992,12.961861430672469,12.560304498210192,12.658857298064255,352584400,AAPL
2013-07-10,12.877082824707031,13.001652192068955,12.801179355618507,12.842497885042983,281405600,AAPL
2013-07-11,13.077861785888672,13.107244722224856,12.890550470439818,12.945029696998386,326292400,AAPL
2013-07-12,13.05398941040039,13.154378661108687,12.959109460442095,13.088880831201305,279563200,AAPL
2013-07-15,13.082452774047852,13.205491371052162,13.00165214903735,13.00808007515587,241917200,AAPL
2013-07-16,13.166930198669434,13.182538660771902,12.982372270953586,13.054297221593847,216538000,AAPL
2013-07-17,13.170294761657715,13.228754160568688,13.106327696076425,13.151625577839635,198990400,AAPL
2013-07-18,13.21467399597168,13.309859611892206,13.179476910682983,13.26425606937551,218878800,AAPL
2013-07-19,13.006244659423828,13.282620985676528,12.987880322337203,13.255687441898617,268721600,AAPL
2013-07-22,13.047868728637695,13.1531551417292,13.022159474249033,13.144279454198259,207796400,AAPL
2013-07-23,12.823829650878906,13.067763131976045,12.81525962691399,13.03838100995023,369395600,AAPL
2013-07-24,13.482483863830566,13.607358106999747,13.321799566216773,13.434125252330483,591936800,AAPL
2013-07-25,13.420961380004883,13.509720701350561,13.338629984797375,13.488296460309746,229493600,AAPL
2013-07-26,13.497175216674805,13.49870516969033,13.293641611371514,13.323023737899936,200152400,AAPL
2013-07-29,13.70529842376709,13.77263269682292,13.472994854811466,13.491358375970997,248057600,AAPL
2013-07-30,13.87454891204834,13.991771713007685,13.74936741600608,13.771710279651248,309422400,AAPL
2013-07-31,13.850371360778809,13.997588449562047,13.755491405907197,13.925664324312061,322957600,AAPL
2013-08-01,13.977388381958008,13.981061249284805,13.872714114991659,13.948925703381459,206250800,AAPL
2013-08-02,14.156742095947266,14.166230744811353,13.97677650767231,14.018095037557998,274783600,AAPL
2013-08-05,14.368231773376465,14.405571767873893,14.144804768129623,14.222544662119189,318855600,AAPL
2013-08-06,14.2396879196167,14.442915020969396,14.145419286780054,14.324467902612575,334857600,AAPL
