Date,Close,High,Low,Open,Volume,Ticker
2013-08-30,21.034761428833008,21.311448945223603,21.00147979756821,21.254820384979293,74389536,GOOGL
2013-09-03,21.369565963745117,21.513870899896318,21.209861105574866,21.220045688299205,81822096,GOOGL
2013-09-04,21.648988723754883,21.69543458938588,21.240166667848232,21.368821810298353,81566352,GOOGL
2013-09-05,21.845951080322266,21.853898085210623,21.648493186351317,21.69543692794768,51600348,GOOGL
2013-09-06,21.846446990966797,21.95076325230025,21.7013942877926,21.917479729811095,62401536,GOOGL
2013-09-09,22.05681610107422,22.09904047417077,21.916982531582047,21.949518299365522,49334616,GOOGL
2013-09-10,22.07221794128418,22.154926986127577,21.95622726595872,22.10574945375382,51452496,GOOGL
2013-09-11,22.258995056152344,22.27836848219222,22.007888270544438,22.06899009507923,64359576,GOOGL
2013-09-12,22.18125343322754,22.301467492021988,22.10550133054391,22.289047221487518,43776180,GOOGL
2013-09-13,22.0821533203125,22.246327684230604,21.977091192632006,22.21702144810704,52962984,GOOGL
2013-09-16,22.04961585998535,22.279113544285785,21.977837256187513,22.259244139389246,53406540,GOOGL
2013-09-17,22.008634567260742,22.065263126774138,21.88171533972261,22.040922349271188,50325624,GOOGL
2013-09-18,22.436084747314453,22.452228637341147,21.933127229781345,22.014594432794805,77310612,GOOGL
2013-09-19,22.313634872436523,22.50239987997396,22.239372600153658,22.50239987997396,63852084,GOOGL
2013-09-20,22.43086814880371,22.45620277431218,22.244836692228716,22.3136356382688,173638188,GOOGL
2013-09-23,22.018320083618164,22.39311465291107,21.986030410317515,22.25800043926503,71024904,GOOGL
2013-09-24,22.026765823364258,22.10773515915816,21.89164971136833,22.018320948049176,59412528,GOOGL
2013-09-25,21.78807830810547,22.0195617761743,21.747593642064793,22.0195617761743,65894040,GOOGL
2013-09-26,21.81142807006836,21.925183067881083,21.73269252116708,21.814655712664933,50345604,GOOGL
2013-09-27,21.767215728759766,21.79528201872814,21.641042364893433,21.728218995092657,50301648,GOOGL
2013-09-30,21.755292892456055,21.87774074066665,21.56652788179917,21.58565331831992,68827104,GOOGL
2013-10-01,22.03074073791504,22.04738250067097,21.858121493385138,21.86308884470712,67324608,GOOGL
2013-10-02,22.055328369140625,22.089355859770194,21.80273175246936,21.924683628622212,59752188,GOOGL
2013-10-03,21.759765625,22.20708661372422,21.660664689483625,22.055578604686634,84595320,GOOGL
2013-10-04,21.666872024536133,21.79503118736442,21.60850376061465,21.732689421481684,54265680,GOOGL
2013-10-07,21.50269317626953,21.707602047470992,21.462208515649312,21.545165534152037,51692256,GOOGL
2013-10-08,21.202911376953125,21.50865903609559,21.15224212318956,21.492267155787037,77670252,GOOGL
2013-10-09,21.25730323791504,21.4259489673813,20.937399400354302,21.267735810738106,105945948,GOOGL
2013-10-10,21.564790725708008,21.579444789712234,21.365347040495607,21.45550711107166,90121788,GOOGL
2013-10-11,21.657930374145508,21.69493751743705,21.49176831969693,21.509899907934,56299644,GOOGL
2013-10-14,21.7602596282959,21.763737152387325,21.4940028163966,21.525546629099605,49694256,GOOGL
2013-10-15,21.906801223754883,21.996711411011596,21.707853519374275,21.751567721798363,63612324,GOOGL
2013-10-16,22.30469512939453,22.31214615588635,21.956475116668244,22.0026729953538,80223696,GOOGL
2013-10-17,22.075199127197266,22.276628615486167,21.999195250261867,22.179515390081153,170093736,GOOGL
2013-10-18,25.120758056640625,25.221350711349192,24.191592613769956,24.255672205811152,462193344,GOOGL
2013-10-21,24.91932487487793,25.30927137831272,24.82618326118983,25.121996195211693,144986868,GOOGL
2013-10-22,25.011219024658203,25.160243323940875,24.73279373198402,24.961545520260735,88255656,GOOGL
2013-10-23,25.617502212524414,25.700459241081536,24.85300725016254,24.86219798480826,106421472,GOOGL
2013-10-24,25.471954345703125,25.845012997140707,25.453326779938283,25.628927555132638,83600316,GOOGL
2013-10-25,25.214889526367188,25.553174845668046,25.10411608194831,25.553174845668046,81138780,GOOGL
2013-10-28,25.209922790527344,25.419301188666843,25.159999396113626,25.214890141768873,46301652,GOOGL
2013-10-29,25.73746681213379,25.754852539918613,25.17266539674083,25.311753112064693,64135800,GOOGL
2013-10-30,25.592914581298828,25.769013242634706,25.483134981738186,25.76702554489646,52911036,GOOGL
2013-10-31,25.596887588500977,25.868607737012397,25.432711342821836,25.555905051053063,65534400,GOOGL
2013-11-01,25.50896644592285,25.73150909218935,25.460780865034547,25.62694482936439,51280668,GOOGL
2013-11-04,25.48586654663086,25.641348049199134,25.384529930240586,25.61973893530074,45506448,GOOGL
2013-11-05,25.371862411499023,25.623463285756728,25.270027928775495,25.342802271998544,47208744,GOOGL
2013-11-06,25.402408599853516,25.507968588036146,25.219110709251314,25.473197133229316,36479484,GOOGL
2013-11-07,25.03481674194336,25.431718278944444,25.027115834045826,25.398932629023754,67116816,GOOGL
2013-11-08,25.235502243041992,25.29685015901138,25.048476948935416,25.054686137208925,51580368,GOOGL
2013-11-11,25.10038948059082,25.23302192445638,25.036061902910795,25.073566919508206,44459496,GOOGL
2013-11-12,25.129945755004883,25.273504847324286,24.961548014959195,25.028609145643113,48675276,GOOGL
2013-11-13,25.643829345703125,25.653268069478983,24.99880445459944,25.005013643124276,63112824,GOOGL
2013-11-14,25.712379455566406,25.824644609274515,25.591173449285733,25.67984368737571,46621332,GOOGL
2013-11-15,25.670902252197266,25.781181607099427,25.590180906864106,25.703439915094155,51000948,GOOGL
2013-11-18,25.620981216430664,26.047934878685986,25.563606797948484,25.725297480468562,70317612,GOOGL
2013-11-19,25.463260650634766,25.700457308467403,25.409859741443142,25.62519930056521,45218736,GOOGL
2013-11-20,25.3914794921875,25.665933183781615,25.34304782405573,25.581238341997086,38509452,GOOGL
2013-11-21,25.683570861816406,25.78888097419982,25.48313332794497,25.507970082833886,43628328,GOOGL
2013-11-22,25.62942123413086,25.735725183490544,25.563105970129094,25.667422222100697,50117832,GOOGL
2013-11-25,25.978139877319336,26.15846001696541,25.707165583019687,25.760316616685916,64455480,GOOGL
2013-11-26,26.288110733032227,26.364858576205272,25.9038774323397,26.044456870499474,91360548,GOOGL
2013-11-27,26.404848098754883,26.5263021039271,26.327604275271494,26.378023645790474,44899056,GOOGL
2013-11-29,26.31741714477539,26.492024061093826,26.313939620757903,26.381250628645653,47664288,GOOGL
2013-12-02,26.19050407409668,26.485323215353667,26.09811019574117,26.41478644191124,54873072,GOOGL
2013-12-03,26.160200119018555,26.41304472201696,26.054890005854165,26.1028257003634,66976956,GOOGL
2013-12-04,26.282400131225586,26.426455204508194,26.079229037226405,26.113256527695867,47616336,GOOGL
2013-12-05,26.261533737182617,26.31915613821271,26.10630024957561,26.258054320214473,45302652,GOOGL
2013-12-06,26.57274627685547,26.57597581205925,26.32958840003506,26.57076047238374,57094848,GOOGL
2013-12-09,26.77815055847168,26.88172284812697,26.526795801273067,26.60056398710593,59244696,GOOGL
2013-12-10,26.940093994140625,27.13009896243236,26.716307630420317,26.728727901387362,74081844,GOOGL
2013-12-11,26.75704002380371,27.105508009581783,26.704384969835193,27.008144905655524,68403528,GOOGL
2013-12-12,26.574981689453125,26.8973710790236,26.551138784721296,26.813668190923355,63796140,GOOGL
2013-12-13,26.34722328186035,26.73220244702168,26.27519669284032,26.71009924965525,86409504,GOOGL
2013-12-16,26.649991989135742,26.69246435547858,26.377525966327536,26.42695338142878,64015920,GOOGL
2013-12-17,26.572498321533203,26.843224616733924,26.53573916873931,26.646016627120993,61366572,GOOGL
2013-12-18,26.94232749938965,26.94729485015612,26.303757899561703,26.621923909726064,88323588,GOOGL
2013-12-19,26.978837966918945,27.122149061704576,26.801497491389014,26.843471982891206,66561372,GOOGL
2013-12-20,27.336496353149414,27.35015656818817,27.02304780188808,27.030500721318177,130333536,GOOGL
2013-12-23,27.696142196655273,27.713527925707027,27.448266830579858,27.515823942151062,68795136,GOOGL
2013-12-24,27.615171432495117,27.69961829086023,27.522279698988964,27.69291123131647,29338632,GOOGL
2013-12-26,27.7547550201416,27.793003997931287,27.536931776916155,27.66906633023068,53458488,GOOGL
2013-12-27,27.77810287475586,27.824796728638272,27.642490792919546,27.817843573472857,62725212,GOOGL
2013-12-30,27.556058883666992,27.830264619895644,27.545132225495298,27.826291117556355,49394556,GOOGL
2013-12-31,27.835477828979492,27.84268086625605,27.476577268079268,27.625105600462643,54261684,GOOGL
2014-01-02,27.646963119506836,27.761959942649845,27.52625308563333,27.70508150341573,72783144,GOOGL
2014-01-03,27.44528579711914,27.741594735566185,27.443547981399643,27.69365903878065,66601332,GOOGL
2014-01-06,27.751277923583984,27.78952690196279,27.481047613532215,27.644230003298677,70701228,GOOGL
2014-01-07,28.286277770996094,28.30689303514756,27.84665584318205,27.942031255347263,102001896,GOOGL
2014-01-08,28.34514045715332,28.496400453558117,28.14793246589555,28.463614802484507,89610300,GOOGL
2014-01-09,28.07217788696289,28.41940402967519,27.95593923052602,28.400030604761504,83296620,GOOGL
2014-01-10,28.070688247680664,28.29174103404883,27.873726355107376,28.29174103404883,85654260,GOOGL
2014-01-13,27.891862869262695,28.486218563564666,27.74755601449839,27.9785435274393,96659244,GOOGL
2014-01-14,28.548059463500977,28.587800159849245,28.0187754043004,28.263671080182363,99204696,GOOGL
2014-01-15,28.528690338134766,28.68715338349022,28.40872615732504,28.637229989882513,77929992,GOOGL
2014-01-16,28.717451095581055,28.7599215630926,28.513288071259574,28.540608498588597,67288644,GOOGL
2014-01-17,28.576129913330078,28.826986824859688,28.418910599596195,28.733101238116216,107943948,GOOGL
2014-01-21,28.903236389160156,28.910687415270825,28.59525307107154,28.834435552532586,79116804,GOOGL
2014-01-22,28.936023712158203,29.007306335230343,28.783025893028913,28.975514531436065,62793144,GOOGL
2014-01-23,28.81382179260254,28.873182011756082,28.671502652507403,28.81133811726595,77886036,GOOGL
2014-01-24,27.91297149658203,28.651137998570924,27.892356233547435,28.58805037176734,155544300,GOOGL
2014-01-27,27.351646423339844,27.979287493327416,26.88073057566881,27.969352791470705,173969856,GOOGL
2014-01-28,27.892602920532227,27.960657894958352,27.567977852951824,27.577416576247753,88319592,GOOGL
2014-01-29,27.492969512939453,27.86130688408122,27.306690082002678,27.795985467403668,95100804,GOOGL
2014-01-30,28.20008659362793,28.624806398844473,27.997911273481908,28.43877496703266,203452344,GOOGL
2014-01-31,29.33218002319336,29.47052378101869,28.59103192562968,29.093243618907675,222429348,GOOGL
2014-02-03,28.151409149169922,29.350804737064255,28.11613982375236,29.288214983090725,182581236,GOOGL
2014-02-04,28.268892288208008,28.687153095631235,28.24033001931696,28.26466890393601,112363524,GOOGL
2014-02-05,28.394071578979492,28.582090738951614,28.017041303257265,28.398542952161943,95684220,GOOGL
2014-02-06,28.810344696044922,28.815312046791814,28.502111495583105,28.59102972421581,77786136,GOOGL
2014-02-07,29.2445011138916,29.25592564189888,28.825246492135246,29.000847261395066,105342552,GOOGL
2014-02-10,29.132488250732422,29.36769724787999,29.035373128979593,29.104420066676962,77730192,GOOGL
2014-02-11,29.560930252075195,29.602904745468045,29.114603176071995,29.312309040905912,81949968,GOOGL
2014-02-12,29.4742488861084,29.5564600605969,29.34236230796896,29.531623305294122,68911020,GOOGL
2014-02-13,29.802350997924805,29.802350997924805,29.299641449312222,29.32671389073591,73382544,GOOGL
2014-02-14,29.874378204345703,29.91387091706865,29.626004971319684,29.695797768399043,87380532,GOOGL
2014-02-18,30.075063705444336,30.124491120280553,29.804833370689256,29.839854710194047,84271644,GOOGL
2014-02-19,29.86295509338379,30.03383652188247,29.742741026893427,29.93647340726218,84059856,GOOGL
2014-02-20,29.90691375732422,29.97596068964999,29.81029651402645,29.88282097047029,67963968,GOOGL
2014-02-21,29.898967742919922,30.04997976289371,29.875372824691052,29.998814531034768,74417508,GOOGL
2014-02-24,30.115549087524414,30.305554044736954,29.931503436930438,29.93796061446408,66905028,GOOGL
2014-02-25,30.30158042907715,30.413347716481173,30.06363788651056,30.20073979912974,57490452,GOOGL
2014-02-26,30.305803298950195,30.522136739289703,30.146596289149596,30.400930722518165,79208712,GOOGL
2014-02-27,30.281959533691406,30.40664307129706,30.227316780245104,30.261592258987484,50349600,GOOGL
2014-02-28,30.19353675842285,30.40564679153886,29.959319743712253,30.31002340043701,92451456,GOOGL
2014-03-03,29.87164878845215,29.99956187442486,29.60961342719208,29.972489430403908,84107808,GOOGL
2014-03-04,30.175155639648438,30.202228079060173,30.04078729131999,30.177391326030175,58649292,GOOGL
2014-03-05,30.258363723754883,30.37808180741725,30.088228162156057,30.1786362240075,49362588,GOOGL
2014-03-06,30.291894912719727,30.45433145696977,30.266808275447694,30.358210185152316,50673276,GOOGL
2014-03-07,30.172176361083984,30.475192323992633,30.08897134435532,30.470472962249303,60543396,GOOGL
2014-03-10,30.09220314025879,30.24296527322125,29.906417774976653,30.194531707527574,48535416,GOOGL
2014-03-11,29.804582595825195,30.16050159637552,29.721377580075366,30.146841382200137,68451480,GOOGL
2014-03-12,29.986146926879883,29.999807142132994,29.412154752945423,29.71541872513682,78493428,GOOGL
2014-03-13,29.533109664916992,30.06562326602003,29.426309736607607,30.00228765438795,93730176,GOOGL
2014-03-14,29.129255294799805,29.57806793847997,29.122550128366182,29.357511124246543,91664244,GOOGL
2014-03-17,29.608617782592773,29.73205947966193,29.26114174799836,29.289457919400032,86397516,GOOGL
2014-03-18,30.084503173828125,30.091210233770532,29.63246285668235,29.672451548249782,72527400,GOOGL
2014-03-19,29.786203384399414,30.102631572868845,29.66599122653096,30.09791221112329,64451484,GOOGL
2014-03-20,29.73429298400879,30.043518122842418,29.689584936748744,29.803587901650907,67320612,GOOGL
2014-03-21,29.38359260559082,30.044017446880492,29.368938541468115,29.96155828409521,128211660,GOOGL
2014-03-24,28.759923934936523,29.42978747497197,28.462373183678775,29.412153758123456,121362516,GOOGL
2014-03-25,28.77954864501953,29.055738286719386,28.488455057048657,28.96036287442083,96311592,GOOGL
2014-03-26,28.11514663696289,29.098706697722736,28.103474119886787,28.86126013765582,103096800,GOOGL
2014-03-27,27.6757755279541,28.11440170140781,27.373255527112757,28.087329260247703,152735112,GOOGL
2014-03-28,27.821569442749023,28.14544866391102,27.762455318292012,27.793005282761452,90265644,GOOGL
2014-03-31,27.681486129760742,28.190402955929855,27.640255603698424,28.0761519945231,77614308,GOOGL
2014-04-01,28.18767547607422,28.252499030652935,27.768170930172644,27.824551502144082,87152760,GOOGL
2014-04-02,28.192890167236328,28.433812374129992,27.917194609682795,28.36178389031174,83360556,GOOGL
2014-04-03,28.360715866088867,29.194416829131846,28.088274456880335,28.454506798496,80366000,GOOGL
2014-04-04,27.058055877685547,28.768630440105007,27.02034073840302,28.710568851140778,107274000,GOOGL
2014-04-07,26.82879066467285,27.286334065191472,26.327578492249064,27.035231054555044,79232000,GOOGL
2014-04-08,27.66646385192871,27.78407498874235,27.030767782381304,27.04813647572835,69650000,GOOGL
2014-04-09,28.139385223388672,28.177100364159948,27.560757008353338,28.07983569855596,60632000,GOOGL
2014-04-10,27.129518508911133,28.197449818994837,27.07046495564531,28.187028603712633,65890000,GOOGL
2014-04-11,26.686365127563477,27.17417828306392,26.469999518867954,26.695296515129208,63494000,GOOGL
2014-04-14,27.05557632446289,27.44364304781426,26.82332994947197,26.979154083923103,50824000,GOOGL
2014-04-15,27.22926139831543,27.437191591838115,26.333033215431087,27.343398773547026,79956000,GOOGL
2014-04-16,27.983564376831055,27.98852794175641,27.447614840659654,27.67588960804663,91644000,GOOGL
2014-04-17,26.963274002075195,27.64115273326879,26.767750808815055,27.60740730612007,112294000,GOOGL
2014-04-21,26.76626205444336,26.99602664569986,26.49977616980865,26.99602664569986,48502000,GOOGL
2014-04-22,27.070465087890625,27.194527716059735,26.599026722238914,26.599026722238914,46622000,GOOGL
2014-04-23,26.673959732055664,27.03572638356851,26.208476910189212,26.97965059328205,39114000,GOOGL
2014-04-24,26.5216064453125,26.92158414575164,26.35089542968359,26.881387227369505,41348000,GOOGL
2014-04-25,25.958860397338867,26.492825960322186,25.929084690360863,26.413425968092646,47400000,GOOGL
2014-04-28,25.952909469604492,26.09781452838994,25.358400431816627,26.092852856204892,75056000,GOOGL
2014-04-29,26.615402221679688,26.686366814056885,25.953900228159167,25.998066870055087,50704000,GOOGL
2014-04-30,26.543445587158203,26.6158981129729,26.256117266392103,26.555356628686855,40770000,GOOGL
2014-05-01,26.724576950073242,26.79305975742532,26.44320226648237,26.512181051707245,40086000,GOOGL
2014-05-02,26.493324279785156,26.91662624749628,26.463548570175398,26.868985869338786,35616000,GOOGL
2014-05-05,26.56577491760254,26.585127518387075,26.181180074543985,26.313182114327375,24568000,GOOGL
2014-05-06,25.93256187438965,26.527070885986177,25.917178987552774,26.47049722451436,36700000,GOOGL
2014-05-07,25.705774307250977,26.024864136042197,25.362866182042172,25.966306564663636,61486000,GOOGL
2014-05-08,25.813461303710938,26.16977031220969,25.53010269342443,25.59262998356742,49040000,GOOGL
2014-05-09,26.133541107177734,26.169768314568785,25.521169357013438,25.738030944362375,45224000,GOOGL
2014-05-12,26.71961212158203,26.735492877987,26.177707102003662,26.392582879571343,38968000,GOOGL
2014-05-13,26.87394905090332,26.995529892477805,26.693314657706942,26.776684377643733,40240000,GOOGL
2014-05-14,26.52012062072754,26.887840862923085,26.455607533674996,26.887840862923085,25618000,GOOGL
2014-05-15,26.25760269165039,26.499774284795873,26.068531016330944,26.457095580789176,36658000,GOOGL
2014-05-16,26.2169132232666,26.342959752178004,25.982185070071097,26.28142442133585,38154000,GOOGL
2014-05-19,26.739463806152344,26.76526979984977,26.085903163394118,26.2456951182063,39530000,GOOGL
2014-05-20,26.81688117980957,27.112644914448133,26.62731350619211,26.797526683608638,48506000,GOOGL
2014-05-21,27.27889060974121,27.28137049925023,26.90223514727535,26.94144011806295,31294000,GOOGL
2014-05-22,27.564231872558594,27.688792362896237,27.34340056144676,27.40295198175773,42994000,GOOGL
2014-05-23,27.97860336303711,28.03815289222452,27.50071351671623,27.697228666775548,53450000,GOOGL
2014-05-27,28.52794647216797,28.52794647216797,27.995966740573987,28.176105120674265,43716000,GOOGL
2014-05-28,28.308605194091797,28.66640209138529,28.283793050917367,28.513061645713897,31632000,GOOGL
2014-05-29,28.314067840576172,28.458972892811953,28.209359714099733,28.45450719874271,28222000,GOOGL
2014-05-30,28.3681583404541,28.414308891713844,28.07735440129056,28.36766236258667,37434000,GOOGL
2014-06-02,28.005399703979492,28.30662487736569,27.626264353270972,28.273871405501787,33210000,GOOGL
2014-06-03,27.51758575439453,27.909128114055104,27.419327234541793,27.834689784074378,40626000,GOOGL
2014-06-04,27.480365753173828,27.719559600388404,27.222315281617288,27.36920613251726,34582000,GOOGL
2014-06-05,28.034679412841797,28.038153151185192,27.544384435478097,27.64661078113566,35868000,GOOGL
2014-06-06,28.089265823364258,28.226727416318802,27.769184041317637,28.194967794964818,34804000,GOOGL
2014-06-09,28.3225040435791,28.385527308173216,28.049068792332463,28.12499505378689,30594000,GOOGL
2014-06-10,28.201913833618164,28.385525969098385,28.094226062965355,28.225732128635457,29676000,GOOGL
2014-06-11,28.162212371826172,28.23516086822028,27.97264471955137,28.083804333104293,22580000,GOOGL
2014-06-12,27.765213012695312,28.13740084961336,27.64859385424042,28.13740084961336,30930000,GOOGL
2014-06-13,27.807397842407227,27.822284752248688,27.47838464081059,27.79399886633171,27066000,GOOGL
2014-06-16,27.407913208007812,27.690279846356514,27.293775827168727,27.653556660399644,39436000,GOOGL
2014-06-17,27.324541091918945,27.479371361125708,27.16822288922973,27.410888560029914,29552000,GOOGL
2014-06-18,27.82278060913086,27.85950190315429,27.372184699629145,27.432726183501874,41212000,GOOGL
2014-06-19,28.037656784057617,28.038152761950442,27.62477601177976,27.847097155716064,52548000,GOOGL
2014-06-20,28.11357879638672,28.125983920967215,27.758759673008672,28.110105058616963,63212000,GOOGL
2014-06-23,28.499170303344727,28.506613757935206,27.963714834185108,28.00589756527353,34456000,GOOGL
2014-06-24,28.412324905395508,28.894182546695795,28.244591627426882,28.495694619991053,56886000,GOOGL
2014-06-25,29.076805114746094,29.144791948880034,28.448056572620175,28.462447504097767,42294000,GOOGL
2014-06-26,29.019241333007812,29.25892928164367,28.762678777302174,29.244042372287968,40248000,GOOGL
2014-06-27,29.06489372253418,29.173571560133613,28.912545222920404,29.05298268150968,40426000,GOOGL
2014-06-30,29.01427459716797,29.165135158043864,28.945791792742853,29.117990759508835,29578000,GOOGL
2014-07-01,29.35271644592285,29.46040421509608,29.094667882707313,29.162156837086155,32864000,GOOGL
2014-07-02,29.31748390197754,29.48472119860557,29.234610166969876,29.390930271634154,23916000,GOOGL
2014-07-03,29.431621551513672,29.48968314295066,29.229152787842715,29.363138745872362,17978000,GOOGL
2014-07-07,29.31649398803711,29.559159689600428,29.176550608094615,29.452963629701692,26734000,GOOGL
2014-07-08,28.703128814697266,29.178040903666815,28.484779277570702,29.098640899889393,42504000,GOOGL
2014-07-09,28.949268341064453,28.985991529145217,28.63365412969328,28.730422825415353,27456000,GOOGL
2014-07-10,28.784515380859375,29.043061851101864,28.39049121898964,28.435153840605512,28724000,GOOGL
2014-07-11,29.11253547668457,29.190943523651207,28.811310308297468,28.832152738030263,30232000,GOOGL
2014-07-14,29.49018096923828,29.519956680136342,29.114519363430915,29.30855462259173,39032000,GOOGL
2014-07-15,29.430631637573242,29.541791263464447,29.046036748007356,29.534347808951434,33476000,GOOGL
2014-07-16,29.309545516967773,29.62615356045035,29.291184870420505,29.620694017750864,28816000,GOOGL
2014-07-17,28.82322120666504,29.25396664538121,28.62621008096624,29.227664672877257,58706000,GOOGL
2014-07-18,30.02861213684082,30.107514263192872,29.32443148264661,29.924398102344497,97432000,GOOGL
2014-07-21,29.697612762451172,29.981467322773508,29.499607803389406,29.842019931865952,44758000,GOOGL
2014-07-22,29.952190399169922,30.216196404978753,29.738306556659794,29.760142835454616,37632000,GOOGL
2014-07-23,30.032583236694336,30.124886234680996,29.842021720065013,29.8767609951948,22120000,GOOGL
2014-07-24,29.924400329589844,30.217188196205186,29.824653874478287,30.04945680168422,27100000,GOOGL
2014-07-25,29.67974853515625,29.824653586860304,29.56412321635407,29.737810130024894,27200000,GOOGL
2014-07-28,29.726396560668945,29.829616751707384,29.40730672863931,29.66337329470314,27162000,GOOGL
2014-07-29,29.47479820251465,29.700095214120584,29.386464918288926,29.66089213703365,27332000,GOOGL
2014-07-30,29.548736572265625,29.698109201643742,29.412764810291357,29.567099111299004,24302000,GOOGL
2014-07-31,28.760194778442383,29.377530060182565,28.667395811090607,29.22716548221085,46190000,GOOGL
2014-08-01,28.464923858642578,28.952736967365574,28.301160314461423,28.710567281869224,44266000,GOOGL
2014-08-04,28.89517593383789,28.972094148854403,28.398429499263603,28.60933556475889,30388000,GOOGL
2014-08-05,28.44209861755371,28.7924520803726,28.301659267098515,28.751759178956114,32876000,GOOGL
2014-08-06,28.50909423828125,28.71503674704431,28.159732722022966,28.261464978233857,26456000,GOOGL
2014-08-07,28.3760986328125,28.69866220267958,28.257991533243228,28.58650873074527,23260000,GOOGL
2014-08-08,28.6802978515625,28.760691696533748,28.23764329855042,28.386518054839247,29866000,GOOGL
2014-08-11,28.64605712890625,28.767143877086617,28.54928844037076,28.732902474092956,24068000,GOOGL
2014-08-12,28.391481399536133,28.579063250259008,28.281809717834864,28.534400634413768,27890000,GOOGL
2014-08-13,29.008821487426758,29.08673166931507,28.544330584535555,28.606361900506894,37988000,GOOGL
2014-08-14,29.01328468322754,29.16960290451688,28.828182707112838,29.11451907038939,25458000,GOOGL
2014-08-15,28.96663475036621,29.252475120866613,28.82024177356872,29.154714477048064,34468000,GOOGL
2014-08-18,29.412765502929688,29.52938466594524,29.107570631781638,29.134864558999972,29320000,GOOGL
2014-08-19,29.631610870361328,29.666348251563456,29.499112843925406,29.556180587452342,20864000,GOOGL
2014-08-20,29.547250747680664,29.625658794949707,29.427653818679083,29.623672990329,19346000,GOOGL
2014-08-21,29.398868560791016,29.53930790338449,29.333363518509188,29.52193921387966,22640000,GOOGL
2014-08-22,29.40482521057129,29.526406041775925,29.268851556328134,29.441050524482257,17544000,GOOGL
2014-08-25,29.307065963745117,29.555687196558406,29.242056889506603,29.515492162246467,25912000,GOOGL
2014-08-26,29.185483932495117,29.380511147282736,29.152234483337846,29.37802936478187,29434000,GOOGL
2014-08-27,28.931400299072266,29.24751234454116,28.827188160910605,29.170096261160214,27292000,GOOGL
2014-08-28,28.79840660095215,29.016260137671413,28.67731985663544,28.783517800313493,28116000,GOOGL
2014-08-29,28.899639129638672,28.926437076027174,28.695184580062715,28.899143151823345,24122000,GOOGL
2014-09-02,29.210790634155273,29.244040081693825,28.901627942014624,28.928919976013898,31660000,GOOGL
2014-09-03,29.254959106445312,29.501596421029802,29.105092380291236,29.364630799360423,31580000,GOOGL
2014-09-04,29.434600830078125,29.675778595844854,29.308554297403504,29.384480560958018,32616000,GOOGL
2014-09-05,29.664859771728516,29.700589108008433,29.454945661732165,29.53335370344976,35982000,GOOGL
2014-09-08,29.85591697692871,29.94970980255716,29.67677052190666,29.732352226853113,31984000,GOOGL
2014-09-09,29.37653923034668,29.80480477654949,29.30259877139483,29.788428041087943,31424000,GOOGL
2014-09-10,29.44849395751953,29.463382758403085,29.13684949035413,29.36512424475263,23202000,GOOGL
2014-09-11,29.333860397338867,29.375545253430822,29.08226143418656,29.278776567068032,30028000,GOOGL
2014-09-12,29.025691986083984,29.352223384855602,28.94529813459675,29.298133399018155,37030000,GOOGL
2014-09-15,28.863914489746094,28.97705802748113,28.634149889867977,28.893688307867773,30908000,GOOGL
2014-09-16,29.218233108520508,29.286219934918762,28.82967043065526,28.82967043065526,31592000,GOOGL
2014-09-17,29.442041397094727,29.57999895768515,29.135856483474104,29.254459550136808,34390000,GOOGL
2014-09-18,29.63955307006836,29.653944000841744,29.428645101201734,29.52938540270612,29890000,GOOGL
2014-09-19,30.043001174926758,30.043001174926758,29.663865880627846,29.749717370715373,83832000,GOOGL
2014-09-22,29.63955307006836,29.96360457359212,29.433608666117255,29.89909148100779,35644000,GOOGL
2014-09-23,29.337331771850586,29.608781185476612,29.290683354908527,29.526899413444642,28074000,GOOGL
2014-09-24,29.69662094116211,29.780488529790862,29.29366541257252,29.35669057177657,35160000,GOOGL
2014-09-25,29.043060302734375,29.679252271580854,29.01775028623927,29.62565826432633,33420000,GOOGL
2014-09-26,29.1745662689209,29.257440008485688,29.030653174919472,29.07680372763659,25782000,GOOGL
2014-09-29,29.17009925842285,29.244537589355634,28.860440572216866,28.873341676568298,22874000,GOOGL
2014-09-30,29.199874877929688,29.32840319446619,29.005841511873882,29.15422030233633,31430000,GOOGL
2014-10-01,28.76416778564453,29.21525967813286,28.684269911993788,29.119978917658297,28954000,GOOGL
2014-10-02,28.826200485229492,28.94331563685098,28.487260157390793,28.68327933763438,30726000,GOOGL
2014-10-03,29.092683792114258,29.193918176168733,28.956214155700717,28.98598986538512,24290000,GOOGL
2014-10-06,29.168611526489258,29.397880148633465,29.050504423620175,29.276297414399302,25722000,GOOGL
2014-10-07,28.48973846435547,29.07283236870393,28.48973846435547,29.02568986288452,30914000,GOOGL
2014-10-08,28.968128204345703,29.01527260964601,28.169164562127335,28.52398376059557,44158000,GOOGL
2014-10-09,28.326475143432617,28.908079269760442,28.238141858674815,28.862424693692038,48234000,GOOGL
2014-10-10,27.55133056640625,28.54581542593111,27.54239728551155,28.16072646652394,59574000,GOOGL
2014-10-13,27.03324317932129,27.83369655322949,27.01736431549761,27.54835215876894,55116000,GOOGL
2014-10-14,27.22876739501953,27.722040115869305,27.020839079463705,27.30072394195768,52198000,GOOGL
2014-10-15,26.833755493164062,26.992057638341592,26.222869705177636,26.90074848092685,76720000,GOOGL
2014-10-16,26.64468002319336,26.84665280685335,26.050667033781625,26.152399285439557,76100000,GOOGL
